日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'300049,福瑞股份,23.75,24.2,23.6,23.89,23.68,0.07,0.2956,1.163,2891857,68793887.0,6252095397.5,5905334425.0,3677
2016-09-12,'300049,福瑞股份,23.68,25.3,23.68,24.85,25.77,-2.09,-8.1102,2.5753,6403328,156848153.24,6233668168.96,5887929228.8,8084
2016-09-09,'300049,福瑞股份,25.77,26.7,25.76,26.26,26.16,-0.39,-1.4908,1.7136,4260842,111823725.63,6783852563.94,6407598658.2,4532
2016-09-08,'300049,福瑞股份,26.16,26.25,25.53,25.7,25.76,0.4,1.5528,1.5473,3847194,99768191.25,6886518551.52,6504570465.6,3972
2016-09-07,'300049,福瑞股份,25.76,26.3,25.67,26.2,26.13,-0.37,-1.416,1.1581,2879623,74714103.11,6781220102.72,6405112201.6,3057
2016-09-06,'300049,福瑞股份,26.13,26.14,25.32,25.6,25.58,0.55,2.1501,1.4373,3573736,92225508.33,6878621167.86,6497111095.8,3853
2016-09-05,'300049,福瑞股份,25.58,26.3,25.58,26.1,25.98,-0.4,-1.5396,1.147,2851865,73826725.6,6733835800.76,6360355982.8,3340
2016-09-02,'300049,福瑞股份,25.98,25.98,25.3,25.4,25.4,0.58,2.2835,1.3909,3458475,88712607.08,6839134249.56,6459814246.8,4315
2016-09-01,'300049,福瑞股份,25.4,26.25,25.31,26.04,26.06,-0.66,-2.5326,1.7091,4249611,109254973.56,6686451498.8,6315599764.0,4756
2016-08-31,'300049,福瑞股份,26.06,26.1,25.6,25.94,25.94,0.12,0.4626,1.405,3493460,90308379.57,6860193939.32,6479705899.6,4014
2016-08-30,'300049,福瑞股份,25.94,26.49,25.75,26.13,26.11,-0.17,-0.6511,1.8209,4527675,117911040.68,6828604404.68,6449868420.4,5327
2016-08-29,'300049,福瑞股份,26.11,27.2,26.0,27.12,27.06,-0.95,-3.5107,2.81,6987001,184518116.0,6873356245.42,6492138182.6,7988
2016-08-26,'300049,福瑞股份,27.06,27.58,26.6,26.8,27.0,0.06,0.2222,3.6638,9109838,245866587.15,7123440061.32,6728351559.6,9365
2016-08-25,'300049,福瑞股份,27.0,27.18,25.56,26.0,26.0,1.0,3.8462,4.3584,10837005,285608190.56,7107645294.0,6713432820.0,11155
2016-08-24,'300049,福瑞股份,26.0,26.55,25.8,26.2,26.49,-0.49,-1.8498,3.4182,8499272,222667556.93,6844399172.0,6464787160.0,8932
2016-08-23,'300049,福瑞股份,26.49,26.5,24.3,24.49,24.48,2.01,8.2108,4.8306,12010982,305377027.08,6973389771.78,6586623533.4,11085
2016-08-22,'300049,福瑞股份,24.48,24.97,24.21,24.38,24.3,0.18,0.7407,1.9642,4884005,119863569.3,6444265066.56,6086845756.8,4272
2016-08-19,'300049,福瑞股份,24.3,24.66,24.13,24.65,24.63,-0.33,-1.3398,1.5664,3894667,94727945.44,6396880764.6,6042089538.0,3668
2016-08-18,'300049,福瑞股份,24.63,25.3,24.58,24.59,24.67,-0.04,-0.1621,1.8709,4651869,115776275.17,6483751984.86,6124142605.8,4586
2016-08-17,'300049,福瑞股份,24.67,24.95,24.52,24.65,24.65,0.02,0.0811,1.4008,3483119,86064269.63,6494281829.74,6134088432.2,3407
2016-08-16,'300049,福瑞股份,24.65,24.93,24.36,24.55,24.55,0.1,0.4073,1.8471,4592692,113295341.21,6489016907.3,6129115519.0,4441
2016-08-15,'300049,福瑞股份,24.55,24.66,23.17,23.55,23.57,0.98,4.1578,2.4264,6033198,145369993.47,6462692295.1,6104250953.0,5988
2016-08-12,'300049,福瑞股份,23.57,23.6,23.09,23.26,23.37,0.2,0.8558,0.7634,1898175,44364978.32,6204711095.54,5860578206.2,2045
2016-08-11,'300049,福瑞股份,23.37,24.2,23.33,24.2,24.21,-0.84,-3.4696,1.5166,3771013,89214347.27,6152061871.14,5810849074.2,3668
2016-08-10,'300049,福瑞股份,24.21,24.35,23.62,23.75,23.75,0.46,1.9368,1.6155,4016839,96341370.27,6373188613.62,6019711428.6,3725
2016-08-09,'300049,福瑞股份,23.75,23.93,23.6,23.61,23.61,0.14,0.593,1.0546,2622131,62283024.0,6252095397.5,5905334425.0,2552
2016-08-08,'300049,福瑞股份,23.61,23.85,23.3,23.72,23.72,-0.11,-0.4637,1.4347,3567246,84106212.37,6215240940.42,5870524032.6,2657
2016-08-05,'300049,福瑞股份,23.72,24.14,23.5,23.75,23.74,-0.02,-0.0842,1.1981,2979031,70936986.79,6244198013.84,5897875055.2,3000
2016-08-04,'300049,福瑞股份,23.74,24.2,23.55,24.0,24.19,-0.45,-1.8603,1.8475,4593834,109527437.26,6249462936.28,5902847968.4,4298
2016-08-03,'300049,福瑞股份,24.19,24.28,23.5,23.74,23.76,0.43,1.8098,1.9489,4845947,115949454.93,6367923691.18,6014738515.4,4387
2016-08-02,'300049,福瑞股份,23.76,24.16,23.29,23.5,23.5,0.26,1.1064,1.3514,3360298,80059737.07,6254727858.72,5907820881.6,3562
2016-08-01,'300049,福瑞股份,23.5,24.15,22.55,23.3,23.37,0.13,0.5563,1.9176,4768048,111365718.17,6186283867.0,5843173010.0,4233
2016-07-29,'300049,福瑞股份,23.37,23.45,22.51,22.66,22.72,0.65,2.8609,2.3929,5949822,137041241.82,6152061871.14,5810849074.2,5067
2016-07-28,'300049,福瑞股份,22.72,23.18,22.35,22.8,22.8,-0.08,-0.3509,1.5313,3807398,86655537.25,5980951891.84,5649229395.2,4075
2016-07-27,'300049,福瑞股份,22.8,24.65,22.4,24.17,24.16,-1.36,-5.6291,2.3452,5831212,136733768.46,6002011581.6,5669121048.0,5679
2016-07-26,'300049,福瑞股份,24.16,24.31,23.56,23.56,23.5,0.66,2.8085,1.3216,3285991,78987507.89,6360026307.52,6007279145.6,4170
2016-07-25,'300049,福瑞股份,23.5,23.92,23.47,23.84,23.84,-0.34,-1.4262,0.9684,2407805,56854670.35,6186283867.0,5843173010.0,2760
2016-07-22,'300049,福瑞股份,23.84,24.28,23.7,24.25,24.13,-0.29,-1.2018,1.0466,2602425,62197580.11,6275787548.48,5927712534.4,2800
2016-07-21,'300049,福瑞股份,24.13,24.78,24.09,24.21,24.26,-0.13,-0.5359,1.3965,3472446,84607884.48,6352128923.86,5999819775.8,3999
2016-07-20,'300049,福瑞股份,24.26,24.6,23.62,23.87,23.99,0.27,1.1255,1.8958,4713880,113846175.74,6386350919.72,6032143711.6,4404
2016-07-19,'300049,福瑞股份,23.99,24.1,23.6,24.1,24.12,-0.13,-0.539,1.3326,3313570,79022687.35,6315274466.78,5965009383.4,3201
2016-07-18,'300049,福瑞股份,24.12,24.35,23.71,24.2,24.25,-0.13,-0.5361,1.0655,2649391,63747370.71,6349496462.64,5997333319.2,2677
2016-07-15,'300049,福瑞股份,24.25,24.6,23.96,24.23,24.25,0.0,0.0,1.4684,3651143,88491995.91,6383718458.5,6029657255.0,3068
2016-07-14,'300049,福瑞股份,24.25,24.8,24.08,24.6,24.47,-0.22,-0.8991,1.2298,3024117,73884461.5,6383718458.5,5963061905.0,3381
2016-07-13,'300049,福瑞股份,24.47,24.88,23.93,23.93,23.92,0.55,2.2993,2.3736,5836590,143219094.1,6441632605.34,6017159786.2,5290
2016-07-12,'300049,福瑞股份,23.92,23.95,23.37,23.42,23.42,0.5,2.1349,1.4536,3574514,84588630.55,6296847238.24,5881915083.2,3331
2016-07-11,'300049,福瑞股份,23.42,24.4,23.33,23.91,24.22,-0.8,-3.3031,2.2072,5427547,129931033.11,6165224177.24,5758965353.2,4477
2016-07-08,'300049,福瑞股份,24.22,24.84,24.1,24.52,24.69,-0.47,-1.9036,2.1243,5223705,127071935.44,6375821074.84,5955684921.2,4274
2016-07-07,'300049,福瑞股份,24.69,25.2,24.4,24.64,24.64,0.05,0.2029,2.4125,5932279,147098577.59,6499546752.18,6071257667.4,5103
2016-07-06,'300049,福瑞股份,24.64,25.34,24.02,24.27,24.31,0.33,1.3575,2.8026,6891694,170745334.63,6486384446.08,6058962694.4,7334
2016-07-05,'300049,福瑞股份,24.31,24.6,23.65,23.97,23.95,0.36,1.5031,2.5704,6320487,152496669.27,6399513225.82,5977815872.6,5607
2016-07-04,'300049,福瑞股份,23.95,23.95,23.05,23.32,23.23,0.72,3.0994,1.7476,4297396,102061920.83,6304744621.9,5889292067.0,3841
2016-07-01,'300049,福瑞股份,23.23,23.86,23.23,23.64,23.77,-0.54,-2.2718,1.5616,3839870,90298059.98,6115207414.06,5712244455.8,3935
2016-06-30,'300049,福瑞股份,23.77,23.93,23.48,23.88,23.6,0.17,0.7203,1.7403,4279478,101348488.44,6257360319.94,5845030164.2,3549
2016-06-29,'300049,福瑞股份,23.6,24.12,23.49,23.88,23.93,-0.33,-1.379,2.1113,5191638,122925318.8,6212608479.2,5803227256.0,4898
2016-06-28,'300049,福瑞股份,23.93,24.63,23.33,23.43,23.73,0.2,0.8428,3.8362,9433126,226432281.52,6299479699.46,5884374077.8,8998
2016-06-27,'300049,福瑞股份,23.73,24.28,22.57,22.88,22.55,1.18,5.2328,6.1331,15081216,353976245.56,6246830475.06,5835194185.8,10871
2016-06-24,'300049,福瑞股份,22.55,22.59,20.8,21.7,21.99,0.56,2.5466,3.8733,9524353,209084589.95,5936200051.1,5545032823.0,5801
2016-06-23,'300049,福瑞股份,21.99,22.48,21.51,22.4,22.02,-0.03,-0.1362,2.5416,6249894,137794293.1,5788782222.78,5407329125.4,5352
2016-06-22,'300049,福瑞股份,22.12,22.23,21.02,21.04,21.24,0.88,4.1431,2.3565,5794708,125902121.99,5823004218.64,5439296055.2,4774
2016-06-21,'300049,福瑞股份,21.24,21.6,21.04,21.36,21.24,0.0,0.0,1.768,4347552,92806659.09,5591347631.28,5222904530.4,3945
2016-06-20,'300049,福瑞股份,21.24,21.37,20.71,21.1,21.28,-0.04,-0.188,1.0955,2693857,56555441.24,5591347631.28,5222904530.4,2635
2016-06-17,'300049,福瑞股份,21.28,21.89,20.76,20.96,20.93,0.35,1.6722,1.8452,4537402,97140162.79,5601877476.16,5232740508.8,3933
2016-06-16,'300049,福瑞股份,20.93,21.08,20.7,20.91,20.86,0.07,0.3356,1.4168,3483962,72635192.53,5509741333.46,5146675697.8,2681
2016-06-15,'300049,福瑞股份,20.86,21.3,19.9,19.99,20.11,0.75,3.7295,1.7028,4187144,86388712.01,5491314104.92,5129462735.6,3652
2016-06-14,'300049,福瑞股份,20.11,20.3,19.9,19.96,20.0,0.11,0.55,1.3133,3229377,64954013.78,5293879513.42,4945038140.6,3022
2016-06-13,'300049,福瑞股份,20.0,21.12,20.0,20.83,21.51,-1.51,-7.02,2.2868,5623256,116968576.94,5264922440.0,4917989200.0,5275
2016-06-08,'300049,福瑞股份,21.51,22.43,21.51,21.95,21.94,-0.43,-1.9599,3.9453,9701529,213202280.4,5662424084.22,5289297384.6,7429
2016-06-07,'300049,福瑞股份,21.94,21.99,21.35,21.48,21.52,0.42,1.9517,3.4111,8387778,182617068.44,5780258471.48,5395034152.4,4629
2016-06-06,'300049,福瑞股份,21.52,21.99,21.34,21.46,21.48,0.04,0.1862,2.0634,5073889,109558077.64,5669606303.84,5291756379.2,4311
2016-06-03,'300049,福瑞股份,21.48,21.66,20.93,21.2,21.22,0.26,1.2253,2.8189,6931624,147225226.72,5659068002.16,5281920400.8,5656
2016-06-02,'300049,福瑞股份,21.22,21.37,20.88,20.88,20.98,0.24,1.1439,2.5581,6290430,132774269.5,5590569041.24,5217986541.2,4510
2016-06-01,'300049,福瑞股份,20.98,21.46,20.79,21.05,21.05,-0.07,-0.3325,2.6933,6622855,139448590.26,5527339231.16,5158970670.8,5040
2016-05-31,'300049,福瑞股份,21.05,21.09,19.91,19.91,20.05,1.0,4.9875,2.8588,7029836,145667656.01,5545781259.1,5176183633.0,5290
2016-05-30,'300049,福瑞股份,20.05,20.38,19.86,20.0,20.35,-0.3,-1.4742,1.4534,3573971,71703585.53,5282323717.1,4930284173.0,3114
2016-05-27,'300049,福瑞股份,20.35,20.7,20.24,20.7,20.68,-0.33,-1.5957,1.1324,2784514,56975200.96,5361360979.7,5004054011.0,2588
2016-05-26,'300049,福瑞股份,20.68,20.69,19.67,20.15,20.22,0.46,2.275,1.9762,4859536,97778637.42,5448301968.56,5085200832.8,4429
2016-05-25,'300049,福瑞股份,20.22,20.68,20.17,20.5,20.25,-0.03,-0.1481,1.3372,3288067,67256425.66,5327111499.24,4972087081.2,3025
2016-05-24,'300049,福瑞股份,20.25,20.65,20.05,20.38,20.45,-0.2,-0.978,1.9446,4781824,96933349.5,5335015225.5,4979464065.0,3843
2016-05-23,'300049,福瑞股份,20.45,20.7,20.24,20.45,20.38,0.07,0.3435,1.6785,4127425,84553152.82,5387706733.9,5028643957.0,3361
2016-05-20,'300049,福瑞股份,20.38,20.45,19.87,20.01,20.18,0.2,0.9911,1.1518,2832245,57123726.26,5369264705.96,5011430994.8,2714
2016-05-19,'300049,福瑞股份,20.18,20.55,19.86,19.86,19.75,0.43,2.1772,1.7245,4240421,86030624.02,5316573197.56,4962251102.8,3673
2016-05-18,'300049,福瑞股份,19.75,20.7,19.71,20.7,21.15,-1.4,-6.6194,2.019,4964682,100194415.28,5203286454.5,4856514335.0,4648
2016-05-17,'300049,福瑞股份,21.15,21.6,20.33,20.93,20.93,0.22,1.0511,2.6012,6396330,133579410.36,5572127013.3,5200773579.0,6392
2016-05-16,'300049,福瑞股份,20.93,20.99,20.23,20.99,20.77,0.16,0.7703,1.5484,3807612,78431894.75,5514166354.06,5146675697.8,3095
2016-05-13,'300049,福瑞股份,20.77,21.05,20.5,20.6,20.76,0.01,0.0482,1.3818,3397736,70525119.87,5472013147.34,5107331784.2,2663
2016-05-12,'300049,福瑞股份,20.76,20.83,20.26,20.58,20.98,-0.22,-1.0486,1.6467,4049225,83045580.91,5469378571.92,5104872789.6,3836
2016-05-11,'300049,福瑞股份,20.98,21.7,20.8,21.29,21.23,-0.25,-1.1776,1.3632,3352057,71150656.01,5527339231.16,5158970670.8,3116
2016-05-10,'300049,福瑞股份,21.23,21.33,20.81,20.94,21.05,0.18,0.8551,0.9796,2408950,50987742.18,5593203616.66,5220445535.8,2382
2016-05-09,'300049,福瑞股份,21.05,21.98,20.9,21.96,22.29,-1.24,-5.563,1.8928,4654486,99199962.71,5545781259.1,5176183633.0,4091
2016-05-06,'300049,福瑞股份,22.29,23.55,22.22,23.35,23.37,-1.08,-4.6213,2.3765,5843694,133135315.33,5872468611.18,5481098963.4,5410
2016-05-05,'300049,福瑞股份,23.37,23.5,22.9,23.15,23.15,0.22,0.9503,1.4602,3590731,83261300.43,6157002756.54,5746670380.2,3645
2016-05-04,'300049,福瑞股份,23.15,23.45,23.02,23.23,23.33,-0.18,-0.7715,1.7762,4367613,101602165.03,6099042097.3,5692572499.0,4478
2016-05-03,'300049,福瑞股份,23.33,23.39,22.3,22.36,22.42,0.91,4.0589,2.1216,5217044,120275877.81,6146464454.86,5736834401.8,5250
2016-04-29,'300049,福瑞股份,22.42,22.73,21.85,21.85,22.22,0.2,0.9001,1.6342,4018388,90206662.34,5906718091.64,5513065893.2,4869
2016-04-28,'300049,福瑞股份,22.22,22.59,21.62,22.5,22.5,-0.28,-1.2444,2.1915,5388883,118880166.91,5854026583.24,5463886001.2,7521
2016-04-27,'300049,福瑞股份,22.5,23.15,22.45,22.95,22.91,-0.41,-1.7896,2.0113,4945686,112807505.62,5927794695.0,5532737850.0,4846
2016-04-26,'300049,福瑞股份,22.91,22.94,22.3,22.4,22.32,0.59,2.6434,1.7995,4424992,100290318.04,6035812287.22,5633556628.6,4024
2016-04-25,'300049,福瑞股份,22.32,22.48,21.6,22.26,22.39,-0.07,-0.3126,2.0244,4978044,109688277.19,5880372337.44,5488475947.2,4300
2016-04-22,'300049,福瑞股份,22.39,22.7,21.86,21.95,22.19,0.2,0.9013,2.0571,5058291,112875172.49,5898814365.38,5505688909.4,4130
2016-04-21,'300049,福瑞股份,22.19,22.92,22.09,22.6,22.7,-0.51,-2.2467,2.0526,5047428,113741479.25,5846122856.98,5456509017.4,5526
2016-04-20,'300049,福瑞股份,22.7,24.88,22.02,24.5,24.41,-1.71,-7.0053,4.0727,10014772,233353407.99,5980486203.4,5581917742.0,9631
2016-04-19,'300049,福瑞股份,24.41,24.84,24.25,24.65,24.66,-0.25,-1.0138,1.3866,3409748,83457340.93,6430998600.22,6002405818.6,3899
2016-04-18,'300049,福瑞股份,24.66,24.89,23.72,24.49,24.67,-0.01,-0.0405,2.2539,5542240,133954488.6,6496862985.72,6063880683.6,5779
2016-04-15,'300049,福瑞股份,24.67,25.13,24.5,25.0,25.0,-0.33,-1.32,1.8104,4451724,109914848.8,6499497561.14,6066339678.2,5050
2016-04-14,'300049,福瑞股份,25.0,25.49,24.01,25.38,25.27,-0.27,-1.0685,3.4199,8409521,209290853.04,6586438550.0,6147486500.0,8837
2016-04-13,'300049,福瑞股份,25.27,25.85,25.02,25.43,25.44,-0.17,-0.6682,4.5898,11286288,287481904.7,6657572086.34,6213879354.2,10296
2016-04-12,'300049,福瑞股份,25.44,25.75,24.4,25.0,25.35,0.09,0.355,6.28,15442424,387913097.27,6702359868.48,6255682262.4,14128
2016-04-11,'300049,福瑞股份,25.35,25.85,24.01,24.5,23.96,1.39,5.8013,7.7751,19118814,478165605.92,6678648689.7,6233551311.0,14818
2016-04-08,'300049,福瑞股份,23.96,24.02,22.3,22.89,23.24,0.72,3.0981,6.9091,16989473,397417378.31,6312442706.32,5891751061.6,12294
2016-04-07,'300049,福瑞股份,23.24,24.04,23.06,23.4,23.3,-0.06,-0.2575,6.187,15213698,357940482.64,6122753276.08,5714703450.4,12534
2016-04-06,'300049,福瑞股份,23.3,23.86,22.36,22.55,22.76,0.54,2.3726,5.4967,13516457,313754079.07,6138560728.6,5729457418.0,10710
2016-04-05,'300049,福瑞股份,22.76,23.15,21.53,21.77,21.77,0.99,4.5475,3.4294,8432890,189952722.25,5996293655.92,5596671709.6,7369
2016-04-01,'300049,福瑞股份,21.77,22.3,21.33,22.15,22.25,-0.48,-2.1573,2.5093,6170383,134059361.82,5735470689.34,5353231244.2,6467
2016-03-31,'300049,福瑞股份,22.25,22.85,22.1,22.6,22.6,-0.35,-1.5487,2.6506,6517857,146573788.57,5861930309.5,5471262985.0,6469
2016-03-30,'300049,福瑞股份,22.6,22.8,21.18,21.42,21.16,1.44,6.8053,3.7438,9206023,201136488.69,5954140449.2,5557327796.0,7634
2016-03-29,'300049,福瑞股份,21.16,22.19,20.7,21.98,22.05,-0.89,-4.0363,3.0885,7594615,161946633.95,5574761588.72,5203232573.6,6621
2016-03-28,'300049,福瑞股份,22.05,23.29,21.92,22.75,22.53,-0.48,-2.1305,2.974,7313107,165507640.39,5809238801.1,5422083093.0,6086
2016-03-25,'300049,福瑞股份,22.53,22.65,22.16,22.29,22.33,0.2,0.8957,1.8992,4670131,104588171.54,5935698421.26,5540114833.8,4357
2016-03-24,'300049,福瑞股份,22.33,23.05,22.25,23.05,23.26,-0.93,-3.9983,3.544,8714589,197392376.4,5883006912.86,5490934941.8,7398
2016-03-23,'300049,福瑞股份,23.26,23.28,22.72,22.88,22.84,0.42,1.8389,3.0831,7581267,174664127.72,6128022426.92,5719621439.6,6110
2016-03-22,'300049,福瑞股份,22.84,23.5,22.7,22.94,23.29,-0.45,-1.9322,2.92,7180351,165265404.27,6017370259.28,5616343666.4,6734
2016-03-21,'300049,福瑞股份,23.29,23.45,22.59,23.31,23.01,0.28,1.2169,6.8573,16861995,386794868.88,6135926153.18,5726998423.4,11725
2016-03-18,'300049,福瑞股份,23.01,23.28,21.8,21.8,21.52,1.49,6.9238,6.4645,15896049,360965998.38,6062158041.42,5658146574.6,12005
2016-03-17,'300049,福瑞股份,21.52,21.52,19.5,19.5,19.56,1.96,10.0204,4.991,12272864,254885466.61,5669606303.84,5291756379.2,9982
2016-03-16,'300049,福瑞股份,19.56,20.7,19.36,20.5,19.97,-0.41,-2.0531,2.1573,5304863,106295911.1,5153229521.52,4809793437.6,5574
2016-03-15,'300049,福瑞股份,19.97,20.59,19.95,20.33,20.33,-0.36,-1.7708,1.711,4207434,85228150.41,5261247113.74,4910612216.2,4627
2016-03-14,'300049,福瑞股份,20.33,20.93,19.82,19.99,19.54,0.79,4.043,2.7559,6776655,138882050.19,5356091828.86,4999136021.8,6649
2016-03-11,'300049,福瑞股份,19.54,19.97,19.08,19.8,20.08,-0.54,-2.6892,2.4574,6042673,118361810.43,5147960370.68,4804875448.4,5653
2016-03-10,'300049,福瑞股份,20.08,21.2,19.52,19.95,20.0,0.08,0.4,4.3311,10650063,218729146.11,5290227443.36,4937661156.8,10188
2016-03-09,'300049,福瑞股份,20.0,20.01,18.32,18.84,19.35,0.65,3.3592,4.0521,9964185,193496168.62,5269150840.0,4917989200.0,8378
2016-03-08,'300049,福瑞股份,19.35,19.49,17.8,19.0,18.86,0.49,2.5981,3.4143,8395700,155998958.29,5097903437.7,4758154551.0,6758
2016-03-07,'300049,福瑞股份,18.86,19.3,18.65,18.79,18.4,0.46,2.5,2.8842,7092299,134678569.65,4968809242.12,4637663815.6,5068
2016-03-04,'300049,福瑞股份,18.4,20.03,18.15,19.9,20.1,-1.7,-8.4577,3.4635,8516779,162155188.35,4847618772.8,4524550064.0,7659
2016-03-03,'300049,福瑞股份,20.1,20.9,19.95,20.45,20.54,-0.44,-2.1422,4.1129,10113628,206132688.06,5295496594.2,4942579146.0,7955
2016-03-02,'300049,福瑞股份,20.54,20.54,18.27,18.58,18.67,1.87,10.0161,4.5719,11242190,216810599.07,5411417912.68,5050774908.4,8460
2016-03-01,'300049,福瑞股份,18.67,18.88,17.56,18.07,18.07,0.6,3.3204,2.7567,6778590,123676778.08,4918752309.14,4590942918.2,5907
2016-02-29,'300049,福瑞股份,18.07,19.82,18.0,19.67,20.0,-1.93,-9.65,3.4654,8521458,156601592.44,4760677783.94,4443403242.2,6632
2016-02-26,'300049,福瑞股份,20.0,21.4,19.31,21.09,21.04,-1.04,-4.943,4.717,11598987,232325432.07,5269150840.0,4917989200.0,8779
2016-02-25,'300049,福瑞股份,21.04,23.29,21.04,23.05,23.38,-2.34,-10.0086,2.6831,6597725,145106571.19,5543146683.68,5173724638.4,6080
2016-02-24,'300049,福瑞股份,23.38,23.89,22.67,23.53,23.68,-0.3,-1.2669,2.09,5139323,119510500.46,6159637331.96,5749129374.8,5299
2016-02-23,'300049,福瑞股份,23.68,24.08,23.23,24.0,24.13,-0.45,-1.8649,2.6461,6506827,153691789.8,6238674594.56,5822899212.8,5682
2016-02-22,'300049,福瑞股份,24.13,24.27,23.0,23.36,23.0,1.13,4.913,3.5904,8828737,207839891.84,6357230488.46,5933553969.8,7225
2016-02-19,'300049,福瑞股份,23.0,23.3,22.62,22.62,22.85,0.15,0.6565,2.1125,5194696,119674735.85,6059523466.0,5655687580.0,4248
2016-02-18,'300049,福瑞股份,22.85,23.8,22.82,23.65,23.51,-0.66,-2.8073,2.739,6735253,155882735.59,6020004834.7,5618802661.0,6591
2016-02-17,'300049,福瑞股份,23.51,23.53,22.89,23.25,23.49,0.02,0.0851,2.4935,6131596,142367896.26,6193886812.42,5781096304.6,5940
2016-02-16,'300049,福瑞股份,23.49,23.79,22.71,23.11,22.89,0.6,2.6212,3.1447,7732732,180933145.68,6188617661.58,5776178315.4,6812
2016-02-15,'300049,福瑞股份,22.89,23.8,21.6,21.7,22.71,0.18,0.7926,3.4846,8568685,196407365.95,6030543136.38,5628638639.4,7607
2016-02-05,'300049,福瑞股份,22.71,22.98,21.51,21.79,21.75,0.96,4.4138,4.338,10667172,237387823.22,5983120778.82,5584376736.6,7968
2016-02-04,'300049,福瑞股份,21.75,21.96,21.04,21.28,21.06,0.69,3.2764,3.0888,7595305,164121966.38,5730201538.5,5348313255.0,5517
2016-02-03,'300049,福瑞股份,21.06,21.34,20.01,20.4,20.61,0.45,2.1834,2.6952,6627458,137952898.08,5548415834.52,5178642627.6,6109
2016-02-02,'300049,福瑞股份,20.61,21.18,19.51,19.65,19.65,0.96,4.8855,2.7054,6652671,137178654.58,5429859940.62,5067987870.6,6033
2016-02-01,'300049,福瑞股份,19.65,20.16,19.0,20.05,20.2,-0.55,-2.7228,2.4362,5990511,117757997.9,5176940700.3,4831924389.0,5438
2016-01-29,'300049,福瑞股份,20.2,20.52,18.66,18.66,18.88,1.32,6.9915,3.1527,7752491,152593082.35,5321842348.4,4967169092.0,6938
2016-01-28,'300049,福瑞股份,18.88,20.64,18.63,20.05,20.7,-1.82,-8.7923,3.5626,8760384,173468352.69,4974078392.96,4642581804.8,7209
2016-01-27,'300049,福瑞股份,20.7,22.65,19.32,21.6,21.46,-0.76,-3.5415,4.5108,11092136,225860778.18,5453571119.4,5090118822.0,8584
2016-01-26,'300049,福瑞股份,21.46,24.2,21.46,23.33,23.84,-2.38,-9.9832,4.8155,11841399,271033718.81,5653798851.32,5277002411.6,10184
2016-01-25,'300049,福瑞股份,23.84,24.66,23.32,24.0,23.82,0.02,0.084,3.1935,7852911,189242167.26,6280827801.28,5862243126.4,6326
2016-01-22,'300049,福瑞股份,23.82,23.82,22.67,23.37,22.72,1.1,4.8415,4.9194,12096707,282071236.12,6275558650.44,5857325137.2,7619
