日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-14,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-13,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-12,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-11,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-08,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-07,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-06,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-05,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
2016-01-04,'300162,雷曼股份,0.0,0.0,0.0,0.0,23.86,None,None,0.0,0,0.0,8345921470.58,8144587140.0,0
