日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-27,'601818,光大银行,3.53,3.57,3.45,3.55,3.52,0.01,0.2841,0.274,109096087,383895771.0,1.6477720535e+11,1.40530569035e+11,None
2016-01-26,'601818,光大银行,3.52,3.69,3.5,3.69,3.71,-0.19,-5.1213,0.291,115858734,417957864.0,1.643104144e+11,1.4013246544e+11,None
2016-01-25,'601818,光大银行,3.71,3.73,3.68,3.71,3.71,0.0,0.0,0.1623,64617100,239391179.0,1.7317944245e+11,1.47696433745e+11,None
2016-01-22,'601818,光大银行,3.71,3.73,3.66,3.71,3.68,0.03,0.8152,0.195,77635867,286955706.0,1.7317944245e+11,1.47696433745e+11,None
2016-01-21,'601818,光大银行,3.68,3.83,3.66,3.66,3.69,-0.01,-0.271,0.3313,131900889,493567646.0,1.717790696e+11,1.4650212296e+11,None
2016-01-20,'601818,光大银行,3.69,3.75,3.66,3.72,3.74,-0.05,-1.3369,0.2546,101342954,375373924.0,1.7224586055e+11,1.46900226555e+11,None
2016-01-19,'601818,光大银行,3.74,3.77,3.64,3.67,3.67,0.07,1.9074,0.2723,108384905,402715726.0,1.745798153e+11,1.4889074453e+11,None
2016-01-18,'601818,光大银行,3.67,3.72,3.61,3.62,3.7,-0.03,-0.8108,0.2242,89243919,327446553.0,1.7131227865e+11,1.46104019365e+11,None
2016-01-15,'601818,光大银行,3.7,3.84,3.67,3.81,3.83,-0.13,-3.3943,0.2578,102625573,384908865.0,1.727126515e+11,1.4729833015e+11,None
2016-01-14,'601818,光大银行,3.83,3.85,3.74,3.78,3.83,0.0,0.0,0.3202,127458288,483083249.0,1.7878093385e+11,1.52473676885e+11,None
2016-01-13,'601818,光大银行,3.83,3.92,3.82,3.91,3.88,-0.05,-1.2887,0.2001,79666191,308919658.0,1.7878093385e+11,1.52473676885e+11,None
2016-01-12,'601818,光大银行,3.88,3.94,3.83,3.91,3.86,0.02,0.5181,0.2319,92301196,358976060.0,1.811148886e+11,1.5446419486e+11,None
2016-01-11,'601818,光大银行,3.86,4.01,3.86,4.01,4.03,-0.17,-4.2184,0.3499,139294775,549699025.0,1.801813067e+11,1.5366798767e+11,None
2016-01-08,'601818,光大银行,4.03,4.09,3.96,4.03,3.96,0.07,1.7677,0.3868,153969285,618989945.0,1.8811675285e+11,1.60435748785e+11,None
2016-01-07,'601818,光大银行,3.96,4.1,3.95,4.1,4.13,-0.17,-4.1162,0.0928,36941866,148463097.0,1.848492162e+11,1.5764902362e+11,None
2016-01-06,'601818,光大银行,4.13,4.14,4.06,4.07,4.08,0.05,1.2255,0.2721,108312642,444457817.0,1.9278466235e+11,1.64416784735e+11,None
2016-01-05,'601818,光大银行,4.08,4.12,3.96,4.0,4.06,0.02,0.4926,0.3721,148133267,600774164.0,1.904507076e+11,1.6242626676e+11,None
2016-01-04,'601818,光大银行,4.06,4.24,4.05,4.24,4.24,-0.18,-4.2453,0.3641,144956255,601057353.0,1.895171257e+11,1.6163005957e+11,None
