日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-25,'300512,中亚股份,105.0,106.0,97.0,102.9,105.5,-0.5,-0.4739,19.0959,6444853,657062214.92,14175000000.0,3543750000.0,20506
2016-08-24,'300512,中亚股份,105.5,109.79,103.0,104.0,103.9,1.6,1.5399,20.4797,6911904,737845121.4,14242500000.0,3560625000.0,23089
2016-08-23,'300512,中亚股份,103.9,106.18,98.68,100.06,103.37,0.53,0.5127,21.6466,7305735,749067990.8,14026500000.0,3506625000.0,23033
2016-08-22,'300512,中亚股份,103.37,116.0,103.37,115.0,114.86,-11.49,-10.0035,24.6575,8321923,910070330.11,13954950000.0,3488737500.0,24897
2016-08-19,'300512,中亚股份,114.86,115.88,107.11,107.11,107.62,7.24,6.7274,31.5115,10635141,1189056106.89,15506100000.0,3876525000.0,32429
2016-08-18,'300512,中亚股份,107.62,116.38,106.6,107.08,107.7,-0.08,-0.0743,35.592,12012285,1322811327.93,14528700000.0,3632175000.0,36151
2016-08-17,'300512,中亚股份,107.7,109.0,99.1,100.47,100.48,7.22,7.1855,30.9187,10435055,1090048525.91,14539500000.0,3634875000.0,30115
2016-08-16,'300512,中亚股份,100.48,103.5,99.0,99.08,100.22,0.26,0.2594,22.1828,7486699,758700557.22,13564800000.0,3391200000.0,21965
2016-08-15,'300512,中亚股份,100.22,102.8,94.0,96.45,96.3,3.92,4.0706,26.7063,9013377,892666062.33,13529700000.0,3382425000.0,25161
2016-08-12,'300512,中亚股份,96.3,96.7,92.1,92.1,93.21,3.09,3.3151,19.9302,6726427,635015060.86,13000500000.0,3250125000.0,20943
2016-08-11,'300512,中亚股份,93.21,99.9,93.0,95.2,96.95,-3.74,-3.8577,23.7246,8007063,775554862.69,12583350000.0,3145837500.0,25329
2016-08-10,'300512,中亚股份,96.95,100.18,96.02,99.4,99.98,-3.03,-3.0306,22.5542,7612059,745608548.42,13088250000.0,3272062500.0,25025
2016-08-09,'300512,中亚股份,99.98,102.59,95.06,95.06,96.15,3.83,3.9834,23.9881,8095977,806785941.31,13497300000.0,3374325000.0,26643
2016-08-08,'300512,中亚股份,96.15,97.98,92.8,95.0,96.7,-0.55,-0.5688,20.4029,6885994,659916180.91,12980250000.0,3245062500.0,21984
2016-08-05,'300512,中亚股份,96.7,98.0,89.7,92.0,92.44,4.26,4.6084,25.8679,8730419,822043761.97,13054500000.0,3263625000.0,28307
2016-08-04,'300512,中亚股份,92.44,96.9,90.8,91.0,91.86,0.58,0.6314,23.963,8087497,762077227.01,12479400000.0,3119850000.0,27092
2016-08-03,'300512,中亚股份,91.86,94.91,88.5,89.98,87.56,4.3,4.9109,27.2765,9205828,843171055.22,12401100000.0,3100275000.0,29143
2016-08-02,'300512,中亚股份,87.56,87.56,79.05,79.05,79.6,7.96,10.0,21.6491,7306559,620101761.06,11820600000.0,2955150000.0,22330
2016-08-01,'300512,中亚股份,79.6,81.5,75.0,81.0,83.3,-3.7,-4.4418,9.72,3280507,259250497.95,10746000000.0,2686500000.0,11284
2016-07-29,'300512,中亚股份,83.3,86.57,83.12,83.99,79.79,3.51,4.399,16.1439,5448558,459908266.73,11245500000.0,2811375000.0,17894
2016-07-28,'300512,中亚股份,79.79,80.7,76.29,79.64,79.65,0.14,0.1758,9.893,3338893,262321020.03,10771650000.0,2692912500.0,10733
2016-07-27,'300512,中亚股份,79.65,87.53,79.08,86.81,87.17,-7.52,-8.6268,13.636,4602163,378812766.41,10752750000.0,2688187500.0,16005
2016-07-26,'300512,中亚股份,87.17,88.48,85.59,85.99,86.15,1.02,1.184,7.7009,2599047,227327511.47,11767950000.0,2941987500.0,8938
2016-07-25,'300512,中亚股份,86.15,86.98,83.4,83.5,85.6,0.55,0.6425,7.9859,2695225,229822547.08,11630250000.0,2907562500.0,10054
2016-07-22,'300512,中亚股份,85.6,90.9,84.4,89.91,90.05,-4.45,-4.9417,12.0127,4054276,353097543.27,11556000000.0,2889000000.0,15160
2016-07-21,'300512,中亚股份,90.05,93.16,90.01,92.48,93.09,-3.04,-3.2657,10.5364,3556023,324492276.3,12156750000.0,3039187500.0,13193
2016-07-20,'300512,中亚股份,93.09,94.98,92.7,93.5,92.48,0.61,0.6596,9.8811,3334877,313117140.13,12567150000.0,3141787500.0,11954
2016-07-19,'300512,中亚股份,92.48,93.44,90.59,91.5,92.31,0.17,0.1842,8.559,2888663,265275800.45,12484800000.0,3121200000.0,10556
2016-07-18,'300512,中亚股份,92.31,94.85,91.52,94.84,95.78,-3.47,-3.6229,10.3031,3477283,323816987.66,12461850000.0,3115462500.0,12649
2016-07-15,'300512,中亚股份,95.78,97.96,92.82,93.39,92.63,3.15,3.4006,16.3962,5533716,531347245.93,12930300000.0,3232575000.0,19711
2016-07-14,'300512,中亚股份,92.63,92.97,90.02,91.11,91.77,0.86,0.9371,10.5355,3555728,326881474.3,12505050000.0,3126262500.0,12212
2016-07-13,'300512,中亚股份,91.77,94.8,91.1,93.08,93.1,-1.33,-1.4286,14.5606,4914196,456686733.24,12388950000.0,3097237500.0,17620
2016-07-12,'300512,中亚股份,93.1,93.15,84.1,90.86,91.07,2.03,2.2291,17.577,5932226,531883799.1,12568500000.0,3142125000.0,21364
2016-07-11,'300512,中亚股份,91.07,101.6,91.07,100.4,101.19,-10.12,-10.001,21.9382,7404138,696124914.57,12294450000.0,3073612500.0,27763
2016-07-08,'300512,中亚股份,101.19,104.48,101.01,103.1,103.4,-2.21,-2.1373,11.8749,4007771,410718316.88,13660650000.0,3415162500.0,14872
2016-07-07,'300512,中亚股份,103.4,104.58,100.36,102.09,102.75,0.65,0.6326,14.583,4921770,503146729.24,13959000000.0,3489750000.0,17893
2016-07-06,'300512,中亚股份,102.75,105.99,100.0,105.96,107.36,-4.61,-4.294,22.8246,7703318,792098144.3,13871250000.0,3467812500.0,28031
2016-07-05,'300512,中亚股份,107.36,110.66,103.01,103.01,101.49,5.87,5.7838,28.2081,9520239,1015347695.45,14493600000.0,3623400000.0,33073
2016-07-04,'300512,中亚股份,101.49,102.65,98.21,98.21,99.97,1.52,1.5205,19.3852,6542501,657939937.65,13701150000.0,3425287500.0,22750
2016-07-01,'300512,中亚股份,99.97,102.92,96.78,98.01,99.92,0.05,0.05,24.1423,8148014,815206549.49,13495950000.0,3373987500.0,30045
2016-06-30,'300512,中亚股份,99.92,106.88,99.92,105.0,111.02,-11.1,-9.9982,36.9406,12467449,1279247961.65,13489200000.0,3372300000.0,40852
2016-06-29,'300512,中亚股份,111.02,111.02,102.0,102.48,100.93,10.09,9.997,38.0722,12849375,1381185979.74,14987700000.0,3746925000.0,39124
2016-06-28,'300512,中亚股份,100.93,103.8,98.0,99.0,101.28,-0.35,-0.3456,27.2364,9192281,930617666.49,13625550000.0,3406387500.0,30195
2016-06-27,'300512,中亚股份,101.28,104.2,97.0,97.21,98.99,2.29,2.3134,32.6654,11024585,1114426168.67,13672800000.0,3418200000.0,34912
2016-06-24,'300512,中亚股份,98.99,101.59,90.0,96.45,96.28,2.71,2.8147,31.8892,10762621,1053778919.7,13363650000.0,3340912500.0,34015
2016-06-23,'300512,中亚股份,96.28,99.98,95.51,99.0,100.72,-4.44,-4.4083,26.6613,8998176,876657076.4,12997800000.0,3249450000.0,31462
2016-06-22,'300512,中亚股份,100.72,104.28,96.02,96.8,99.19,1.53,1.5425,38.3189,12932633,1291439630.76,13597200000.0,3399300000.0,40718
2016-06-21,'300512,中亚股份,99.19,99.19,91.13,92.3,90.17,9.02,10.0033,46.5478,15709879,1500905786.3,13390650000.0,3347662500.0,47720
2016-06-20,'300512,中亚股份,90.17,92.77,85.11,89.7,89.05,1.12,1.2577,35.7413,12062703,1077941937.4,12172950000.0,3043237500.0,39422
2016-06-17,'300512,中亚股份,89.05,91.0,86.8,87.38,86.08,2.97,3.4503,34.6474,11693483,1034723950.07,12021750000.0,3005437500.0,37816
2016-06-16,'300512,中亚股份,86.08,90.0,85.3,86.62,86.61,-0.53,-0.6119,35.1967,11878885,1034017246.74,11620800000.0,2905200000.0,39412
2016-06-15,'300512,中亚股份,86.61,93.0,82.1,82.58,85.9,0.71,0.8265,50.5541,17062019,1484860505.49,11692350000.0,2923087500.0,56804
2016-06-14,'300512,中亚股份,85.9,85.9,80.01,82.0,78.09,7.81,10.0013,57.3941,19370496,1618091799.63,11596500000.0,2899125000.0,72603
2016-06-13,'300512,中亚股份,78.09,78.09,78.09,78.09,70.99,7.1,10.0014,2.9173,984587,76886398.83,10542150000.0,2635537500.0,2205
2016-06-08,'300512,中亚股份,70.99,70.99,70.99,70.99,64.54,6.45,9.9938,0.6927,233776,16595758.24,9583650000.0,2395912500.0,749
2016-06-07,'300512,中亚股份,64.54,64.54,64.54,64.54,58.67,5.87,10.0051,0.6328,213567,13783614.18,8712900000.0,2178225000.0,654
2016-06-06,'300512,中亚股份,58.67,58.67,58.67,58.67,53.34,5.33,9.9925,0.2638,89030,5223390.1,7920450000.0,1980112500.0,264
2016-06-03,'300512,中亚股份,53.34,53.34,53.34,53.34,48.49,4.85,10.0021,0.0634,21400,1141476.0,7200900000.0,1800225000.0,81
2016-06-02,'300512,中亚股份,48.49,48.49,48.49,48.49,44.08,4.41,10.0045,0.0598,20182,978625.18,6546150000.0,1636537500.0,66
2016-06-01,'300512,中亚股份,44.08,44.08,44.08,44.08,40.07,4.01,10.0075,0.0402,13558,597636.64,5950800000.0,1487700000.0,41
2016-05-31,'300512,中亚股份,40.07,40.07,40.07,40.07,36.43,3.64,9.9918,0.0417,14084,564345.88,5409450000.0,1352362500.0,38
2016-05-30,'300512,中亚股份,36.43,36.43,36.43,36.43,33.12,3.31,9.994,0.0247,8349,304154.07,4918050000.0,1229512500.0,20
2016-05-27,'300512,中亚股份,33.12,33.12,33.12,33.12,30.11,3.01,9.9967,0.0142,4804,159108.48,4471200000.0,1117800000.0,16
2016-05-26,'300512,N中亚,30.11,30.11,25.09,25.09,20.91,9.2,43.9981,0.0622,20998,628998.78,4064850000.0,1016212500.0,53
2016-05-17,'300512,中亚股份,0.0,0.0,0.0,0.0,20.91,None,None,0.0,0,0.0,2117137500.0,0.0,0
