日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002746,仙坛股份,27.3,29.69,27.16,28.72,29.19,-1.89,-6.4748,4.7977,1911869,54915369.73,4350255000.0,1087905000.0,3739
2016-01-20,'002746,仙坛股份,29.19,29.7,28.44,29.2,29.27,-0.08,-0.2733,5.141,2048691,59435476.04,4651426500.0,1163221500.0,3689
2016-01-19,'002746,仙坛股份,29.27,29.5,27.53,27.87,27.87,1.4,5.0233,6.5671,2616980,75404156.96,4664174500.0,1166409500.0,4601
2016-01-18,'002746,仙坛股份,27.87,28.38,26.26,26.72,27.47,0.4,1.4561,3.3734,1344299,37214458.42,4441084500.0,1110619500.0,2929
2016-01-15,'002746,仙坛股份,27.47,29.0,27.3,27.8,28.2,-0.73,-2.5887,5.9186,2358555,66505301.32,4377344500.0,1094679500.0,4372
2016-01-14,'002746,仙坛股份,28.2,28.5,26.45,26.45,27.65,0.55,1.9892,5.3227,2121096,58525864.1,4493670000.0,1123770000.0,4273
2016-01-13,'002746,仙坛股份,27.65,28.5,27.08,27.08,26.99,0.66,2.4454,8.9021,3547472,98837631.49,4406027500.0,1101852500.0,5154
2016-01-12,'002746,仙坛股份,26.99,28.2,26.1,28.0,27.7,-0.71,-2.5632,4.373,1742644,47389812.52,4300856500.0,1075551500.0,3627
2016-01-11,'002746,仙坛股份,27.7,30.8,26.99,28.4,29.35,-1.65,-5.6218,10.0726,4013930,115121672.07,4413995000.0,1103845000.0,6933
2016-01-08,'002746,仙坛股份,29.35,31.0,26.5,30.56,29.25,0.1,0.3419,9.1473,3645184,106327100.92,4676922500.0,1169597500.0,5218
2016-01-07,'002746,仙坛股份,29.25,31.99,29.11,31.99,32.34,-3.09,-9.5547,1.3262,528500,16091188.44,4660987500.0,1165612500.0,993
2016-01-06,'002746,仙坛股份,32.34,33.85,31.46,31.46,31.35,0.99,3.1579,7.2251,2879218,93229879.38,5153379000.0,1288749000.0,5007
2016-01-05,'002746,仙坛股份,31.35,32.88,30.46,30.47,33.84,-2.49,-7.3582,6.811,2714203,85485141.6,4995622500.0,1249297500.0,4756
2016-01-04,'002746,仙坛股份,33.84,38.2,33.84,37.6,37.6,-3.76,-10.0,4.0246,1603813,56648452.94,5392404000.0,1348524000.0,2887
