日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-05,'300197,铁汉生态,18.62,18.99,17.78,17.79,17.78,0.84,4.7244,1.5857,13821417,256618949.45,18863966874.2,16229804989.0,12502
2016-09-02,'300197,铁汉生态,17.78,18.45,17.03,18.1,18.15,-0.37,-2.0386,1.3337,11625283,208721570.93,18012960849.8,15497633335.4,11607
2016-09-01,'300197,铁汉生态,18.15,18.8,17.9,17.9,18.26,-0.11,-0.6024,1.4273,12440468,228483198.39,18387808741.5,15820137516.1,10509
2016-08-31,'300197,铁汉生态,18.26,19.09,18.0,18.2,18.24,0.02,0.1096,1.9175,16713830,309651561.15,18499250006.6,15916017137.5,12381
2016-08-30,'300197,铁汉生态,18.24,18.96,18.1,18.6,18.6,-0.36,-1.9355,1.9746,17210843,319374886.32,18478987958.4,15898584479.0,11900
2016-08-29,'300197,铁汉生态,18.6,19.75,18.18,18.6,18.5,0.1,0.5405,3.4691,30237462,572884658.48,18843704826.0,16212372330.6,22869
2016-08-26,'300197,铁汉生态,18.5,18.5,16.83,16.98,16.82,1.68,9.9881,3.6733,32018098,580686859.13,18742394585.0,16125209038.5,20669
2016-08-25,'300197,铁汉生态,16.82,17.28,16.51,16.65,16.75,0.07,0.4179,0.9504,8284257,140014078.49,17040382536.2,14660865731.2,6585
2016-08-24,'300197,铁汉生态,16.75,16.96,16.21,16.53,16.51,0.24,1.4537,1.4447,12592669,208871191.69,16969465367.5,14599851426.8,11749
2016-08-23,'300197,铁汉生态,16.51,17.2,16.28,16.84,16.95,-0.44,-2.5959,1.2786,11144719,186230539.9,16726320789.1,14390659525.7,9637
2016-08-22,'300197,铁汉生态,16.95,17.26,16.69,16.95,17.06,-0.11,-0.6448,1.2664,11038446,187423233.05,17172085849.5,14774178011.0,9854
2016-08-19,'300197,铁汉生态,17.06,17.31,16.51,16.64,16.62,0.44,2.6474,1.4406,12556533,213530008.1,17283527114.6,14870057632.3,8266
2016-08-18,'300197,铁汉生态,16.62,17.1,16.45,16.89,16.88,-0.26,-1.5403,1.492,13004875,216747658.66,16837762054.2,14486539147.0,8034
2016-08-17,'300197,铁汉生态,16.88,17.32,16.72,16.96,17.1,-0.22,-1.2865,1.582,13789039,234714961.73,17101168680.8,14713163706.5,9409
2016-08-16,'300197,铁汉生态,17.1,17.26,16.32,16.32,16.4,0.7,4.2683,2.9701,25888631,439042955.98,17324051211.0,14904922949.1,13068
2016-08-15,'300197,铁汉生态,16.4,16.75,15.72,15.75,15.77,0.63,3.9949,2.1429,18678510,305655258.61,16614879524.0,14294779904.4,10753
2016-08-12,'300197,铁汉生态,15.77,16.19,15.66,15.66,15.6,0.17,1.0897,1.9149,16691133,266013080.22,15976625005.7,13745651164.2,9891
2016-08-11,'300197,铁汉生态,15.6,16.11,15.41,16.05,15.93,-0.33,-2.0716,1.5748,13726630,214867133.19,15804397596.0,13597473567.6,8286
2016-08-10,'300197,铁汉生态,15.93,16.42,15.67,15.95,15.94,-0.01,-0.0627,2.8827,25126640,402556873.08,16138721391.3,13885112431.5,15707
2016-08-09,'300197,铁汉生态,15.94,16.15,14.9,14.9,14.95,0.99,6.6221,4.318,37637511,589113092.94,16148852415.4,13893828760.7,20440
2016-08-08,'300197,铁汉生态,14.95,15.16,13.79,13.79,13.79,1.16,8.4119,2.8114,24505402,359261070.61,15145881029.5,13030912169.0,16222
2016-08-05,'300197,铁汉生态,13.79,14.07,13.79,14.01,14.1,-0.31,-2.1986,0.7485,6524351,90817707.79,13970682233.9,12019817980.6,4316
2016-08-04,'300197,铁汉生态,14.1,14.14,13.33,13.57,13.7,0.4,2.9197,1.6105,14037526,196065696.39,14284743981.0,12290024186.1,8870
2016-08-03,'300197,铁汉生态,13.7,13.87,13.2,13.2,13.28,0.42,3.1627,0.8609,7503635,101736130.07,13879503017.0,11941371017.7,5027
2016-08-02,'300197,铁汉生态,13.28,13.36,13.06,13.19,13.11,0.17,1.2967,0.553,4820519,63853970.31,13454000004.8,11575285190.9,3763
2016-08-01,'300197,铁汉生态,13.11,13.43,13.01,13.37,13.37,-0.26,-1.9447,0.4811,4193572,54991228.2,13281772595.1,11427107594.3,4083
2016-07-29,'300197,铁汉生态,13.37,13.61,13.25,13.61,13.47,-0.1,-0.7424,0.5037,4390310,59190220.0,13545179221.7,11653732153.8,3052
2016-07-28,'300197,铁汉生态,13.47,13.63,13.21,13.35,13.35,0.12,0.8989,0.8163,7114824,95544727.35,13646489462.7,11740895445.9,4978
2016-07-27,'300197,铁汉生态,13.35,14.13,13.03,13.99,14.1,-0.75,-5.3191,1.3625,11875693,161684116.99,13524917173.5,11636299495.4,8870
2016-07-26,'300197,铁汉生态,14.1,14.19,13.61,13.66,13.66,0.44,3.2211,1.242,10825778,151499291.26,14284743981.0,12290024186.1,8456
2016-07-25,'300197,铁汉生态,13.66,13.8,13.6,13.63,13.69,-0.03,-0.2191,0.5324,4640555,63442884.29,13838978920.6,11906505700.9,2824
2016-07-22,'300197,铁汉生态,13.69,14.03,13.67,13.98,13.94,-0.25,-1.7934,0.5591,4873697,67387735.22,13869371992.9,11932654688.5,3452
2016-07-21,'300197,铁汉生态,13.94,14.05,13.73,13.74,13.78,0.16,1.1611,0.9201,8019759,111663684.6,14122647595.4,12150562918.7,5007
2016-07-20,'300197,铁汉生态,13.78,14.06,13.68,13.94,13.78,0.0,0.0,0.6817,5942124,82362890.28,13960551209.8,12011101651.4,4737
2016-07-19,'300197,铁汉生态,13.78,13.9,13.55,13.8,13.8,-0.02,-0.1449,0.5529,4819048,65896556.19,13960551209.8,12011101651.4,4101
2016-07-18,'300197,铁汉生态,13.8,14.15,13.76,13.95,13.96,-0.16,-1.1461,0.9419,8209951,114727996.04,13980813258.0,12028534309.8,5263
2016-07-15,'300197,铁汉生态,13.96,14.03,13.69,13.78,13.68,0.28,2.0468,1.1456,9985476,138579442.74,14142909643.6,12167995577.2,6336
2016-07-14,'300197,铁汉生态,13.68,13.8,13.55,13.71,13.72,-0.04,-0.2915,0.5374,4684403,64118060.5,13859240968.8,11923938359.3,3038
2016-07-13,'300197,铁汉生态,13.72,13.88,13.53,13.56,13.58,0.14,1.0309,1.2344,10759702,147527520.23,13899765065.2,11958803676.1,5546
2016-07-12,'300197,铁汉生态,13.58,13.65,13.29,13.42,13.42,0.16,1.1923,0.7852,6844231,92210325.56,13757930727.8,11836775067.2,4596
2016-07-11,'300197,铁汉生态,13.42,13.65,13.28,13.55,13.46,-0.04,-0.2972,0.8208,7154471,96395012.73,13595834342.2,11697313799.8,4463
2016-07-08,'300197,铁汉生态,13.46,13.79,13.42,13.7,13.75,-0.29,-2.1091,0.6412,5588914,75825287.96,13636358438.6,11732179116.7,4758
2016-07-07,'300197,铁汉生态,13.75,14.21,13.58,14.21,14.0,-0.25,-1.7857,1.1767,10256389,140808485.09,13930158137.5,11984952663.8,7466
2016-07-06,'300197,铁汉生态,14.0,14.13,13.9,13.91,13.96,0.04,0.2865,0.7299,6361747,89059323.99,14183433740.0,12202860894.0,4607
2016-07-05,'300197,铁汉生态,13.96,14.19,13.87,14.19,14.0,-0.04,-0.2857,0.7941,6921398,96870150.54,14142909643.6,12167995577.2,5173
2016-07-04,'300197,铁汉生态,14.0,14.23,13.8,13.8,14.01,-0.01,-0.0714,1.5164,13217173,185543240.87,14183433740.0,12202860894.0,9403
2016-07-01,'300197,铁汉生态,14.01,14.24,13.65,13.86,13.86,0.15,1.0823,1.4237,12409018,173277133.65,14193564764.1,12211577223.2,10084
2016-06-30,'300197,铁汉生态,13.86,14.15,13.36,13.36,13.38,0.48,3.5874,2.0881,18200421,252204269.78,14041599402.6,12080832285.1,11366
2016-06-29,'300197,铁汉生态,13.38,13.5,13.11,13.14,13.11,0.27,2.0595,1.3488,11756805,156569347.38,13555310245.8,11662448483.0,7593
2016-06-28,'300197,铁汉生态,13.11,13.14,12.85,12.95,13.01,0.1,0.7686,0.8481,7392117,96201855.62,13281772595.1,11427107594.3,4906
2016-06-27,'300197,铁汉生态,13.01,13.02,12.52,12.68,12.73,0.28,2.1995,0.7549,6580232,84949846.3,13180462354.1,11339944302.2,4512
2016-06-24,'300197,铁汉生态,12.73,13.06,12.43,13.0,13.09,-0.36,-2.7502,1.0088,8792752,112716371.34,12896793679.3,11095887084.3,6755
2016-06-23,'300197,铁汉生态,13.09,13.4,12.57,12.86,12.8,0.29,2.2656,1.3863,12083856,157133768.7,13261510546.9,11409674935.9,9763
2016-06-22,'300197,铁汉生态,12.8,12.83,12.56,12.58,12.67,0.13,1.026,0.5259,4583746,58297007.43,12967710848.0,11156901388.8,3045
2016-06-21,'300197,铁汉生态,12.67,12.91,12.63,12.7,12.62,0.05,0.3962,0.737,6423503,81988605.16,12836007534.7,11043589109.1,4045
2016-06-20,'300197,铁汉生态,12.62,12.69,12.4,12.6,12.65,-0.03,-0.2372,0.4496,3918769,49074143.8,12785352414.2,11000007463.0,2821
2016-06-17,'300197,铁汉生态,12.65,12.85,12.57,12.69,12.58,0.07,0.5564,0.5646,4921295,62595380.86,12815745486.5,11026156450.6,3128
2016-06-16,'300197,铁汉生态,12.58,12.88,12.56,12.7,12.67,-0.09,-0.7103,0.6517,5680551,72136876.02,12744828317.8,10965142146.2,4614
2016-06-15,'300197,铁汉生态,12.67,12.8,12.11,12.3,12.4,0.27,2.1774,0.8439,7355439,92634932.21,12836007534.7,11043589109.1,4946
2016-06-14,'300197,铁汉生态,12.4,12.89,12.32,12.69,12.89,-0.49,-3.8014,0.9613,8014465,100554051.22,12562469884.0,10338221198.4,6618
2016-06-13,'300197,铁汉生态,12.89,13.51,12.67,13.0,13.14,-0.25,-1.9026,1.6856,14053217,183302043.2,13058890064.9,10746747681.2,9870
2016-06-08,'300197,铁汉生态,13.14,13.26,13.05,13.16,13.17,-0.03,-0.2278,0.4979,4151375,54641105.13,13312165667.4,10955179560.2,2914
2016-06-07,'300197,铁汉生态,13.17,13.42,13.1,13.4,13.4,-0.23,-1.7164,0.6329,5276992,69650598.28,13342558739.7,10980191385.7,3609
2016-06-06,'300197,铁汉生态,13.4,13.47,13.1,13.28,13.27,0.13,0.9797,1.0803,9006511,120081336.99,13575572294.0,11171948714.4,5630
2016-06-03,'300197,铁汉生态,13.27,13.45,13.1,13.1,13.18,0.09,0.6829,1.144,9537510,126442932.53,13443868980.7,11063564137.3,6216
2016-06-02,'300197,铁汉生态,13.18,13.29,12.95,13.09,13.14,0.04,0.3044,1.022,8520440,111723179.91,13352689763.8,10988528660.9,5864
2016-06-01,'300197,铁汉生态,13.14,13.7,13.03,13.03,12.75,0.39,3.0588,1.893,15782723,209299851.52,13312165667.4,10955179560.2,10263
2016-05-31,'300197,铁汉生态,12.75,12.77,12.04,12.04,12.18,0.57,4.6798,1.4235,11868179,148119497.5,12917055727.5,10630025829.0,7135
2016-05-30,'300197,铁汉生态,12.18,12.48,11.81,12.04,12.1,0.08,0.6612,0.8018,6685156,81205733.05,12339587353.8,10154801144.9,4532
2016-05-27,'300197,铁汉生态,12.1,12.32,12.05,12.17,12.35,-0.25,-2.0243,0.5953,4963191,60357642.23,12258539161.0,10088102943.6,3747
2016-05-26,'300197,铁汉生态,12.35,12.35,11.63,12.06,12.03,0.32,2.66,0.8864,7389796,89064880.37,12511814763.5,10296534822.6,5532
2016-05-25,'300197,铁汉生态,12.03,12.28,11.95,12.21,12.1,-0.07,-0.5785,0.4192,3495086,42311473.65,12187621992.3,10029742017.5,2535
2016-05-24,'300197,铁汉生态,12.1,12.4,11.97,12.4,12.4,-0.3,-2.4194,0.6169,5143576,62200423.34,12258539161.0,10088102943.6,4119
2016-05-23,'300197,铁汉生态,12.4,12.48,12.16,12.26,12.27,0.13,1.0595,0.607,5060829,62364767.45,12562469884.0,10338221198.4,3321
2016-05-20,'300197,铁汉生态,12.27,12.35,11.9,11.96,11.96,0.31,2.592,0.6223,5188344,62842723.98,12430766570.7,10229836621.3,3356
2016-05-19,'300197,铁汉生态,11.96,12.36,11.81,12.3,12.08,-0.12,-0.9934,0.8205,6840444,83102643.31,12116704823.6,9971381091.36,4893
2016-05-18,'300197,铁汉生态,13.39,14.0,13.3,13.89,14.05,-0.66,-4.6975,1.0117,7668239,103971299.69,12332219337.5,10148737679.3,4495
2016-05-17,'300197,铁汉生态,14.05,14.16,13.67,13.79,13.78,0.27,1.9594,1.1058,8381360,117333615.96,12940080783.5,10648974189.3,4763
2016-05-16,'300197,铁汉生态,13.78,13.78,13.5,13.5,13.51,0.27,1.9985,0.5627,4264611,58288565.31,12691410192.0,10444331980.7,3226
2016-05-13,'300197,铁汉生态,13.51,13.87,13.43,13.54,13.63,-0.12,-0.8804,0.5422,4109697,56044769.9,12442739600.4,10239689772.1,3278
2016-05-12,'300197,铁汉生态,13.63,13.7,13.17,13.56,13.72,-0.09,-0.656,0.9877,7485751,100949842.41,12553259863.3,10330641864.8,4888
2016-05-11,'300197,铁汉生态,13.72,14.1,13.45,13.9,13.88,-0.16,-1.1527,1.3102,9930583,137028374.83,12636150060.5,10398855934.3,6008
2016-05-10,'300197,铁汉生态,13.88,14.2,13.53,13.6,13.6,0.28,2.0588,1.4549,11027074,153041092.88,12783510411.1,10520125391.3,8620
2016-05-09,'300197,铁汉生态,13.6,14.96,13.48,14.75,14.98,-1.38,-9.2123,2.0423,15479576,218440831.95,12525629797.6,10307903841.6,9502
2016-05-06,'300197,铁汉生态,14.98,15.94,14.98,15.6,15.7,-0.72,-4.586,1.885,14021300,216686673.94,13796612821.2,11142757758.9,9943
2016-05-05,'300197,铁汉生态,15.7,16.09,15.49,16.0,15.79,-0.09,-0.57,1.3192,9812627,154291009.46,14459734398.7,11678324219.9,7750
2016-05-04,'300197,铁汉生态,15.79,16.06,15.24,15.28,15.49,0.3,1.9367,2.0639,15352141,242653940.26,14542624595.9,11745270027.5,10991
2016-05-03,'300197,铁汉生态,15.49,15.49,14.73,15.01,15.21,0.28,1.8409,1.418,10547340,160703134.47,14266323938.6,11522117335.4,8153
2016-04-29,'300197,铁汉生态,15.21,15.48,14.88,15.17,15.23,-0.02,-0.1313,1.4328,10658036,162547372.56,14008443325.1,11313841489.5,8197
2016-04-28,'300197,铁汉生态,15.23,15.55,14.85,15.55,15.64,-0.41,-2.6215,1.4223,10579508,160810139.84,14026863368.9,11328718335.6,8063
2016-04-27,'300197,铁汉生态,15.64,16.17,15.31,15.31,15.42,0.22,1.4267,2.7781,20664985,325864353.46,14404474267.2,11633693681.5,12683
2016-04-26,'300197,铁汉生态,15.42,15.47,14.56,14.68,14.73,0.69,4.6843,1.5597,11601476,175101443.03,14201853785.2,11470048373.9,7496
2016-04-25,'300197,铁汉生态,14.73,15.19,14.55,14.97,15.09,-0.36,-2.3857,1.0514,7820839,115418209.17,13566362273.4,10956797182.1,5556
2016-04-22,'300197,铁汉生态,15.09,15.19,14.58,14.58,14.72,0.37,2.5136,1.4367,10686907,159930471.1,13897923062.2,11224580412.6,6877
2016-04-21,'300197,铁汉生态,14.72,15.29,14.57,14.8,15.08,-0.36,-2.3873,1.8097,13461480,199878485.89,13557152251.5,10949358759.0,8863
2016-04-20,'300197,铁汉生态,15.08,15.8,14.11,15.47,15.31,-0.23,-1.5023,2.8523,21216926,320303095.9,13888713040.3,11217141989.6,15139
2016-04-19,'300197,铁汉生态,15.31,16.12,15.2,15.5,15.7,-0.39,-2.4841,3.1505,23435111,367582272.58,14100543544.2,11388225720.2,17683
2016-04-18,'300197,铁汉生态,15.7,15.99,14.71,15.11,15.06,0.64,4.2497,3.9972,29732570,456880868.27,14459734398.7,11678324219.9,19083
2016-04-15,'300197,铁汉生态,15.06,15.08,14.18,14.25,14.25,0.81,5.6842,3.0538,22715769,335473536.88,13870292996.5,11202265143.4,16374
2016-04-14,'300197,铁汉生态,14.25,14.28,13.91,14.1,13.99,0.26,1.8585,1.5721,11693883,164834064.23,13124281221.8,10599752874.8,7686
2016-04-13,'300197,铁汉生态,13.99,14.13,13.8,13.95,13.79,0.2,1.4503,2.1674,16122061,225919133.13,12884820652.1,10406353874.9,9771
2016-04-12,'300197,铁汉生态,13.79,13.79,13.61,13.7,13.71,0.08,0.5835,0.8356,6215466,85217935.86,12700620213.9,10257585413.5,4507
2016-04-11,'300197,铁汉生态,13.71,13.98,13.45,13.56,13.41,0.3,2.2371,1.0603,7887119,108627226.28,12626940038.6,10198078029.0,5715
2016-04-08,'300197,铁汉生态,13.41,13.59,13.3,13.36,13.5,-0.09,-0.6667,0.7263,5402332,72364892.54,12350639381.3,9974925336.87,4659
2016-04-07,'300197,铁汉生态,13.5,13.96,13.47,13.92,13.88,-0.38,-2.7378,1.1377,8463027,115425312.32,12433529578.5,10041871144.5,6322
2016-04-06,'300197,铁汉生态,13.88,14.02,13.66,13.68,13.8,0.08,0.5797,1.1441,8510202,118267194.0,12783510411.1,10324531221.2,5963
2016-04-05,'300197,铁汉生态,13.8,13.9,13.4,13.48,13.5,0.3,2.2222,1.0043,7470733,102427344.68,12709830235.8,10265023836.6,5243
2016-04-01,'300197,铁汉生态,13.5,13.84,13.3,13.84,13.85,-0.35,-2.5271,0.7727,5747973,77793286.38,12433529578.5,10041871144.5,4787
2016-03-31,'300197,铁汉生态,13.85,14.1,13.69,13.96,13.91,-0.06,-0.4313,0.982,7304173,101004070.49,12755880345.4,10302215952.0,5378
2016-03-30,'300197,铁汉生态,13.91,13.97,13.44,13.44,13.35,0.56,4.1948,1.2934,9621191,132399172.78,12811140476.8,10346846490.4,6825
2016-03-29,'300197,铁汉生态,13.35,13.67,13.1,13.55,13.66,-0.31,-2.2694,0.8643,6429315,85830739.36,12295379249.9,9930294798.45,5658
2016-03-28,'300197,铁汉生态,13.66,13.94,13.52,13.76,13.7,-0.04,-0.292,0.9015,6705761,92403687.36,12580889929.1,10160885913.6,4838
2016-03-25,'300197,铁汉生态,13.7,13.77,13.47,13.73,13.65,0.05,0.3663,0.8204,6102500,83194255.29,12617730016.7,10190639605.9,4996
2016-03-24,'300197,铁汉生态,13.65,14.14,13.6,13.9,14.01,-0.36,-2.5696,1.5328,11401965,157493962.19,12571679907.1,10153447490.5,8228
2016-03-23,'300197,铁汉生态,14.01,14.15,13.8,14.01,14.2,-0.19,-1.338,1.6172,12029455,167682837.2,12903240695.9,10421230721.1,8559
2016-03-22,'300197,铁汉生态,14.2,14.3,13.61,13.77,13.92,0.28,2.0115,2.0669,15374804,215174705.12,13078231112.2,10562560759.4,10657
2016-03-21,'300197,铁汉生态,13.92,14.13,13.6,13.77,13.58,0.34,2.5037,2.1507,15997700,221572992.36,12820350498.7,10354284913.4,11089
2016-03-18,'300197,铁汉生态,13.58,13.77,13.27,13.27,12.94,0.64,4.9459,1.9078,14191106,191697580.5,11501504245.8,10101378529.1,11890
2016-03-17,'300197,铁汉生态,12.94,13.0,12.54,12.65,12.53,0.41,3.2721,1.0693,7953886,102110199.98,10959459863.1,9625319452.58,5829
2016-03-16,'300197,铁汉生态,12.53,13.1,12.35,12.98,12.77,-0.24,-1.8794,0.7266,5404874,68503660.29,10612212680.4,9320344106.71,4432
2016-03-15,'300197,铁汉生态,12.77,13.22,12.71,12.89,12.99,-0.22,-1.6936,0.7733,5752459,74519606.91,10815479324.0,9498866260.39,4740
2016-03-14,'300197,铁汉生态,12.99,13.13,12.62,12.62,12.49,0.5,4.0032,0.9088,6759673,87618155.08,11001807080.5,9662511567.93,5747
2016-03-11,'300197,铁汉生态,12.49,12.76,12.46,12.6,12.87,-0.38,-2.9526,0.6203,4614369,58121954.87,10578334906.5,9290590414.43,4129
2016-03-10,'300197,铁汉生态,12.87,13.35,12.75,13.0,12.9,-0.03,-0.2326,0.7926,6007202,78679462.62,10393763969.2,9754611944.22,4955
2016-03-09,'300197,铁汉生态,12.9,13.25,12.8,12.96,13.31,-0.41,-3.0804,0.7305,5536400,72146187.7,10417991857.2,9777349967.4,4565
2016-03-08,'300197,铁汉生态,13.31,13.39,12.53,13.39,13.41,-0.1,-0.7457,0.9899,7502455,98010796.28,10749106327.1,10088102950.9,6556
2016-03-07,'300197,铁汉生态,13.41,13.89,12.98,12.98,12.74,0.67,5.259,1.3983,10597873,141723002.8,10829865953.9,10163896361.5,8790
2016-03-04,'300197,铁汉生态,12.74,13.67,12.6,13.63,13.47,-0.73,-5.4195,1.2417,9411240,123598406.05,10288776454.3,9656080510.44,7642
2016-03-03,'300197,铁汉生态,13.47,14.14,13.0,13.14,13.08,0.39,2.9817,2.3062,17479599,239877581.42,10878321730.0,10209372407.8,11418
2016-03-02,'300197,铁汉生态,13.08,13.2,12.0,12.1,12.23,0.85,6.9501,1.8398,13944258,175817114.87,10563359185.4,9913778106.48,8026
2016-03-01,'300197,铁汉生态,12.23,12.56,11.5,12.56,12.78,-0.55,-4.3036,1.6463,12477729,150073689.16,9876902357.64,9269534116.38,9622
2016-02-29,'300197,铁汉生态,12.78,13.37,12.78,13.22,14.2,-1.42,-10.0,1.0249,7767705,100024421.61,10321080305.0,9686397874.68,5623
2016-02-26,'300197,铁汉生态,0.0,0.0,0.0,0.0,14.2,None,None,0.0,0,0.0,11467867005.6,10762664305.2,0
2016-02-25,'300197,铁汉生态,0.0,0.0,0.0,0.0,14.2,None,None,0.0,0,0.0,11467867005.6,10762664305.2,0
2016-02-24,'300197,铁汉生态,0.0,0.0,0.0,0.0,14.2,None,None,0.0,0,0.0,11467867005.6,10762664305.2,0
2016-02-23,'300197,铁汉生态,14.2,14.48,13.83,14.1,14.03,0.17,1.2117,1.9692,14925606,211189954.45,11467867005.6,10762664305.2,11112
2016-02-22,'300197,铁汉生态,14.03,14.25,13.88,14.21,14.04,-0.01,-0.0712,1.6957,12852347,180061283.33,11330575640.0,10633815507.2,8365
2016-02-19,'300197,铁汉生态,14.04,14.27,13.93,14.2,14.36,-0.32,-2.2284,1.3933,10560367,148672251.47,11338651602.7,10641394848.2,7751
2016-02-18,'300197,铁汉生态,14.36,14.43,13.62,14.1,13.95,0.41,2.9391,2.4609,18652353,261482837.77,11597082408.5,10883933762.2,11506
2016-02-17,'300197,铁汉生态,13.95,14.15,13.5,13.99,13.88,0.07,0.5043,1.4591,11059298,153126901.67,11265967938.6,10573180778.7,8324
2016-02-16,'300197,铁汉生态,13.88,14.11,12.98,12.99,12.9,0.98,7.5969,2.0101,15235286,210138979.26,11209436199.8,10520125391.3,9903
2016-02-15,'300197,铁汉生态,12.9,12.93,11.95,11.99,12.68,0.22,1.735,1.1777,8926388,111493333.19,10417991857.2,9777349967.4,6354
2016-02-05,'300197,铁汉生态,12.68,13.1,12.34,12.59,12.41,0.27,2.1757,1.2589,9541609,120348253.01,10240320678.2,9610604464.08,6290
2016-02-04,'300197,铁汉生态,12.41,12.78,12.18,12.21,12.1,0.31,2.562,1.1869,8996155,112640216.02,10022269685.9,9405962255.46,6806
2016-02-03,'300197,铁汉生态,12.1,12.27,11.71,11.89,12.1,0.0,0.0,0.9637,7304167,87605728.51,9771914842.8,9171002682.6,5297
2016-02-02,'300197,铁汉生态,12.1,12.32,11.65,11.68,11.81,0.29,2.4555,1.3063,9901111,120202486.91,9771914842.8,9171002682.6,7684
2016-02-01,'300197,铁汉生态,11.81,12.38,10.95,11.21,11.26,0.55,4.8845,2.0049,15196064,175747774.12,9537711925.08,8951201791.86,10726
2016-01-29,'300197,铁汉生态,11.26,11.28,10.38,10.45,10.3,0.96,9.3204,1.5649,11861081,128584100.26,9093533977.68,8534338033.56,7451
2016-01-28,'300197,铁汉生态,10.3,11.15,10.3,10.95,11.15,-0.85,-7.6233,1.0645,8068453,87024407.12,8318241560.4,7806721291.8,5369
2016-01-27,'300197,铁汉生态,11.15,11.18,10.32,10.7,11.03,0.12,1.0879,1.7052,12924183,139173542.11,9004698388.2,8450965281.9,7603
2016-01-26,'300197,铁汉生态,11.03,12.17,11.03,12.15,12.25,-1.22,-9.9592,1.336,10126023,116839533.96,8907786836.04,8360013189.18,7288
2016-01-25,'300197,铁汉生态,12.25,12.48,12.15,12.4,12.15,0.1,0.823,0.7556,5726833,70444865.52,9893054283.0,9284692798.5,4161
2016-01-22,'300197,铁汉生态,12.15,12.32,11.62,12.22,12.03,0.12,0.9975,1.1244,8522239,102767444.27,9812294656.2,9208899387.9,6072
2016-01-21,'300197,铁汉生态,12.03,12.87,12.03,12.5,12.73,-0.7,-5.4988,1.176,8913173,111509542.29,9715383104.04,9117947295.18,7154
