日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'300339,润和软件,33.33,33.83,33.2,33.31,33.42,-0.09,-0.2693,1.2244,2858080,95581300.96,11927202160.5,7780021920.0,3269
2016-08-29,'300339,润和软件,33.42,33.93,33.3,33.7,33.7,-0.28,-0.8309,1.2096,2823386,94854676.25,11959408827.0,7801030080.0,3550
2016-08-26,'300339,润和软件,33.7,34.29,33.53,33.83,33.72,-0.02,-0.0593,1.1005,2568908,87197694.81,12059607345.0,7866388800.0,3714
2016-08-25,'300339,润和软件,33.72,33.9,33.06,33.9,34.07,-0.35,-1.0273,1.3276,3098949,103780959.83,12066764382.0,7871057280.0,4172
2016-08-24,'300339,润和软件,34.07,34.6,33.8,33.9,33.66,0.41,1.2181,1.4836,3463032,118400964.4,12192012529.5,7952755680.0,4761
2016-08-23,'300339,润和软件,33.66,33.95,33.33,33.51,33.5,0.16,0.4776,1.0256,2394030,80689106.41,12045293271.0,7857051840.0,3229
2016-08-22,'300339,润和软件,33.5,34.44,33.5,34.4,34.29,-0.79,-2.3039,1.484,3464010,117557646.9,11988036975.0,7819704000.0,4572
2016-08-19,'300339,润和软件,34.29,34.61,33.8,34.5,34.4,-0.11,-0.3198,2.1327,4978198,169860945.79,12270739936.5,8004108960.0,6701
2016-08-18,'300339,润和软件,34.4,35.08,34.17,34.83,36.25,-1.85,-5.1034,5.0012,11673951,405681289.05,12310103640.0,8029785600.0,13346
2016-08-17,'300339,润和软件,36.25,37.06,34.63,34.7,34.65,1.6,4.6176,4.2295,9872669,352702139.12,12972129562.5,8461620000.0,10521
2016-08-16,'300339,润和软件,34.65,34.95,33.94,34.11,34.1,0.55,1.6129,2.1628,5048543,174185735.65,12399566602.5,8088141600.0,5976
2016-08-15,'300339,润和软件,34.1,34.5,32.35,32.68,32.76,1.34,4.0904,2.462,5746936,194067172.84,12202748085.0,7959758400.0,7183
2016-08-12,'300339,润和软件,32.76,32.78,32.11,32.15,32.3,0.46,1.4241,1.0038,2343168,76052300.81,11723226606.0,7646970240.0,3023
2016-08-11,'300339,润和软件,32.3,33.4,32.22,33.26,33.35,-1.05,-3.1484,1.295,3022789,99203663.97,11558614755.0,7539595200.0,4191
2016-08-10,'300339,润和软件,33.35,33.92,33.28,33.7,33.72,-0.37,-1.0973,1.419,3312270,111128903.34,11934359197.5,7784690400.0,4153
2016-08-09,'300339,润和软件,33.72,33.78,33.11,33.4,33.4,0.32,0.9581,1.4946,3488855,116984837.25,12066764382.0,7871057280.0,3968
2016-08-08,'300339,润和软件,33.4,33.5,32.41,32.52,32.84,0.56,1.7052,1.2664,2955997,97280459.69,11952251790.0,7796361600.0,3777
2016-08-05,'300339,润和软件,32.84,33.57,32.82,33.55,33.6,-0.76,-2.2619,1.3584,3170783,105154431.34,11751854754.0,7665644160.0,4109
2016-08-04,'300339,润和软件,33.6,33.94,32.8,32.8,32.94,0.66,2.0036,1.6732,3905750,130436227.08,12023822160.0,7843046400.0,4912
2016-08-03,'300339,润和软件,32.94,33.26,32.7,33.26,33.22,-0.28,-0.8429,1.366,3188608,105138847.28,11787639939.0,7688986560.0,3678
2016-08-02,'300339,润和软件,33.22,33.29,32.73,32.97,32.98,0.24,0.7277,1.2576,2935521,97085895.61,11887838457.0,7754345280.0,3465
2016-08-01,'300339,润和软件,32.98,33.46,32.01,33.46,33.81,-0.83,-2.4549,2.1527,5024943,164233812.58,11801954013.0,7698323520.0,6577
2016-07-29,'300339,润和软件,33.81,34.66,33.53,34.4,34.35,-0.54,-1.5721,1.8803,4389035,149094122.32,12098971048.5,7892065440.0,5101
2016-07-28,'300339,润和软件,34.35,35.56,33.63,35.19,35.3,-0.95,-2.6912,3.8006,8871397,304717137.13,12292211047.5,8018114400.0,9040
2016-07-27,'300339,润和软件,35.3,38.8,35.01,38.35,38.38,-3.08,-8.025,5.2892,12346277,453609436.14,12640977655.0,8239867200.0,14304
2016-07-26,'300339,润和软件,38.38,38.39,37.51,38.0,38.19,0.19,0.4975,2.44,5695599,216473156.81,13743929813.0,8958813120.0,7142
2016-07-25,'300339,润和软件,38.19,38.78,37.58,37.81,37.97,0.22,0.5794,3.9045,9114025,347417592.6,13675890556.5,8914462560.0,11357
2016-07-22,'300339,润和软件,37.97,38.5,36.58,37.0,37.0,0.97,2.6216,5.4069,12620899,475857275.58,13597108259.5,8863109280.0,13918
2016-07-21,'300339,润和软件,37.0,38.16,36.13,36.15,36.22,0.78,2.1535,4.5609,10646263,395997507.13,13249749950.0,8636688000.0,12200
2016-07-20,'300339,润和软件,36.22,36.95,36.1,36.82,36.69,-0.47,-1.281,2.1036,4910280,179192781.43,12970430897.0,8454617280.0,6287
2016-07-19,'300339,润和软件,36.69,36.7,35.51,35.78,35.69,1.0,2.8019,2.6017,6072985,219229327.35,13138738531.5,8564326560.0,7242
2016-07-18,'300339,润和软件,35.69,36.16,35.32,36.01,36.16,-0.47,-1.2998,1.8284,4267839,152437374.63,12780637181.5,8330902560.0,5821
2016-07-15,'300339,润和软件,36.16,37.04,36.0,37.02,36.98,-0.82,-2.2174,2.5518,5956530,216991519.42,12948944816.0,8440611840.0,8165
2016-07-14,'300339,润和软件,36.98,37.19,35.85,36.1,36.08,0.9,2.4945,3.929,9171248,333956747.35,13242587923.0,8632019520.0,10142
2016-07-13,'300339,润和软件,36.08,36.36,35.01,35.65,35.61,0.47,1.3199,3.4606,8077781,289885462.2,12920296708.0,8421937920.0,8803
2016-07-12,'300339,润和软件,35.61,35.68,33.9,34.99,35.0,0.61,1.7429,3.7148,8671334,301621309.24,12751989073.5,8312228640.0,9036
2016-07-11,'300339,润和软件,35.0,36.18,35.0,35.79,35.79,-0.79,-2.2073,3.0117,7029950,250841894.13,12533547250.0,8169840000.0,7407
2016-07-08,'300339,润和软件,35.79,36.28,35.1,35.38,35.35,0.44,1.2447,2.5063,5850220,209026878.07,12816447316.5,8354244960.0,7140
2016-07-07,'300339,润和软件,35.35,36.36,34.75,36.01,35.89,-0.54,-1.5046,2.8217,6586506,233165946.18,12658882722.5,8251538400.0,7663
2016-07-06,'300339,润和软件,35.89,36.66,35.41,35.56,35.7,0.19,0.5322,2.6418,6166683,221784554.2,12852257451.5,8377587360.0,7016
2016-07-05,'300339,润和软件,35.7,36.1,35.21,36.02,35.78,-0.08,-0.2236,2.5464,5943903,211233377.2,12784218195.0,8333236800.0,6245
2016-07-04,'300339,润和软件,35.78,35.85,34.55,34.55,34.95,0.83,2.3748,2.8897,6745213,239145829.33,12812866303.0,8351910720.0,7306
2016-07-01,'300339,润和软件,34.95,36.35,34.51,36.19,35.84,-0.89,-2.4833,4.6163,10775465,380063592.75,12515642182.5,8158168800.0,11618
2016-06-30,'300339,润和软件,35.84,36.52,35.23,35.52,35.63,0.21,0.5894,3.4526,8059088,289405477.4,12834352384.0,8365916160.0,8351
2016-06-29,'300339,润和软件,35.63,36.4,35.41,36.4,36.08,-0.45,-1.2472,3.0872,7206300,257739789.9,12759151100.5,8316897120.0,7883
2016-06-28,'300339,润和软件,36.08,36.35,35.42,35.7,36.04,0.04,0.111,5.5852,13037176,467888454.01,12920296708.0,8421937920.0,13457
2016-06-27,'300339,润和软件,36.04,36.04,32.4,32.4,32.76,3.28,10.0122,7.0864,16541406,582078007.51,12905972654.0,8412600960.0,14309
2016-06-24,'300339,润和软件,32.76,33.8,31.5,33.4,33.61,-0.85,-2.529,3.0482,7115235,234245765.45,11731400226.0,7646970240.0,8494
2016-06-23,'300339,润和软件,33.61,34.28,33.18,33.2,33.5,0.11,0.3284,3.7921,8851609,298489231.31,12035786373.5,7845380640.0,9311
2016-06-22,'300339,润和软件,33.5,33.5,31.3,31.44,31.57,1.93,6.1134,2.9607,6911023,225309539.67,11996395225.0,7819704000.0,8430
2016-06-21,'300339,润和软件,31.57,33.09,31.5,32.13,31.8,-0.23,-0.7233,3.2316,7543236,244600670.5,11305259619.5,7369195680.0,8665
2016-06-20,'300339,润和软件,31.8,31.95,31.02,31.88,31.87,-0.07,-0.2196,1.8998,4434673,139546929.41,11387622930.0,7422883200.0,4591
2016-06-17,'300339,润和软件,31.87,32.66,31.14,31.14,30.9,0.97,3.1392,2.7714,6469086,207141594.75,11412690024.5,7439222880.0,6805
2016-06-16,'300339,润和软件,30.9,31.72,30.81,31.02,31.29,-0.39,-1.2464,2.5936,6054020,189025182.87,11065331715.0,7212801600.0,5407
2016-06-15,'300339,润和软件,31.29,31.88,29.51,29.79,30.05,1.24,4.1265,2.286,5336078,165936499.65,11204991241.5,7303836960.0,6098
2016-06-14,'300339,润和软件,30.05,30.38,29.68,30.01,30.0,0.05,0.1667,1.5805,3689376,110596221.7,10760945567.5,7014391200.0,4472
2016-06-13,'300339,润和软件,30.0,32.9,30.0,32.35,33.33,-3.33,-9.991,2.9522,6891069,219018986.08,10743040500.0,7002720000.0,8085
2016-06-08,'300339,润和软件,33.33,33.81,32.71,33.65,33.88,-0.55,-1.6234,2.2286,5202097,173176809.41,11935517995.5,7780021920.0,5862
2016-06-07,'300339,润和软件,33.88,33.93,33.0,33.45,33.5,0.38,1.1343,2.0971,4895168,164499100.58,12132473738.0,7908405120.0,5800
2016-06-06,'300339,润和软件,33.5,33.95,33.3,33.81,33.75,-0.25,-0.7407,2.092,4883175,163946822.14,11996395225.0,7819704000.0,5344
2016-06-03,'300339,润和软件,33.75,34.79,33.2,34.18,34.18,-0.43,-1.258,3.8423,8968848,303866276.88,12085920562.5,7878060000.0,9763
2016-06-02,'300339,润和软件,34.18,34.18,33.01,33.29,33.21,0.97,2.9208,3.4849,8134676,273520815.58,12239904143.0,7978432320.0,8336
2016-06-01,'300339,润和软件,33.21,34.12,32.88,33.66,32.78,0.43,1.3118,4.3039,10046356,337435005.42,11892545833.5,7752011040.0,10424
2016-05-31,'300339,润和软件,32.78,32.78,29.8,29.8,29.8,2.98,10.0,3.6686,8563444,269720127.81,11738562253.0,7651638720.0,8635
2016-05-30,'300339,润和软件,29.8,30.32,29.25,29.7,29.96,-0.16,-0.534,1.0143,2367534,70720846.25,10671420230.0,6956035200.0,3339
2016-05-27,'300339,润和软件,29.96,30.43,29.88,30.13,30.39,-0.43,-1.4149,1.3788,3218449,96977764.24,10728716446.0,6993383040.0,4279
2016-05-26,'300339,润和软件,30.39,30.39,29.06,30.02,29.93,0.46,1.5369,1.741,4063872,120819572.74,10882700026.5,7093755360.0,5163
2016-05-25,'300339,润和软件,29.93,30.99,29.71,29.9,29.62,0.31,1.0466,2.2339,5214413,158438486.41,10717973405.5,6986380320.0,6521
2016-05-24,'300339,润和软件,29.62,30.0,29.26,30.0,30.05,-0.43,-1.4309,1.4436,3369801,99791301.48,10606961987.0,6914018880.0,3638
2016-05-23,'300339,润和软件,30.05,30.43,29.82,30.0,29.8,0.25,0.8389,1.8165,4240114,127753290.05,10760945567.5,7014391200.0,4771
2016-05-20,'300339,润和软件,29.8,29.85,28.36,28.49,29.11,0.69,2.3703,1.5266,3563480,104399095.13,10671420230.0,6956035200.0,5029
2016-05-19,'300339,润和软件,29.11,29.87,28.82,28.9,28.82,0.29,1.0062,2.1861,5102860,150393310.17,10424330298.5,6794972640.0,6693
2016-05-18,'300339,润和软件,28.82,29.43,28.44,29.4,30.01,-1.19,-3.9653,1.4535,3392862,98458312.67,10320480907.0,6727279680.0,4978
2016-05-17,'300339,润和软件,30.01,30.84,28.82,30.07,30.26,-0.25,-0.8262,2.753,6426135,191688248.0,10746621513.5,7005054240.0,8757
2016-05-16,'300339,润和软件,30.26,30.88,29.84,30.17,29.75,0.51,1.7143,2.4115,5629078,170313834.16,10836146851.0,7063410240.0,6548
2016-05-13,'300339,润和软件,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,10653515162.5,6944364000.0,0
2016-05-12,'300339,润和软件,0.0,0.0,0.0,0.0,29.75,None,None,0.0,0,0.0,10653515162.5,6944364000.0,0
2016-05-11,'300339,润和软件,0.0,0.0,0.0,0.0,29.9,None,None,0.0,0,0.0,10707230365.0,6979377600.0,0
2016-05-10,'300339,润和软件,0.0,0.0,0.0,0.0,29.9,None,None,0.0,0,0.0,10707230365.0,6979377600.0,0
2016-05-09,'300339,润和软件,29.9,31.4,29.5,31.3,31.72,-1.82,-5.7377,2.0064,4683359,141466395.54,10707230365.0,6979377600.0,5636
2016-05-06,'300339,润和软件,31.72,34.3,31.7,33.5,33.36,-1.64,-4.9161,2.7098,6325329,209533415.55,11358974822.0,7404209280.0,8674
2016-05-05,'300339,润和软件,33.36,33.45,32.71,33.03,33.04,0.32,0.9685,1.2786,2984664,98825954.99,11946261036.0,7787024640.0,4122
2016-05-04,'300339,润和软件,33.04,33.5,32.75,32.9,33.05,-0.01,-0.0303,1.5497,3617343,119513520.22,11831668604.0,7712328960.0,4557
2016-05-03,'300339,润和软件,33.05,33.15,31.43,31.52,31.52,1.53,4.8541,2.4059,5615887,183271676.93,11835249617.5,7714663200.0,6360
2016-04-29,'300339,润和软件,31.52,32.15,31.39,31.71,32.01,-0.49,-1.5308,1.3184,3077363,97489679.85,11287354552.0,7357524480.0,3739
2016-04-28,'300339,润和软件,32.01,32.17,30.91,31.41,31.4,0.61,1.9427,1.5863,3702842,116724504.63,11462824213.5,7471902240.0,4644
2016-04-27,'300339,润和软件,31.4,32.14,31.35,32.0,31.9,-0.5,-1.5674,1.2887,3008163,95581858.63,11244382390.0,7329513600.0,3860
2016-04-26,'300339,润和软件,31.9,31.92,31.0,31.29,31.29,0.61,1.9495,1.3275,3098751,97651398.4,11423433065.0,7446225600.0,4280
2016-04-25,'300339,润和软件,31.29,31.5,30.25,31.5,31.55,-0.26,-0.8241,1.6254,3794121,117082145.42,11204991241.5,7303836960.0,5134
2016-04-22,'300339,润和软件,31.55,31.56,30.62,30.62,31.07,0.48,1.5449,1.2973,3028294,94672298.29,11298097592.5,7364527200.0,4022
2016-04-21,'300339,润和软件,31.07,32.0,30.8,31.6,31.93,-0.86,-2.6934,1.9811,4624464,145562048.61,11126208944.5,7252483680.0,5928
2016-04-20,'300339,润和软件,31.93,35.46,31.55,35.22,35.05,-3.12,-8.9016,3.4275,8000721,264717840.25,11434176105.5,7453228320.0,10215
2016-04-19,'300339,润和软件,35.05,35.78,34.7,35.5,35.22,-0.17,-0.4827,2.1385,4991829,175140656.07,12551452317.5,8181511200.0,5612
2016-04-18,'300339,润和软件,35.22,36.21,34.5,36.21,36.58,-1.36,-3.7179,2.1281,4967448,174810423.31,12612329547.0,8221193280.0,6376
2016-04-15,'300339,润和软件,36.58,37.03,36.26,36.98,37.0,-0.42,-1.1351,1.7792,4153091,151845590.68,13099347383.0,8538649920.0,5425
2016-04-14,'300339,润和软件,37.0,37.19,35.94,37.08,36.66,0.34,0.9274,2.4465,5710655,209243572.46,13249749950.0,8636688000.0,6689
2016-04-13,'300339,润和软件,36.66,37.27,35.92,35.95,35.6,1.06,2.9775,2.7902,6513073,239451322.63,13127995491.0,8557323840.0,9067
2016-04-12,'300339,润和软件,35.6,36.54,35.0,36.0,36.08,-0.48,-1.3304,2.0759,4845690,172817422.72,12748408060.0,8309894400.0,6295
2016-04-11,'300339,润和软件,36.08,36.81,35.7,35.7,35.32,0.76,2.1518,2.2227,5188382,188690238.95,12920296708.0,8421937920.0,6804
2016-04-08,'300339,润和软件,35.32,35.6,34.48,35.6,36.02,-0.7,-1.9434,2.3978,5597121,195891249.56,12648139682.0,8244535680.0,7943
2016-04-07,'300339,润和软件,36.02,38.2,36.02,37.26,36.95,-0.93,-2.5169,2.9196,6815103,253727964.64,12898810627.0,8407932480.0,8928
2016-04-06,'300339,润和软件,36.95,37.39,36.36,36.85,37.18,-0.23,-0.6186,2.4294,5670825,209419883.59,13231844882.5,8625016800.0,7071
2016-04-05,'300339,润和软件,37.18,37.6,34.6,35.3,35.25,1.93,5.4752,3.1728,7406005,268915285.39,13314208193.0,8678704320.0,9338
2016-04-01,'300339,润和软件,35.25,36.25,34.25,36.25,36.35,-1.1,-3.0261,3.0709,7168214,251151920.31,12623072587.5,8228196000.0,9746
2016-03-31,'300339,润和软件,36.35,37.22,36.01,36.52,36.48,-0.13,-0.3564,3.1744,7409865,271597632.21,13016984072.5,8484962400.0,9505
2016-03-30,'300339,润和软件,36.48,36.59,34.5,34.95,34.45,2.03,5.8926,2.8306,6607210,234866176.82,13063537248.0,8515307520.0,9380
2016-03-29,'300339,润和软件,34.45,35.75,33.85,35.25,35.5,-1.05,-2.9577,2.5838,6031183,208922557.25,12336591507.5,8041456800.0,7983
2016-03-28,'300339,润和软件,35.5,37.45,35.2,35.58,35.95,-0.45,-1.2517,3.2932,7687198,281032402.95,12712597925.0,8286552000.0,9564
2016-03-25,'300339,润和软件,35.95,36.28,34.8,35.87,37.2,-1.25,-3.3602,4.7824,11163320,396830005.65,12873743532.5,8391592800.0,12701
2016-03-24,'300339,润和软件,37.2,39.36,36.81,38.38,38.15,-0.95,-2.4902,4.8337,11282982,429764833.18,13321370220.0,8683372800.0,14239
2016-03-23,'300339,润和软件,38.15,38.15,34.63,34.7,34.68,3.47,10.0058,4.1591,9708428,358363540.0,13661566502.5,8905125600.0,11254
2016-03-22,'300339,润和软件,34.68,35.24,33.72,33.8,34.26,0.42,1.2259,2.8668,6691749,232851763.43,12418954818.0,8095144320.0,7695
2016-03-21,'300339,润和软件,34.26,35.29,33.57,33.6,33.5,0.76,2.2687,3.567,8326201,286398801.72,12268552251.0,7997106240.0,10070
2016-03-18,'300339,润和软件,33.5,33.88,31.5,32.41,31.6,1.9,6.0127,4.0077,9354923,305851890.52,11996395225.0,7819704000.0,10922
2016-03-17,'300339,润和软件,31.6,31.8,29.22,29.22,29.0,2.6,8.9655,3.9642,9253443,282536870.82,11316002660.0,7376198400.0,10459
2016-03-16,'300339,润和软件,29.0,29.93,28.34,29.34,28.66,0.34,1.1863,2.5938,6054583,176867881.66,10384939150.0,6769296000.0,6944
2016-03-15,'300339,润和软件,28.66,29.7,28.54,29.23,29.55,-0.89,-3.0118,1.8099,4224779,122932799.66,10265319861.0,6689931840.0,5577
2016-03-14,'300339,润和软件,29.55,30.0,27.9,27.99,27.32,2.23,8.1625,2.7852,6501276,189863003.87,10584096367.5,6897679200.0,7936
2016-03-11,'300339,润和软件,27.32,27.82,26.67,27.0,27.63,-0.31,-1.122,1.5847,3699174,100608217.67,9785364222.0,6377143680.0,4473
2016-03-10,'300339,润和软件,27.63,29.06,27.59,28.55,28.53,-0.9,-3.1546,2.0937,4887146,138121093.66,9896398735.5,6449505120.0,5251
2016-03-09,'300339,润和软件,28.53,29.7,28.12,28.49,29.19,-0.66,-2.261,1.9205,4482874,129133440.47,10218757000.5,6659586720.0,5471
2016-03-08,'300339,润和软件,29.19,29.2,26.02,28.0,28.12,1.07,3.8051,2.5887,6042593,168246627.14,10455153061.5,6813646560.0,8228
2016-03-07,'300339,润和软件,28.12,29.26,27.8,28.07,27.25,0.87,3.1927,2.2037,5143917,146488793.65,10071904902.0,6563882880.0,5668
2016-03-04,'300339,润和软件,27.25,29.66,26.9,29.11,29.55,-2.3,-7.7834,2.4134,5633508,158000594.44,9760291912.5,6360804000.0,7126
2016-03-03,'300339,润和软件,29.55,31.47,29.53,29.9,29.91,-0.36,-1.2036,2.1257,4961948,150635486.42,10584096367.5,6897679200.0,6818
2016-03-02,'300339,润和软件,29.91,30.34,27.7,28.09,28.24,1.67,5.9136,2.4567,5734537,166195022.51,10713039673.5,6981711840.0,6362
2016-03-01,'300339,润和软件,28.24,28.56,26.1,27.35,27.17,1.07,3.9382,2.9456,6875756,188512447.51,10114886004.0,6591893760.0,9105
2016-02-29,'300339,润和软件,27.17,29.75,26.83,29.75,29.81,-2.64,-8.8561,2.1727,5071636,139841942.58,9731637844.5,6342130080.0,5698
2016-02-26,'300339,润和软件,29.81,31.55,29.01,31.01,31.12,-1.31,-4.2095,2.3677,5526861,167595718.24,10677222088.5,6958369440.0,6736
2016-02-25,'300339,润和软件,31.12,34.4,31.12,34.39,34.58,-3.46,-10.0058,2.7173,6342747,205394589.79,11146432452.0,7264154880.0,7901
2016-02-24,'300339,润和软件,34.58,35.86,33.45,35.5,35.85,-1.27,-3.5425,2.8128,6565732,226424641.91,12385720893.0,8071801920.0,7660
2016-02-23,'300339,润和软件,35.85,36.47,35.16,36.37,36.47,-0.62,-1.7,1.8503,4319140,154374622.15,12840604222.5,8368250400.0,5562
2016-02-22,'300339,润和软件,36.47,36.66,35.51,36.1,35.58,0.89,2.5014,2.7486,6415820,231792182.1,13062673249.5,8512973280.0,7482
2016-02-19,'300339,润和软件,35.58,36.16,35.16,35.19,35.4,0.18,0.5085,2.2906,5346709,190764662.48,12743896743.0,8305225920.0,5492
2016-02-18,'300339,润和软件,35.4,37.0,35.28,36.3,36.2,-0.8,-2.2099,2.3274,5432718,195837395.44,12679425090.0,8263209600.0,6308
2016-02-17,'300339,润和软件,36.2,36.8,35.67,36.41,36.74,-0.54,-1.4698,2.1846,5099455,184956404.72,12965965770.0,8449948800.0,5804
2016-02-16,'300339,润和软件,36.74,37.21,35.17,35.41,35.1,1.64,4.6724,1.9503,4552400,166033670.3,13159380729.0,8575997760.0,5525
2016-02-15,'300339,润和软件,35.1,35.38,33.51,34.01,34.78,0.32,0.9201,1.192,2782491,96004466.1,12571972335.0,8193182400.0,3799
2016-02-05,'300339,润和软件,34.78,35.85,34.5,35.23,34.93,-0.15,-0.4294,1.5597,3640754,128024500.65,12457356063.0,8118486720.0,4845
2016-02-04,'300339,润和软件,34.93,35.78,34.07,34.61,34.54,0.39,1.1291,2.1983,5131468,179844082.46,12511082440.5,8153500320.0,6482
2016-02-03,'300339,润和软件,34.54,34.98,32.33,32.69,33.2,1.34,4.0361,2.2011,5137933,172737713.36,12371393859.0,8062464960.0,7407
2016-02-02,'300339,润和软件,33.2,33.99,31.53,31.7,31.38,1.82,5.7999,1.9339,4514185,149511846.28,11891438220.0,7749676800.0,6293
2016-02-01,'300339,润和软件,31.38,31.62,30.33,31.12,31.12,0.26,0.8355,1.6387,3825175,119042160.37,11239558173.0,7324845120.0,5599
2016-01-29,'300339,润和软件,31.12,31.7,28.5,28.5,28.9,2.22,7.6817,2.1787,5085502,154540476.69,11146432452.0,7264154880.0,6024
2016-01-28,'300339,润和软件,28.9,31.65,28.56,31.3,31.73,-2.83,-8.919,2.0513,4788270,144152862.8,10351282065.0,6745953600.0,6292
2016-01-27,'300339,润和软件,31.73,31.96,28.67,31.51,31.76,-0.03,-0.0945,2.3866,5571002,169506118.85,11364919720.5,7406543520.0,7010
2016-01-26,'300339,润和软件,31.76,34.71,31.76,34.66,35.29,-3.53,-10.0028,1.7996,4200633,139681585.9,11375664996.0,7413546240.0,5962
2016-01-25,'300339,润和软件,35.29,36.88,34.8,36.55,36.0,-0.71,-1.9722,2.2378,5223574,187016638.18,12640025746.5,8237532960.0,6620
2016-01-22,'300339,润和软件,36.0,36.3,33.98,35.98,35.2,0.8,2.2727,2.4797,5788192,203935037.39,12894330600.0,8403264000.0,7359
2016-01-21,'300339,润和软件,35.2,37.88,35.15,35.99,37.32,-2.12,-5.6806,3.1986,7466357,272887193.69,12607789920.0,8216524800.0,9905
2016-01-20,'300339,润和软件,37.32,37.78,35.03,35.1,36.0,1.32,3.6667,3.6228,8456494,307759848.0,13367122722.0,8711383680.0,11032
2016-01-19,'300339,润和软件,36.0,36.54,32.25,33.15,33.22,2.78,8.3685,3.8906,9081611,311992163.73,12894330600.0,8403264000.0,11364
2016-01-18,'300339,润和软件,33.22,33.92,30.02,30.21,31.28,1.94,6.202,2.971,6934937,227950033.84,11898601737.0,7754345280.0,8258
2016-01-15,'300339,润和软件,31.28,33.16,30.51,32.0,32.54,-1.26,-3.8722,2.3902,5579248,178784675.42,11203740588.0,7301502720.0,7035
