日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
2016-01-15,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
2016-01-14,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
2016-01-13,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
2016-01-12,'300409,道氏技术,0.0,0.0,0.0,0.0,63.5,None,None,0.0,0,0.0,6191250000.0,3398043750.0,0
2016-01-11,'300409,道氏技术,63.5,64.5,57.2,59.4,59.5,4.0,6.7227,11.3004,6047147,379051226.33,6191250000.0,3398043750.0,7379
2016-01-08,'300409,道氏技术,59.5,60.49,55.52,56.99,54.99,4.51,8.2015,7.6047,4069469,240839352.41,5801250000.0,3183993750.0,4986
2016-01-07,'300409,道氏技术,54.99,59.61,54.99,58.63,61.1,-6.11,-10.0,1.3483,721500,41283086.45,5361525000.0,2942652375.0,983
2016-01-06,'300409,道氏技术,61.1,61.98,57.57,57.7,57.57,3.53,6.1317,6.9345,3710798,222579269.62,5957250000.0,3269613750.0,5503
2016-01-05,'300409,道氏技术,57.57,57.97,50.01,50.1,52.86,4.71,8.9103,6.377,3412487,185896753.12,5613075000.0,3080714625.0,5005
2016-01-04,'300409,道氏技术,52.86,59.43,52.81,58.2,57.76,-4.9,-8.4834,4.0944,2191033,125533376.03,5153850000.0,2828670750.0,3445
