日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000887,中鼎股份,23.08,23.35,22.97,23.05,23.16,-0.08,-0.3454,0.3883,4331700,100193389.49,28035162792.6,25745580055.6,4131
2016-09-07,'000887,中鼎股份,23.16,23.5,22.82,22.95,23.0,0.16,0.6957,0.8711,9717537,226351887.23,28132338400.2,25834819501.2,8626
2016-09-06,'000887,中鼎股份,23.0,23.08,22.01,22.5,22.43,0.57,2.5412,1.0507,11720610,264481984.27,27937987185.0,25656340610.0,9951
2016-09-05,'000887,中鼎股份,22.43,22.64,22.33,22.64,22.38,0.05,0.2234,0.4837,5395817,121244382.59,27245610980.8,25020509560.1,4469
2016-09-02,'000887,中鼎股份,22.38,22.83,22.28,22.83,22.8,-0.42,-1.8421,0.5407,6031173,135972293.61,27184876226.1,24964734906.6,5216
2016-09-01,'000887,中鼎股份,22.8,23.04,22.52,22.9,22.86,-0.06,-0.2625,0.6138,6846342,156178397.62,27695048166.0,25433241996.0,4615
2016-08-31,'000887,中鼎股份,22.86,23.11,22.72,23.02,22.96,-0.1,-0.4355,0.4667,5205655,118813560.66,27767929871.7,25500171580.2,3547
2016-08-30,'000887,中鼎股份,22.96,23.2,22.78,23.0,22.86,0.1,0.4374,0.5881,6560119,150579314.35,27889399381.2,25611720887.2,3899
2016-08-29,'000887,中鼎股份,22.86,23.06,22.56,22.68,22.67,0.19,0.8381,0.435,4852537,111075009.94,27767929871.7,25500171580.2,3597
2016-08-26,'000887,中鼎股份,22.67,23.08,22.4,22.76,22.65,0.02,0.0883,0.7231,8066037,183599258.81,27537137803.7,25288227896.9,4865
2016-08-25,'000887,中鼎股份,22.65,23.35,22.45,23.3,23.3,-0.65,-2.7897,0.8729,9737626,221067095.61,27512843901.8,25265918035.5,7054
2016-08-24,'000887,中鼎股份,23.3,23.54,23.2,23.54,23.52,-0.22,-0.9354,0.5026,5606944,130830427.19,28302395713.5,25990988531.0,4298
2016-08-23,'000887,中鼎股份,23.52,23.6,23.26,23.5,23.48,0.04,0.1704,0.4755,5304068,124245669.53,28569628634.4,26236397006.4,4443
2016-08-22,'000887,中鼎股份,23.48,23.99,23.28,23.94,23.95,-0.47,-1.9624,0.6619,7383364,174139781.26,28521040830.6,26191777283.6,5026
2016-08-19,'000887,中鼎股份,23.95,24.17,23.66,23.98,23.98,-0.03,-0.1251,0.6201,6917317,165513241.22,29091947525.2,26716059026.5,4010
2016-08-18,'000887,中鼎股份,23.98,24.19,23.78,24.1,24.08,-0.1,-0.4153,0.5328,5943680,142235450.49,29128388378.1,26749523818.6,4211
2016-08-17,'000887,中鼎股份,24.08,24.27,23.6,24.08,24.08,0.0,0.0,0.7928,8843947,211057647.21,29249857887.6,26861073125.6,5507
2016-08-16,'000887,中鼎股份,24.08,24.36,23.83,24.18,24.24,-0.16,-0.6601,0.7292,8134475,195988089.42,29249857887.6,26861073125.6,4686
2016-08-15,'000887,中鼎股份,24.24,24.3,23.46,23.54,23.7,0.54,2.2785,0.7609,8487513,203486952.46,29444209102.8,27039552016.8,5451
2016-08-12,'000887,中鼎股份,23.7,24.03,23.3,24.0,24.0,-0.3,-1.25,0.6736,7513978,177333194.35,28788273751.5,26437185759.0,5571
2016-08-11,'000887,中鼎股份,24.0,24.46,24.0,24.3,24.17,-0.17,-0.7034,0.6473,7220766,174789647.34,29152682280.0,26771833680.0,4115
2016-08-10,'000887,中鼎股份,24.17,24.49,24.08,24.29,24.13,0.04,0.1658,0.6433,7176240,174083456.8,29359180446.2,26961467501.9,3985
2016-08-09,'000887,中鼎股份,24.13,24.29,23.95,24.16,24.15,-0.02,-0.0828,0.6434,7177568,172742504.09,29310592642.3,26916847779.1,4676
2016-08-08,'000887,中鼎股份,24.15,24.35,23.76,24.27,24.15,0.0,0.0,0.8383,9351170,224033316.49,29334886544.2,26939157640.5,5826
2016-08-05,'000887,中鼎股份,24.15,24.47,23.2,23.34,23.37,0.78,3.3376,1.3368,14911661,357380329.59,29334886544.2,26939157640.5,8657
2016-08-04,'000887,中鼎股份,23.37,23.55,22.96,23.22,23.25,0.12,0.5161,0.6662,7431004,172838497.18,28387424370.2,26069073045.9,4552
2016-08-03,'000887,中鼎股份,23.25,23.68,22.87,23.02,23.36,-0.11,-0.4709,0.9083,10132089,235565744.71,28241660958.8,25935213877.5,6097
2016-08-02,'000887,中鼎股份,23.36,23.43,23.0,23.0,23.12,0.24,1.0381,0.5413,6038292,140430484.37,28375277419.2,26057918115.2,4156
2016-08-01,'000887,中鼎股份,23.12,24.13,23.12,24.13,24.21,-1.09,-4.5023,0.9918,11063971,259685320.61,28083750596.4,25790199778.4,6885
2016-07-29,'000887,中鼎股份,24.21,24.5,23.69,24.17,24.13,0.08,0.3315,0.826,9213459,222073946.71,29407768250.0,27006087224.7,5871
2016-07-28,'000887,中鼎股份,24.13,24.99,23.45,24.98,24.79,-0.66,-2.6624,1.5571,17369484,420079114.36,29310592642.3,26916847779.1,9862
2016-07-27,'000887,中鼎股份,24.79,26.7,24.5,26.7,26.5,-1.71,-6.4528,1.9206,21424179,545051554.87,30112291405.0,27653073205.3,13351
2016-07-26,'000887,中鼎股份,26.5,26.75,25.9,25.99,26.03,0.47,1.8056,1.1875,13246095,350179142.59,32189420017.5,29560566355.0,7919
2016-07-25,'000887,中鼎股份,26.03,26.25,25.51,26.22,26.22,-0.19,-0.7246,1.146,12783863,330338407.01,31618513322.8,29036284612.1,7935
2016-07-22,'000887,中鼎股份,26.22,26.9,25.89,26.65,26.77,-0.55,-2.0545,1.3434,14985742,393704550.03,31849305390.9,29248228295.4,10821
2016-07-21,'000887,中鼎股份,26.77,26.78,25.25,25.28,25.28,1.49,5.894,1.8358,20478664,536310580.7,32517387693.2,29861749483.9,13012
2016-07-20,'000887,中鼎股份,25.28,25.6,25.15,25.3,25.29,-0.01,-0.0395,0.5918,6601499,167263584.7,30707492001.6,28199664809.6,4313
2016-07-19,'000887,中鼎股份,25.29,25.65,24.97,25.45,25.3,-0.01,-0.0395,0.7688,8576138,216463174.57,30719638952.5,28210819740.3,5311
2016-07-18,'000887,中鼎股份,25.3,25.61,25.08,25.48,25.29,0.01,0.0395,0.7636,8517471,216206918.66,30731785903.5,28221974671.0,6168
2016-07-15,'000887,中鼎股份,25.29,25.67,24.93,25.4,25.4,-0.11,-0.4331,0.8629,9625281,242576670.13,30719638952.5,28210819740.3,6695
2016-07-14,'000887,中鼎股份,25.4,26.11,25.1,25.7,25.57,-0.17,-0.6648,1.1233,12530357,320820219.19,30853255413.0,28333523978.0,8696
2016-07-13,'000887,中鼎股份,25.57,25.97,25.25,25.25,25.2,0.37,1.4683,1.5041,16778010,430543356.36,31059753579.2,28523157799.9,9886
2016-07-12,'000887,中鼎股份,25.2,26.15,24.89,25.22,25.21,-0.01,-0.0397,2.018,22511051,573399089.48,30610316394.0,28110425364.0,13569
2016-07-11,'000887,中鼎股份,25.21,25.47,23.81,23.81,24.0,1.21,5.0417,2.5604,28560911,708473468.33,30622463345.0,28121580294.7,15113
2016-07-08,'000887,中鼎股份,24.0,24.54,23.89,24.33,24.43,-0.43,-1.7601,1.2985,14485225,348620027.17,29152682280.0,26771833680.0,8298
2016-07-07,'000887,中鼎股份,24.43,24.9,24.03,24.38,24.39,0.04,0.164,1.5858,17689360,433468894.04,29675001170.8,27251495700.1,9381
2016-07-06,'000887,中鼎股份,24.39,24.62,24.0,24.23,24.2,0.19,0.7851,1.3265,14797518,359711607.63,29626413367.0,27206875977.3,10252
2016-07-05,'000887,中鼎股份,24.2,24.95,24.01,24.19,24.1,0.1,0.4149,2.0301,22645339,555091238.36,29395621299.0,26994932294.0,15213
2016-07-04,'000887,中鼎股份,24.1,24.38,23.25,23.33,23.45,0.65,2.7719,2.3607,26333861,633468428.7,29274151789.5,26883382987.0,16014
2016-07-01,'000887,中鼎股份,23.45,24.2,22.11,22.11,22.11,1.34,6.0606,2.586,28846264,671468104.99,28484599977.8,26158312491.5,19253
2016-06-30,'000887,中鼎股份,22.11,22.53,21.94,22.53,22.33,-0.22,-0.9852,0.8903,9930943,219830428.76,26856908550.5,24663551777.7,5598
2016-06-29,'000887,中鼎股份,22.33,22.54,22.08,22.08,21.99,0.34,1.5462,1.3613,15185640,339300228.24,27124141471.3,24908960253.1,8927
2016-06-28,'000887,中鼎股份,21.99,22.15,21.22,21.39,21.5,0.49,2.2791,1.3701,15283571,333932961.63,26711145139.0,24529692609.3,9458
2016-06-27,'000887,中鼎股份,21.5,21.57,20.9,21.27,21.51,-0.01,-0.0465,1.649,18394742,390430491.78,26115944542.5,23983101005.0,8807
2016-06-24,'000887,中鼎股份,21.51,21.78,20.5,21.5,21.63,-0.12,-0.5548,1.2718,14186988,300453010.36,26128091493.5,23994255935.7,8237
2016-06-23,'000887,中鼎股份,21.63,22.06,21.38,21.81,21.97,-0.34,-1.5476,0.8199,9146285,197815742.6,26273854904.8,24128115104.1,5667
2016-06-22,'000887,中鼎股份,21.97,22.02,21.52,21.6,21.62,0.35,1.6189,0.6405,7144621,155814527.81,26686851237.2,24507382747.9,4400
2016-06-21,'000887,中鼎股份,21.62,22.35,21.5,22.16,21.9,-0.28,-1.2785,0.9396,10480949,229967212.15,26261707953.9,24116960173.4,6416
2016-06-20,'000887,中鼎股份,21.9,22.26,21.64,22.17,22.15,-0.25,-1.1287,0.8836,9857048,215440427.25,26601822580.5,24429298233.0,6143
2016-06-17,'000887,中鼎股份,22.15,22.64,21.8,22.34,22.27,-0.12,-0.5388,1.0697,11932020,264820828.93,26905496354.2,24708171500.5,7801
2016-06-16,'000887,中鼎股份,22.27,22.6,21.86,22.28,22.24,0.03,0.1349,1.6713,18642778,413616904.28,27051259765.7,24842030668.9,10339
2016-06-15,'000887,中鼎股份,22.24,22.5,21.16,21.22,21.55,0.69,3.2019,1.7686,19729127,436073101.32,27014818912.8,24808565876.8,10867
2016-06-14,'000887,中鼎股份,21.63,22.38,21.05,22.05,22.03,-0.4,-1.8157,1.143,12749679,275477687.7,26273854904.8,24128115104.1,9605
2016-06-13,'000887,中鼎股份,22.03,23.3,21.98,22.2,22.91,-0.88,-3.8411,2.064,23023768,524713962.71,26759732942.8,24574312332.1,16938
2016-06-08,'000887,中鼎股份,22.91,23.57,22.77,22.98,22.5,0.41,1.8222,2.4708,27561570,636461635.18,27828664626.5,25555946233.7,22610
2016-06-07,'000887,中鼎股份,22.5,22.8,21.81,22.08,22.11,0.39,1.7639,1.2768,14242149,317891486.13,27330639637.5,25098594075.0,11335
2016-06-06,'000887,中鼎股份,22.11,22.54,21.53,21.71,21.52,0.59,2.7416,1.4669,16363399,362367661.16,26856908550.5,24663551777.7,10167
2016-06-03,'000887,中鼎股份,21.52,21.95,21.43,21.84,21.73,-0.21,-0.9664,0.8834,9853868,212897920.92,26140238444.4,24005410866.4,7589
2016-06-02,'000887,中鼎股份,21.73,21.93,21.23,21.49,21.35,0.38,1.7799,1.0467,11675869,252187882.95,26395324414.3,24239664411.1,7442
2016-06-01,'000887,中鼎股份,21.35,21.63,21.19,21.36,21.25,0.1,0.4706,1.0337,11530462,246462602.43,25933740278.2,23815777044.5,7222
2016-05-31,'000887,中鼎股份,21.25,21.48,20.08,20.41,20.31,0.94,4.6283,1.5483,17270836,365164762.55,25812270768.8,23704227737.5,10279
2016-05-30,'000887,中鼎股份,20.31,20.77,19.83,20.33,20.24,0.07,0.3458,0.7833,8737463,178318769.21,24670457379.5,22655664251.7,5970
2016-05-27,'000887,中鼎股份,20.24,20.77,19.88,20.24,20.2,0.04,0.198,1.1818,13182399,267777957.97,24585428722.8,22577579736.8,8916
2016-05-26,'000887,中鼎股份,20.2,20.39,19.1,20.28,20.6,-0.4,-1.9417,2.1227,23678529,466465270.87,24536840919.0,22532960014.0,13696
2016-05-25,'000887,中鼎股份,20.6,22.11,20.44,21.51,20.72,-0.12,-0.5792,2.6161,29182584,623058916.15,25022718957.0,22979157242.0,17030
2016-05-24,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-23,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-20,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-19,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-18,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-17,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-16,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-13,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-12,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-11,'000887,中鼎股份,0.0,0.0,0.0,0.0,20.72,None,None,0.0,0,0.0,25168482368.4,23113016410.4,0
2016-05-10,'000887,中鼎股份,20.72,20.9,19.82,20.13,20.12,0.6,2.9821,1.7611,19645492,401381259.6,25168482368.4,23113016410.4,8832
2016-05-09,'000887,中鼎股份,20.12,21.6,19.75,21.6,21.86,-1.74,-7.9597,1.8522,20661166,422453904.62,24439665311.4,22443720568.4,10635
2016-05-06,'000887,中鼎股份,21.86,23.64,21.61,22.89,22.89,-1.03,-4.4998,1.713,19107888,434811076.93,26553234776.7,24384678510.2,12992
2016-05-05,'000887,中鼎股份,22.89,22.96,22.18,22.72,22.83,0.06,0.2628,1.1343,12652641,285416640.1,27804370724.5,25533636372.3,8224
2016-05-04,'000887,中鼎股份,22.83,23.3,22.5,22.55,22.56,0.27,1.1968,1.3051,14558783,334935417.9,27731489018.8,25466706788.1,9297
2016-05-03,'000887,中鼎股份,22.56,22.7,21.47,21.84,21.65,0.91,4.2032,1.5644,17450850,387094777.52,27403521343.2,25165523659.2,8571
2016-04-29,'000887,中鼎股份,21.65,22.03,21.46,21.88,22.05,-0.4,-1.8141,0.9832,10967257,238023666.13,26298148806.8,24150424965.5,5937
2016-04-28,'000887,中鼎股份,22.05,22.45,21.53,22.45,22.28,-0.23,-1.0323,1.0437,11642367,255653379.13,24596622193.5,24596622193.5,5834
2016-04-27,'000887,中鼎股份,22.28,22.77,21.79,22.05,22.05,0.23,1.0431,1.3103,14616496,326795672.95,24853185599.6,24853185599.6,8121
2016-04-26,'000887,中鼎股份,22.05,22.18,21.3,21.85,21.71,0.34,1.5661,1.0858,12112041,262648957.77,24596622193.5,24596622193.5,6255
2016-04-25,'000887,中鼎股份,21.71,22.15,21.25,21.7,22.2,-0.49,-2.2072,0.9101,10151694,219745365.13,24217354549.7,24217354549.7,5741
2016-04-22,'000887,中鼎股份,22.2,22.35,21.2,21.51,21.64,0.56,2.5878,1.3428,14979357,326314904.24,24763946154.0,24763946154.0,7096
2016-04-21,'000887,中鼎股份,21.64,22.29,21.35,22.03,22.0,-0.36,-1.6364,1.7815,19872563,432003721.28,24139270034.8,24139270034.8,8933
2016-04-20,'000887,中鼎股份,22.0,23.85,21.5,23.77,23.69,-1.69,-7.1338,2.3409,26112642,587426891.27,24540847540.0,24540847540.0,13440
2016-04-19,'000887,中鼎股份,23.69,24.31,23.12,23.97,23.9,-0.21,-0.8787,1.4533,16211348,381975047.99,26426030828.3,26426030828.3,9612
2016-04-18,'000887,中鼎股份,23.9,24.23,23.45,23.7,24.03,-0.13,-0.541,1.7778,19831170,470707035.73,26660284373.0,26660284373.0,9925
2016-04-15,'000887,中鼎股份,24.03,24.93,23.8,24.3,24.32,-0.29,-1.1924,2.4296,27101861,661580179.44,26805298472.1,26805298472.1,16240
2016-04-14,'000887,中鼎股份,24.32,24.65,23.01,23.65,23.33,0.99,4.2435,3.0764,34317004,815389442.65,27128791462.4,27128791462.4,18185
2016-04-13,'000887,中鼎股份,23.33,23.82,22.48,22.65,22.19,1.14,5.1374,2.8754,32075271,745505302.19,26024453323.1,26024453323.1,18603
2016-04-12,'000887,中鼎股份,22.19,22.37,21.54,21.54,21.9,0.29,1.3242,1.9122,21330311,469986110.24,24752791223.3,24752791223.3,10653
2016-04-11,'000887,中鼎股份,21.9,22.4,21.73,21.73,21.44,0.46,2.1455,2.0222,22557590,497010351.51,24429298233.0,24429298233.0,10310
2016-04-08,'000887,中鼎股份,21.44,21.76,20.97,21.1,21.17,0.27,1.2754,1.7968,20043425,428534659.98,23916171420.8,23916171420.8,9502
2016-04-07,'000887,中鼎股份,21.17,22.09,21.0,21.9,22.04,-0.87,-3.9474,2.4822,27688520,594465752.52,23614988291.9,23614988291.9,13280
2016-04-06,'000887,中鼎股份,22.04,22.27,21.57,21.71,21.78,0.26,1.1938,2.6079,29090645,637230351.04,24585467262.8,24585467262.8,13902
2016-04-05,'000887,中鼎股份,21.78,21.95,20.42,20.95,20.6,1.18,5.7282,1.5818,17645377,377218638.89,24295439064.6,24295439064.6,10898
2016-04-01,'000887,中鼎股份,20.6,21.62,20.25,21.38,21.29,-0.69,-3.241,1.7396,19404848,401657330.64,22979157242.0,22979157242.0,10450
2016-03-31,'000887,中鼎股份,21.29,21.7,21.12,21.56,21.4,-0.11,-0.514,1.1578,12915257,276086677.95,23748847460.3,23748847460.3,7261
2016-03-30,'000887,中鼎股份,21.4,21.54,20.29,20.29,20.01,1.39,6.9465,1.8744,20908541,437496850.43,23871551698.0,23871551698.0,10127
2016-03-29,'000887,中鼎股份,20.01,21.69,19.87,21.4,21.51,-1.5,-6.9735,2.151,23994662,496284030.4,22321016330.7,22321016330.7,11301
2016-03-28,'000887,中鼎股份,21.51,22.2,21.5,22.01,22.0,-0.49,-2.2273,1.7749,19799374,431018094.4,23994255935.7,23994255935.7,10834
2016-03-25,'000887,中鼎股份,22.0,22.65,21.4,22.35,22.8,-0.8,-3.5088,3.2725,36504920,800633573.87,24540847540.0,24540847540.0,16095
2016-03-24,'000887,中鼎股份,22.8,22.95,20.45,20.6,20.86,1.94,9.3001,4.5185,50403981,1119165925.92,25433241996.0,25433241996.0,20587
2016-03-23,'000887,中鼎股份,20.86,20.92,20.07,20.2,20.38,0.48,2.3553,1.9814,22102324,452245283.68,23269185440.2,23269185440.2,12450
2016-03-22,'000887,中鼎股份,20.38,20.99,19.5,19.54,19.87,0.51,2.5667,3.1258,34868067,706179485.59,22733748766.6,22733748766.6,19644
2016-03-21,'000887,中鼎股份,19.87,20.09,19.27,19.5,18.78,1.09,5.804,2.6482,29540006,583842965.03,22164847300.9,22164847300.9,17433
2016-03-18,'000887,中鼎股份,18.78,18.85,17.42,17.58,17.42,1.36,7.8071,2.6416,29466735,539792239.46,20948959854.6,20948959854.6,15310
2016-03-17,'000887,中鼎股份,17.42,17.57,16.81,17.05,16.85,0.57,3.3828,1.2089,13485288,233126988.58,19431889279.4,19431889279.4,8443
2016-03-16,'000887,中鼎股份,16.85,17.28,16.66,17.08,17.05,-0.2,-1.173,0.5534,6172651,104291527.54,18796058229.5,18796058229.5,4108
2016-03-15,'000887,中鼎股份,17.05,17.66,16.9,17.44,17.35,-0.3,-1.7291,0.7437,8296166,142152250.96,19019156843.5,19019156843.5,4944
2016-03-14,'000887,中鼎股份,17.35,17.69,16.95,17.09,16.8,0.55,3.2738,1.0951,12215438,212089139.49,19353804764.5,19353804764.5,6908
2016-03-11,'000887,中鼎股份,16.8,17.08,16.64,16.8,16.9,-0.1,-0.5917,0.6114,6819990,114541317.04,18740283576.0,18740283576.0,4484
2016-03-10,'000887,中鼎股份,16.9,17.57,16.87,17.47,17.37,-0.47,-2.7058,0.6133,6841133,117521422.64,18851832883.0,18851832883.0,4378
2016-03-09,'000887,中鼎股份,17.37,17.71,17.23,17.48,17.87,-0.5,-2.798,0.5597,6243283,109033007.27,19376114625.9,19376114625.9,4053
2016-03-08,'000887,中鼎股份,17.87,17.92,16.96,17.8,17.86,0.01,0.056,0.8799,9815101,171036284.42,19933861160.9,19933861160.9,6291
2016-03-07,'000887,中鼎股份,17.86,18.22,17.5,17.5,17.36,0.5,2.8802,0.8577,9568029,170593484.31,19922706230.2,19922706230.2,6016
2016-03-04,'000887,中鼎股份,17.36,18.35,16.91,18.23,18.01,-0.65,-3.6091,1.2361,13788808,243344660.12,19364959695.2,19364959695.2,9095
2016-03-03,'000887,中鼎股份,18.01,19.04,18.0,18.18,18.07,-0.06,-0.332,1.7836,19895481,367636577.88,20090030190.7,20090030190.7,12240
2016-03-02,'000887,中鼎股份,18.07,18.27,16.56,16.79,16.79,1.28,7.6236,1.568,17491020,304993565.9,20156959774.9,20156959774.9,9125
2016-03-01,'000887,中鼎股份,16.79,16.97,16.0,16.52,16.35,0.44,2.6911,1.1871,13242309,218456553.25,18729128645.3,18729128645.3,6368
2016-02-29,'000887,中鼎股份,16.35,17.7,15.91,17.68,17.68,-1.33,-7.5226,1.496,16687543,275973165.6,18238311694.5,18238311694.5,8434
2016-02-26,'000887,中鼎股份,17.68,17.92,17.16,17.65,17.35,0.33,1.902,1.381,15405018,271530005.09,19721917477.6,19721917477.6,7742
2016-02-25,'000887,中鼎股份,17.35,19.55,17.2,19.2,19.1,-1.75,-9.1623,2.1135,23575871,436070026.42,19353804764.5,19353804764.5,14250
2016-02-24,'000887,中鼎股份,19.1,19.5,18.6,18.93,18.91,0.19,1.0048,1.3747,15334536,292450402.45,21305917637.0,21305917637.0,9601
2016-02-23,'000887,中鼎股份,18.91,19.17,18.63,19.15,19.08,-0.17,-0.891,0.757,8444813,159341444.78,21093973953.7,21093973953.7,5274
2016-02-22,'000887,中鼎股份,19.08,19.36,18.88,19.2,18.8,0.28,1.4894,1.1061,12338234,234954652.64,21283607775.6,21283607775.6,6397
2016-02-19,'000887,中鼎股份,18.8,19.32,18.5,19.08,19.05,-0.25,-1.3123,1.1703,13054940,246211759.51,20971269716.0,20971269716.0,8192
2016-02-18,'000887,中鼎股份,19.05,19.81,18.9,19.31,19.38,-0.33,-1.7028,1.0841,12092927,234761072.47,21250142983.5,21250142983.5,7726
2016-02-17,'000887,中鼎股份,19.38,19.49,18.93,19.2,19.5,-0.12,-0.6154,1.1485,12811656,247227839.37,21618255696.6,21618255696.6,7653
2016-02-16,'000887,中鼎股份,19.5,19.5,18.22,18.34,18.18,1.32,7.2607,1.3693,15274287,288954756.34,21752114865.0,21752114865.0,9372
2016-02-15,'000887,中鼎股份,18.18,18.34,17.3,17.6,18.35,-0.17,-0.9264,0.7317,8162277,146061024.73,20279664012.6,20279664012.6,5170
2016-02-05,'000887,中鼎股份,18.35,18.75,18.04,18.21,18.2,0.15,0.8242,1.1836,13203457,242365645.55,20469297834.5,20469297834.5,7977
2016-02-04,'000887,中鼎股份,18.2,18.24,17.18,17.2,17.2,1.0,5.814,1.6839,18784330,337042364.11,20301973874.0,20301973874.0,11499
2016-02-03,'000887,中鼎股份,17.2,17.25,16.41,16.5,16.71,0.49,2.9324,1.0834,12085752,204470062.27,19186480804.0,19186480804.0,7757
2016-02-02,'000887,中鼎股份,16.71,16.99,16.19,16.22,16.19,0.52,3.2119,0.916,10218013,170723256.88,18639889199.7,18639889199.7,6669
2016-02-01,'000887,中鼎股份,16.19,16.59,15.76,16.46,16.48,-0.29,-1.7597,0.8014,8939683,144720710.96,18059832803.3,18059832803.3,6118
2016-01-29,'000887,中鼎股份,16.48,16.68,15.7,15.8,15.86,0.62,3.9092,1.1935,13313071,216634098.22,18383325793.6,18383325793.6,7652
2016-01-28,'000887,中鼎股份,15.86,17.11,15.69,16.86,16.87,-1.01,-5.987,1.1,12270276,201604825.13,17691720090.2,17691720090.2,7479
2016-01-27,'000887,中鼎股份,16.87,17.15,15.96,16.85,16.93,-0.06,-0.3544,1.5572,17370749,286435435.52,18818368090.9,18818368090.9,8828
2016-01-26,'000887,中鼎股份,16.93,18.0,16.58,17.85,18.09,-1.16,-6.4124,1.2999,14500761,251327587.75,18885297675.1,18885297675.1,9145
2016-01-25,'000887,中鼎股份,18.09,18.47,17.9,18.3,18.01,0.08,0.4442,0.9634,10747003,195979922.75,20179269636.3,20179269636.3,7330
2016-01-22,'000887,中鼎股份,18.01,18.15,17.15,17.7,17.25,0.76,4.4058,1.3899,15504238,274744610.46,20090030190.7,20090030190.7,10206
2016-01-21,'000887,中鼎股份,17.25,18.5,17.0,17.9,18.2,-0.95,-5.2198,1.4854,16569364,297428198.8,19242255457.5,19242255457.5,10661
2016-01-20,'000887,中鼎股份,18.2,18.86,17.9,18.0,18.0,0.2,1.1111,2.1331,23794603,437912282.53,20301973874.0,20301973874.0,13570
