日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-17,'000688,建新矿业,8.85,9.02,8.74,8.95,9.04,-0.19,-2.1018,1.0134,11525127,102102251.79,10065098928.9,10065060696.9,6371
2016-08-16,'000688,建新矿业,9.04,9.1,8.83,8.95,8.94,0.1,1.1186,1.1363,12923354,115884798.76,10281185798.6,10281146745.8,6558
2016-08-15,'000688,建新矿业,8.94,8.98,8.62,8.77,8.77,0.17,1.9384,1.0428,11859295,104719581.18,10167455867.2,10167417246.4,6466
2016-08-12,'000688,建新矿业,8.77,8.8,8.57,8.7,8.81,-0.04,-0.454,0.956,10872709,94449090.19,9974114983.78,9974077097.38,5714
2016-08-11,'000688,建新矿业,8.81,9.08,8.77,9.06,9.13,-0.32,-3.5049,0.9111,10362000,92204392.12,10019606956.3,10019568897.1,6030
2016-08-10,'000688,建新矿业,9.13,9.25,8.73,8.78,8.85,0.28,3.1638,1.643,18686222,169209576.43,10383542736.8,10383503295.2,10970
2016-08-09,'000688,建新矿业,8.85,8.93,8.63,8.77,8.78,0.07,0.7973,1.053,11975312,104803337.47,10065098928.9,10065060696.9,6834
2016-08-08,'000688,建新矿业,8.78,8.83,8.41,8.65,8.66,0.12,1.3857,1.4318,16283936,140726713.76,9985487976.92,9985450047.32,7073
2016-08-05,'000688,建新矿业,8.66,8.88,8.52,8.88,8.83,-0.17,-1.9253,1.1134,12662420,109528213.99,9849012059.24,9848974648.04,8663
2016-08-04,'000688,建新矿业,8.83,9.04,8.68,8.72,8.86,-0.03,-0.3386,1.2018,13668033,120822991.43,10042352942.6,10042314797.0,8182
2016-08-03,'000688,建新矿业,8.86,8.98,8.54,8.65,8.64,0.22,2.5463,2.1568,24529363,216818509.66,10076471922.0,10076433646.8,12785
2016-08-02,'000688,建新矿业,8.64,8.67,8.37,8.49,8.44,0.2,2.3697,1.4216,16168129,137727900.26,9826266072.96,9826228748.16,8275
2016-08-01,'000688,建新矿业,8.44,8.51,8.2,8.49,8.56,-0.12,-1.4019,1.8198,20696679,173328595.27,9598806210.16,9598769749.36,10246
2016-07-29,'000688,建新矿业,8.56,8.87,8.39,8.87,9.02,-0.46,-5.0998,2.7644,31439129,267589801.2,9735282127.84,9735245148.64,16696
2016-07-28,'000688,建新矿业,9.02,10.25,9.02,10.13,10.02,-1.0,-9.98,4.0742,46335629,429307544.97,10258439812.3,10258400845.9,27494
2016-07-27,'000688,建新矿业,10.02,10.86,9.85,10.32,10.24,-0.22,-2.1484,3.3376,37958179,392638919.98,11395739126.3,11395695839.9,21737
2016-07-26,'000688,建新矿业,10.24,10.38,10.1,10.34,10.39,-0.15,-1.4437,1.5304,17405684,178060201.46,11645944975.4,11645900738.6,9754
2016-07-25,'000688,建新矿业,10.39,10.45,9.65,9.77,10.0,0.39,3.9,2.2724,25844157,263569876.07,11816539872.5,11816494987.7,14757
2016-07-22,'000688,建新矿业,10.0,10.68,9.93,10.07,9.86,0.14,1.4199,3.2258,36686815,378045655.59,11372993140.0,11372949940.0,20581
2016-07-21,'000688,建新矿业,9.86,9.87,9.5,9.79,9.75,0.11,1.1282,1.6788,19093404,185714091.44,11213771236.0,11213728640.8,9962
2016-07-20,'000688,建新矿业,9.75,10.2,9.51,10.13,10.06,-0.31,-3.0815,1.9786,22502902,220104391.03,11088668311.5,11088626191.5,13373
2016-07-19,'000688,建新矿业,10.06,10.4,10.0,10.12,10.22,-0.16,-1.5656,1.5048,17114406,174878545.76,11441231098.8,11441187639.6,12189
2016-07-18,'000688,建新矿业,10.22,10.37,9.86,10.04,10.06,0.16,1.5905,1.8294,20805684,210823655.45,11623198989.1,11623154838.7,12274
2016-07-15,'000688,建新矿业,10.06,10.36,10.0,10.08,10.03,0.03,0.2991,1.3185,14995395,152063519.35,11441231098.8,11441187639.6,8941
2016-07-14,'000688,建新矿业,10.03,10.22,9.91,10.17,10.3,-0.27,-2.6214,1.5955,18145982,182047439.26,11407112119.4,11407068789.8,11990
2016-07-13,'000688,建新矿业,10.3,10.96,10.16,10.39,10.38,-0.08,-0.7707,2.5007,28439848,297554184.86,11714182934.2,11714138438.2,21774
2016-07-12,'000688,建新矿业,10.38,10.8,9.65,9.81,9.9,0.48,4.8485,4.1823,47564921,482905152.77,11805166879.3,11805122037.7,28821
2016-07-11,'000688,建新矿业,9.9,10.27,9.52,9.77,9.61,0.29,3.0177,3.8201,43445902,431365949.79,11259263208.6,11259220440.6,26269
2016-07-08,'000688,建新矿业,9.61,10.47,9.61,10.0,9.9,-0.29,-2.9293,4.9098,55839288,556991920.21,10929446407.5,10929404892.3,39742
2016-07-07,'000688,建新矿业,9.9,9.9,8.91,8.93,9.0,0.9,10.0,1.8268,20776472,199303872.31,11259263208.6,11259220440.6,9491
2016-07-06,'000688,建新矿业,9.0,9.32,8.35,8.5,8.56,0.44,5.1402,3.8929,44273492,393642662.58,10235693826.0,10235654946.0,28695
2016-07-05,'000688,建新矿业,8.56,8.75,8.33,8.5,8.11,0.45,5.5487,4.934,56114600,478228127.37,9735282127.84,9735245148.64,27819
2016-07-04,'000688,建新矿业,8.11,8.11,7.58,7.66,7.37,0.74,10.0407,1.6931,19255413,152516737.41,9223497436.54,9223462401.34,8889
2016-07-01,'000688,建新矿业,7.37,7.45,7.27,7.36,7.32,0.05,0.6831,0.6972,7929737,58361521.92,8381895944.18,8381864105.78,4219
2016-06-30,'000688,建新矿业,7.32,7.46,7.2,7.24,7.23,0.09,1.2448,0.7145,8126017,59660020.49,8325030978.48,8324999356.08,4839
2016-06-29,'000688,建新矿业,7.23,7.39,7.17,7.32,7.31,-0.08,-1.0944,0.6533,7430502,53917040.33,8222674040.22,8222642806.62,4406
2016-06-28,'000688,建新矿业,7.31,7.35,7.08,7.1,7.18,0.13,1.8106,0.7723,8783689,63212787.84,8313657985.34,8313626406.14,5409
2016-06-27,'000688,建新矿业,7.18,7.2,7.03,7.1,7.14,0.04,0.5602,0.5378,6115941,43714646.48,8165809074.52,8165778056.92,4117
2016-06-24,'000688,建新矿业,7.14,7.49,6.88,7.49,7.4,-0.26,-3.5135,1.0977,12484575,89257539.33,8120317101.96,8120286257.16,8596
2016-06-23,'000688,建新矿业,7.4,7.84,7.39,7.5,7.39,0.01,0.1353,1.7343,19723905,149783225.35,8416014923.6,8415982955.6,12107
2016-06-22,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-21,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-20,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-17,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-16,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-15,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-14,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-13,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-08,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-07,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-06,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-03,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-02,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-06-01,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-05-31,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-05-30,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-05-27,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-05-26,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-05-25,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,8404610005.66,0
2016-05-24,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,2970105943.32,0
2016-05-23,'000688,建新矿业,0.0,0.0,0.0,0.0,7.39,None,None,0.0,0,0.0,8404641930.46,2970105943.32,0
2016-05-20,'000688,建新矿业,7.39,7.39,6.65,6.7,6.72,0.67,9.9702,1.9247,7735516,54786433.14,8404641930.46,2970105943.32,4845
2016-05-19,'000688,建新矿业,6.72,6.85,6.66,6.78,6.7,0.02,0.2985,0.7135,2867587,19458105.88,7642651390.08,2700827055.36,2026
2016-05-18,'000688,建新矿业,6.7,6.93,6.67,6.93,6.99,-0.29,-4.1488,1.1376,4572165,30922108.46,7619905403.8,2692788879.6,3321
2016-05-17,'000688,建新矿业,6.99,7.07,6.93,7.04,7.06,-0.07,-0.9915,1.1471,4610338,32312291.23,7949722204.86,2809342428.12,3057
2016-05-16,'000688,建新矿业,7.06,7.08,6.67,6.87,6.97,0.09,1.2912,2.0156,5968172,41030511.11,8029333156.84,2090426915.84,3873
2016-05-13,'000688,建新矿业,6.97,7.09,6.86,6.87,6.9,0.07,1.0145,1.8378,5441733,37954928.36,7926976218.58,2063778414.08,3816
2016-05-12,'000688,建新矿业,6.9,6.92,6.59,6.8,6.87,0.03,0.4367,1.8228,5397352,36365922.76,7847365266.6,2043051801.6,3241
2016-05-11,'000688,建新矿业,6.87,7.0,6.86,6.97,6.9,-0.03,-0.4348,1.2706,3762288,26065238.14,7813246287.18,2034168967.68,2585
2016-05-10,'000688,建新矿业,6.9,7.07,6.86,6.91,6.98,-0.08,-1.1461,1.5154,4486925,31112103.42,7847365266.6,2043051801.6,2771
2016-05-09,'000688,建新矿业,6.98,7.33,6.92,7.32,7.42,-0.44,-5.9299,2.458,7278026,51597120.46,7938349211.72,2066739358.72,5053
2016-05-06,'000688,建新矿业,7.42,7.82,7.38,7.78,7.77,-0.35,-4.5045,3.215,9519470,72212643.78,8438760909.88,2197020922.88,6212
2016-05-05,'000688,建新矿业,7.77,7.82,7.64,7.75,7.82,-0.05,-0.6394,2.0662,6117978,47335252.4,8836815669.78,2300653985.28,3936
2016-05-04,'000688,建新矿业,7.82,7.94,7.77,7.8,7.88,-0.06,-0.7614,2.2619,6697456,52512754.69,8893680635.48,2315458708.48,4135
2016-05-03,'000688,建新矿业,7.88,7.88,7.64,7.69,7.63,0.25,3.2765,2.5789,7635989,59422234.3,8961918594.32,2333224376.32,5038
2016-04-29,'000688,建新矿业,7.63,7.72,7.5,7.59,7.53,0.1,1.328,2.3344,6912149,52698108.97,8677593765.82,2259200760.32,4173
2016-04-28,'000688,建新矿业,7.53,7.64,7.38,7.64,7.62,-0.09,-1.1811,2.442,7230642,54175283.59,8563863834.42,2229591313.92,4565
2016-04-27,'000688,建新矿业,7.62,7.73,7.6,7.67,7.68,-0.06,-0.7813,2.3358,6916284,53034056.41,8666220772.68,2256239815.68,4074
2016-04-26,'000688,建新矿业,7.68,7.71,7.54,7.63,7.65,0.03,0.3922,2.1683,6420303,48942027.19,8734458731.52,2274005483.52,4104
2016-04-25,'000688,建新矿业,7.65,7.75,7.5,7.75,7.77,-0.12,-1.5444,2.8713,8501789,64604908.56,8700339752.1,2265122649.6,5654
2016-04-22,'000688,建新矿业,7.77,7.93,7.5,7.77,7.97,-0.2,-2.5094,4.9786,14741216,113300192.76,8836815669.78,2300653985.28,10136
2016-04-21,'000688,建新矿业,7.97,8.28,7.88,7.88,7.94,0.03,0.3778,5.7395,16994377,137741518.07,9064275532.58,2359872878.08,9438
2016-04-20,'000688,建新矿业,7.94,8.58,7.66,8.58,8.39,-0.45,-5.3635,7.1827,21267694,172616372.1,9030156553.16,2350990044.16,12285
2016-04-19,'000688,建新矿业,8.39,8.6,8.29,8.5,8.39,0.0,0.0,4.9822,14752141,124619225.14,9541941244.46,2484232552.96,8376
2016-04-18,'000688,建新矿业,8.39,8.58,8.33,8.42,8.48,-0.09,-1.0613,5.7919,17149532,145062907.88,9541941244.46,2484232552.96,9113
2016-04-15,'000688,建新矿业,8.48,8.67,8.4,8.67,8.67,-0.19,-2.1915,7.4693,22116321,187704636.75,9644298182.72,2510881054.72,12229
2016-04-14,'000688,建新矿业,8.67,8.95,8.52,8.95,8.56,0.11,1.285,16.4109,48591848,422711119.61,9860385052.38,2567139002.88,25064
2016-04-13,'000688,建新矿业,8.56,8.56,7.95,7.96,7.78,0.78,10.0257,6.9037,20441569,171451685.91,9735282127.84,2534568611.84,9154
2016-04-12,'000688,建新矿业,7.78,7.95,7.7,7.92,7.89,-0.11,-1.3942,2.8834,8537679,66270754.61,8848188662.92,2303614929.92,5423
2016-04-11,'000688,建新矿业,7.89,7.96,7.81,7.83,7.8,0.09,1.1538,3.2127,9512534,75143169.93,8973291587.46,2336185320.96,5966
2016-04-08,'000688,建新矿业,7.8,8.09,7.64,8.09,8.18,-0.38,-4.6455,5.6758,16805613,131315312.06,8870934649.2,2309536819.2,11348
2016-04-07,'000688,建新矿业,8.18,8.39,8.09,8.1,8.08,0.1,1.2376,7.0621,20910585,172038705.37,9303108388.52,2422052715.52,12625
2016-04-06,'000688,建新矿业,8.08,8.17,8.0,8.09,8.14,-0.06,-0.7371,3.7369,11064625,89437862.29,9189378457.12,2392443269.12,5956
2016-04-05,'000688,建新矿业,8.14,8.16,7.95,8.08,8.08,0.06,0.7426,5.2604,15575608,125820635.75,9257616415.96,2410208936.96,7314
2016-04-01,'000688,建新矿业,8.08,8.09,7.82,8.09,8.08,0.0,0.0,3.259,9649743,76976078.15,9189378457.12,2392443269.12,4785
2016-03-31,'000688,建新矿业,8.08,8.23,8.05,8.15,8.12,-0.04,-0.4926,3.5908,10632102,86465041.68,9189378457.12,2392443269.12,5244
2016-03-30,'000688,建新矿业,8.12,8.14,7.88,7.88,7.86,0.26,3.3079,2.615,7742933,61982547.22,9234870429.68,2404287047.68,4819
2016-03-29,'000688,建新矿业,7.86,8.07,7.81,8.0,8.05,-0.19,-2.3602,2.5779,7633047,60278877.26,8939172608.04,2327302487.04,5753
2016-03-28,'000688,建新矿业,8.05,8.38,8.02,8.23,8.21,-0.16,-1.9488,4.964,14698119,120232753.24,9155259477.7,2383560435.2,7813
2016-03-25,'000688,建新矿业,8.21,8.23,8.11,8.11,8.15,0.06,0.7362,1.9741,5845078,47750245.18,9337227367.94,2430935549.44,3997
2016-03-24,'000688,建新矿业,8.15,8.39,8.15,8.35,8.53,-0.38,-4.4549,4.5295,13411459,110746494.48,9268989409.1,2413169881.6,9069
2016-03-23,'000688,建新矿业,8.53,8.62,8.32,8.5,8.68,-0.15,-1.7281,4.7481,14058816,119144971.0,9701163148.42,2525685777.92,9288
2016-03-22,'000688,建新矿业,8.68,8.9,8.41,8.54,8.45,0.23,2.7219,7.8454,23229895,202814940.3,9871758045.52,2570099947.52,14081
2016-03-21,'000688,建新矿业,8.45,8.45,8.16,8.25,8.19,0.26,3.1746,5.4152,16034173,133169123.49,9610179203.3,2501998220.8,8893
2016-03-18,'000688,建新矿业,8.19,8.24,8.0,8.03,7.85,0.34,4.3312,4.3846,12982587,105706486.76,9314481381.66,2425013660.16,7984
2016-03-17,'000688,建新矿业,7.85,7.88,7.63,7.65,7.57,0.28,3.6988,2.588,7662898,59613955.51,8927799614.9,2324341542.4,5349
2016-03-16,'000688,建新矿业,7.57,7.89,7.5,7.85,7.79,-0.22,-2.8241,2.3729,7026040,53888965.86,8609355806.98,2241435092.48,5029
2016-03-15,'000688,建新矿业,7.79,8.07,7.7,8.02,8.12,-0.33,-4.064,2.55,7550313,59437534.78,8859561656.06,2306575874.56,5403
2016-03-14,'000688,建新矿业,8.12,8.24,7.93,8.0,7.92,0.2,2.5253,2.6669,7896421,64104335.08,9234870429.68,2404287047.68,4924
2016-03-11,'000688,建新矿业,7.92,7.99,7.71,7.8,7.9,0.02,0.2532,2.3384,6923971,54339442.32,9007410566.88,2345068154.88,4697
2016-03-10,'000688,建新矿业,7.9,8.45,7.9,8.33,8.31,-0.41,-4.9338,2.9114,8620371,70470126.84,8984664580.6,2339146265.6,6478
2016-03-09,'000688,建新矿业,8.31,8.72,8.2,8.5,9.03,-0.72,-7.9734,5.0304,14894713,126086620.31,9450957299.34,2460544995.84,10208
2016-03-08,'000688,建新矿业,9.03,9.23,8.66,9.17,9.02,0.01,0.1109,6.7436,19967421,177521825.08,10269812805.4,2673733009.92,11515
2016-03-07,'000688,建新矿业,9.02,9.17,8.8,9.0,8.68,0.34,3.9171,7.5491,22352537,200717951.87,10258439812.3,2670772065.28,13033
2016-03-04,'000688,建新矿业,8.68,9.0,8.36,8.74,8.56,0.12,1.4019,8.2203,24339811,212541486.47,9871758045.52,2570099947.52,14280
2016-03-03,'000688,建新矿业,8.56,8.86,8.42,8.42,8.39,0.17,2.0262,7.6584,22676244,196310637.47,9735282127.84,2534568611.84,13034
2016-03-02,'000688,建新矿业,8.39,8.46,7.74,7.85,7.84,0.55,7.0153,5.7761,17102653,139278789.03,9541941244.46,2484232552.96,10595
2016-03-01,'000688,建新矿业,7.84,7.87,7.55,7.63,7.57,0.27,3.5667,3.9625,11732620,90814935.67,8916426621.76,2321380597.76,7095
2016-02-29,'000688,建新矿业,7.57,8.13,7.41,8.06,8.2,-0.63,-7.6829,3.7546,11117027,84905439.32,8609355806.98,2241435092.48,7060
2016-02-26,'000688,建新矿业,8.2,8.21,7.68,8.02,8.13,0.07,0.861,4.9611,14689612,117594315.16,9325854374.8,2427974604.8,9796
2016-02-25,'000688,建新矿业,8.13,9.18,8.13,8.99,9.03,-0.9,-9.9668,7.7167,22848730,195661120.49,9246243422.82,2407247992.32,15520
2016-02-24,'000688,建新矿业,9.03,9.09,8.58,8.6,8.72,0.31,3.555,6.6028,19550527,173303549.83,10269812805.4,2673733009.92,12883
2016-02-23,'000688,建新矿业,8.72,8.82,8.47,8.76,8.66,0.06,0.6928,4.6087,13645997,118164623.37,9917250018.08,2581943726.08,8687
2016-02-22,'000688,建新矿业,8.66,8.91,8.61,8.67,8.53,0.13,1.524,4.5913,13594514,118943280.99,9849012059.24,2564178058.24,9181
2016-02-19,'000688,建新矿业,8.53,8.81,8.43,8.6,8.61,-0.08,-0.9292,4.5862,13579347,117301389.11,9701163148.42,2525685777.92,9039
2016-02-18,'000688,建新矿业,8.61,9.05,8.55,8.75,8.75,-0.14,-1.6,6.1287,18146653,159142650.15,9792147093.54,2549373335.04,12764
2016-02-17,'000688,建新矿业,8.75,8.88,8.52,8.71,8.83,-0.08,-0.906,6.1865,18318026,159242279.14,9951368997.5,2590826560.0,13678
2016-02-16,'000688,建新矿业,8.83,9.09,8.0,8.11,8.26,0.57,6.9007,13.8974,41149571,351390125.19,10042352942.6,2614514117.12,22071
2016-02-15,'000688,建新矿业,8.26,8.39,7.3,7.41,7.8,0.46,5.8974,9.9491,29458796,234728648.37,9394092333.64,2445740272.64,16434
2016-02-05,'000688,建新矿业,7.8,7.9,7.2,7.27,7.18,0.62,8.6351,10.3041,30509830,233936116.9,8870934649.2,2309536819.2,14390
2016-02-04,'000688,建新矿业,7.18,7.4,7.03,7.09,6.97,0.21,3.0129,4.331,12823917,92832095.19,8165809074.52,2125958251.52,6803
2016-02-03,'000688,建新矿业,6.97,7.02,6.75,6.86,6.98,-0.01,-0.1433,2.4083,7130826,49154121.65,7926976218.58,2063778414.08,3718
2016-02-02,'000688,建新矿业,6.98,7.04,6.66,6.72,6.69,0.29,4.3348,2.9693,8792035,60699275.82,7938349211.72,2066739358.72,4703
2016-02-01,'000688,建新矿业,6.69,6.88,6.58,6.84,6.87,-0.18,-2.6201,2.2912,6784090,45871847.46,7608532410.66,1980871964.16,3642
2016-01-29,'000688,建新矿业,6.87,6.97,6.45,6.51,6.5,0.37,5.6923,3.4952,10348980,70119567.48,7813246287.18,2034168967.68,5941
2016-01-28,'000688,建新矿业,6.5,6.84,6.44,6.75,6.87,-0.37,-5.3857,2.9114,8620549,57310612.77,7392445541.0,1924614016.0,4726
2016-01-27,'000688,建新矿业,6.87,7.19,6.55,7.11,7.1,-0.23,-3.2394,3.861,11432314,77812448.73,7813246287.18,2034168967.68,6693
2016-01-26,'000688,建新矿业,7.1,7.8,7.1,7.77,7.89,-0.79,-10.0127,3.1098,9207933,68497275.38,8074825129.4,2102270694.4,6495
2016-01-25,'000688,建新矿业,7.89,7.97,7.81,7.92,7.84,0.05,0.6378,1.9962,5910656,46704225.16,8973291587.46,2336185320.96,4187
2016-01-22,'000688,建新矿业,7.84,7.9,7.57,7.84,7.75,0.09,1.1613,2.8213,8353638,64904909.66,8916426621.76,2321380597.76,5620
2016-01-21,'000688,建新矿业,7.75,8.3,7.75,8.0,8.17,-0.42,-5.1408,5.074,15023777,120610631.05,8814069683.5,2294732096.0,9186
2016-01-20,'000688,建新矿业,8.17,8.28,7.8,7.97,8.06,0.11,1.3648,5.1675,15300728,122720036.59,9291735395.38,2419091770.88,9744
2016-01-19,'000688,建新矿业,8.06,8.1,7.57,7.7,7.72,0.34,4.4041,4.1983,12430994,98279622.48,9166632470.84,2386521379.84,7916
2016-01-18,'000688,建新矿业,7.72,7.87,7.31,7.4,7.6,0.12,1.5789,3.0064,8901754,68508563.24,8779950704.08,2285849262.08,6376
2016-01-15,'000688,建新矿业,7.6,8.06,7.38,8.0,8.08,-0.48,-5.9406,3.7479,11097289,86062114.68,8643474786.4,2250317926.4,7409
2016-01-14,'000688,建新矿业,8.08,8.12,7.4,7.44,7.8,0.28,3.5897,4.1425,12265602,95551660.16,9189378457.12,2392443269.12,8335
