日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-02,'002170,芭田股份,11.18,11.25,11.09,11.13,11.18,0.0,0.0,1.3403,11102174,123979661.76,9802405978.82,9260469878.66,6679
2016-09-01,'002170,芭田股份,11.18,11.32,11.12,11.19,11.23,-0.05,-0.4452,1.3292,11010053,123263042.83,9802405978.82,9260469878.66,7426
2016-08-31,'002170,芭田股份,11.23,11.45,11.07,11.24,11.17,0.06,0.5372,1.6557,13714414,154324647.87,9846245003.77,9301885218.01,9779
2016-08-30,'002170,芭田股份,11.17,11.66,11.16,11.4,11.44,-0.27,-2.3601,2.8363,23493607,266875179.41,9793638173.83,9252186810.79,15864
2016-08-29,'002170,芭田股份,11.44,11.68,11.13,11.13,11.4,0.04,0.3509,3.2001,26506400,304289129.2,10030368908.6,9475829643.28,17165
2016-08-26,'002170,芭田股份,11.4,12.07,10.85,11.0,11.0,0.4,3.6364,6.8034,56352950,646514662.79,9995297688.6,9442697371.8,32048
2016-08-25,'002170,芭田股份,11.0,11.02,10.3,10.54,10.64,0.36,3.3835,2.8486,23595033,251656443.09,9644585489.0,9111374657.0,13522
2016-08-24,'002170,芭田股份,10.64,10.89,10.6,10.75,10.8,-0.16,-1.4815,1.741,14420908,154745011.3,9328944509.36,8813184213.68,8520
2016-08-23,'002170,芭田股份,10.8,10.95,10.46,10.48,10.49,0.31,2.9552,3.3179,27482024,295826876.1,9469229389.2,8945713299.6,15268
2016-08-22,'002170,芭田股份,10.49,10.66,10.2,10.44,10.49,0.0,0.0,2.2776,18865251,196203888.12,9197427434.51,8688938195.63,10276
2016-08-19,'002170,芭田股份,10.49,10.76,10.49,10.6,10.5,-0.01,-0.0952,1.9723,16336347,173297864.41,9197427434.51,8688938195.63,8881
2016-08-18,'002170,芭田股份,10.5,10.66,10.43,10.53,10.54,-0.04,-0.3795,2.0957,17358555,182401792.76,9206195239.5,8697221263.5,9833
2016-08-17,'002170,芭田股份,10.54,10.78,10.44,10.6,10.7,-0.16,-1.4953,2.3394,19377445,204988217.21,9241266459.46,8730353534.98,12524
2016-08-16,'002170,芭田股份,10.7,10.95,10.39,10.52,10.44,0.26,2.4904,4.1866,34678173,371192810.6,9381551339.3,8862882620.9,19229
2016-08-15,'002170,芭田股份,10.44,10.58,10.05,10.21,10.21,0.23,2.2527,3.3219,27515322,284630903.11,9153588409.56,8647522856.28,15887
2016-08-12,'002170,芭田股份,10.21,10.37,10.03,10.27,10.36,-0.15,-1.4479,2.801,23200777,235603410.31,8951928894.79,8457012295.27,15461
2016-08-11,'002170,芭田股份,10.36,10.66,10.25,10.3,10.24,0.12,1.1719,4.8902,40505447,424409006.83,9083445969.64,8581258313.32,23947
2016-08-10,'002170,芭田股份,10.24,10.45,10.05,10.24,10.22,0.02,0.1957,3.7997,31473547,322129613.55,8978232309.76,8481861498.88,17688
2016-08-09,'002170,芭田股份,10.22,10.33,10.02,10.2,10.35,-0.13,-1.256,4.1387,34280755,348766068.78,8960696699.78,8465295363.14,21407
2016-08-08,'002170,芭田股份,10.35,10.53,9.42,9.55,9.57,0.78,8.1505,6.5894,54580258,543700435.91,9074678164.65,8572975245.45,32289
2016-08-05,'002170,芭田股份,9.57,9.65,9.1,9.23,9.18,0.39,4.2484,4.013,33240357,313799996.71,8390789375.43,7926895951.59,19032
2016-08-04,'002170,芭田股份,9.18,9.26,8.96,9.15,9.14,0.04,0.4376,1.5938,13201791,120236126.25,8048844980.82,7603856304.66,7717
2016-08-03,'002170,芭田股份,9.14,9.32,9.05,9.2,9.25,-0.11,-1.1892,1.7607,14583631,133763457.27,8013773760.86,7570724033.18,8321
2016-08-02,'002170,芭田股份,9.25,9.32,9.05,9.08,9.14,0.11,1.2035,1.632,13518247,124567294.28,8110219615.75,7661837779.75,8670
2016-08-01,'002170,芭田股份,9.14,9.25,8.65,9.25,9.38,-0.24,-2.5586,2.7197,22527619,201975776.8,8013773760.86,7570724033.18,13018
2016-07-29,'002170,芭田股份,9.38,9.95,9.32,9.69,9.64,-0.26,-2.6971,3.8835,32167662,309332793.99,8224201080.62,7769517662.06,18408
2016-07-28,'002170,芭田股份,9.64,9.77,9.45,9.65,9.77,-0.13,-1.3306,4.5972,38078855,365274542.68,8452164010.36,7984877426.68,19248
2016-07-27,'002170,芭田股份,9.77,10.1,9.3,9.66,9.63,0.14,1.4538,8.795,72849214,709698076.63,8566145475.23,8092557308.99,37567
2016-07-26,'002170,芭田股份,9.63,9.75,9.41,9.45,9.51,0.12,1.2618,4.8122,39859578,382439081.11,8443396205.37,7976594358.81,20661
2016-07-25,'002170,芭田股份,9.51,9.66,8.9,8.91,8.87,0.64,7.2153,7.0302,58231809,541999526.02,8338182545.49,7877197544.37,31518
2016-07-22,'002170,芭田股份,8.87,8.94,8.7,8.7,8.73,0.14,1.6037,2.5082,20775328,183559222.71,7777043026.13,7347081200.69,9446
2016-07-21,'002170,芭田股份,8.73,8.98,8.65,8.69,8.7,0.03,0.3448,2.8848,23509644,207847251.22,7654293756.27,7114601725.38,11759
2016-07-20,'002170,芭田股份,8.7,8.77,8.68,8.75,8.74,-0.04,-0.4577,1.1434,9318613,81346497.41,7627990341.3,7090152922.2,4733
2016-07-19,'002170,芭田股份,8.74,8.76,8.59,8.76,8.78,-0.04,-0.4556,1.511,12313934,106854028.32,7663061561.26,7122751326.44,6553
2016-07-18,'002170,芭田股份,8.78,8.89,8.72,8.89,8.88,-0.1,-1.1261,1.1015,8976776,78981280.18,7698132781.22,7155349730.68,5165
2016-07-15,'002170,芭田股份,8.88,8.95,8.84,8.93,8.93,-0.05,-0.5599,1.2209,9950173,88452728.2,7785810831.12,7236845741.28,4827
2016-07-14,'002170,芭田股份,8.93,9.0,8.79,9.0,9.02,-0.09,-0.9978,2.4349,19843257,176456166.2,7829649856.07,7277593746.58,8650
2016-07-13,'002170,芭田股份,9.02,9.15,8.71,8.73,8.7,0.32,3.6782,4.1599,33901514,303637398.45,7908560100.98,7350940156.12,17463
2016-07-12,'002170,芭田股份,8.7,8.7,8.46,8.65,8.64,0.06,0.6944,1.8895,15398325,132576955.33,7627990341.3,7090152922.2,8041
2016-07-11,'002170,芭田股份,8.64,8.79,8.53,8.57,8.55,0.09,1.0526,2.4665,20100674,174255943.42,7575383511.36,7041255315.84,9649
2016-07-08,'002170,芭田股份,8.55,8.64,8.52,8.58,8.58,-0.03,-0.3497,1.2366,10077729,86429078.25,7496473266.45,6967908906.3,5069
2016-07-07,'002170,芭田股份,8.58,8.65,8.47,8.63,8.63,-0.05,-0.5794,1.7356,14144190,121202125.54,7522776681.42,6992357709.48,7245
2016-07-06,'002170,芭田股份,8.63,8.67,8.55,8.6,8.6,0.03,0.3488,1.5953,13001363,112037164.88,7566615706.37,7033105714.78,6581
2016-07-05,'002170,芭田股份,8.6,8.8,8.59,8.8,8.63,-0.03,-0.3476,2.6544,21632029,187831791.91,7540312291.4,7008656911.6,10762
2016-07-04,'002170,芭田股份,8.63,8.67,8.31,8.31,8.4,0.23,2.7381,2.848,23210002,198366285.67,7566615706.37,7033105714.78,11833
2016-07-01,'002170,芭田股份,8.4,8.49,8.38,8.45,8.44,-0.04,-0.4739,1.3111,10685258,89996352.49,7364956191.6,6845664890.4,5206
2016-06-30,'002170,芭田股份,8.44,8.54,8.37,8.5,8.44,0.0,0.0,1.4001,11409932,96146197.32,7400027411.56,6878263294.64,6039
2016-06-29,'002170,芭田股份,8.44,8.6,8.39,8.59,8.46,-0.02,-0.2364,2.0575,16767863,142098892.21,7400027411.56,6878263294.64,9282
2016-06-28,'002170,芭田股份,8.46,8.54,8.18,8.23,8.26,0.2,2.4213,2.926,23845966,200703157.68,7417563021.54,6894562496.76,13668
2016-06-27,'002170,芭田股份,8.26,8.27,8.01,8.03,8.1,0.16,1.9753,1.7043,13889543,113591246.08,7242206921.74,6731570475.56,7663
2016-06-24,'002170,芭田股份,8.21,8.46,7.93,8.44,8.44,-0.23,-2.7251,2.7583,22478969,185527604.33,7198367896.79,6690822470.26,14139
2016-06-23,'002170,芭田股份,8.44,8.62,8.22,8.25,8.13,0.31,3.813,3.9854,32479181,274865693.12,7400027411.56,6878263294.64,20037
2016-06-22,'002170,芭田股份,8.13,8.13,8.03,8.05,8.06,0.07,0.8685,1.1172,9105040,73600411.09,7128225456.87,6625625661.78,4227
2016-06-21,'002170,芭田股份,8.06,8.25,8.03,8.2,8.13,-0.07,-0.861,1.193,9722731,79279757.91,7066850821.94,6568578454.36,5580
2016-06-20,'002170,芭田股份,8.13,8.17,7.98,8.17,8.11,0.02,0.2466,0.9414,7671734,61977279.99,7128225456.87,6625625661.78,4440
2016-06-17,'002170,芭田股份,8.11,8.21,8.05,8.11,8.03,0.08,0.9963,1.3037,10624345,86533185.63,7110689846.89,6609326459.66,5696
2016-06-16,'002170,芭田股份,8.03,8.14,8.0,8.12,8.11,-0.08,-0.9864,1.178,9600312,77433725.32,7040547406.97,6544129651.18,5755
2016-06-15,'002170,芭田股份,8.11,8.18,7.78,7.81,7.92,0.19,2.399,1.4624,11917578,95977638.18,7110689846.89,6609326459.66,6945
2016-06-14,'002170,芭田股份,7.92,7.93,7.8,7.87,7.86,0.06,0.7634,1.089,8875020,69908727.46,6944101552.08,6454484039.52,5710
2016-06-13,'002170,芭田股份,7.86,8.35,7.8,8.3,8.46,-0.6,-7.0922,1.9095,15561976,127046704.19,6891494722.14,6405586433.16,9744
2016-06-08,'002170,芭田股份,8.46,8.58,8.4,8.52,8.51,-0.05,-0.5875,1.5024,12243721,103657291.2,7417563021.54,6894562496.76,6121
2016-06-07,'002170,芭田股份,8.51,8.55,8.42,8.48,8.45,0.06,0.7101,1.4926,12163810,103072608.1,7461402046.49,6935310502.06,6740
2016-06-06,'002170,芭田股份,8.45,8.53,8.39,8.53,8.54,-0.09,-1.0539,1.72,14017377,118324131.24,7408795216.55,6886412895.7,8338
2016-06-03,'002170,芭田股份,8.54,8.68,8.49,8.68,8.62,-0.08,-0.9281,2.3473,19129266,163797334.55,7487705461.46,6959759305.24,10678
2016-06-02,'002170,芭田股份,8.62,8.64,8.41,8.46,8.48,0.14,1.6509,2.5175,20516800,174522804.8,7557847901.38,7024956113.72,12322
2016-06-01,'002170,芭田股份,8.48,8.6,8.43,8.5,8.55,-0.07,-0.8187,2.772,22590846,191962008.22,7435098631.52,6910861698.88,14307
2016-05-31,'002170,芭田股份,8.55,8.62,8.22,8.3,8.27,0.28,3.3857,3.5338,28799245,243617698.74,7496473266.45,6967908906.3,18222
2016-05-30,'002170,芭田股份,8.27,8.35,8.06,8.2,8.31,-0.04,-0.4813,2.634,21466137,176440539.33,7250974726.73,6739720076.62,14072
2016-05-27,'002170,芭田股份,8.31,8.48,7.81,7.84,7.78,0.53,6.8123,4.7267,38520817,316357963.74,7286045946.69,6772318480.86,27775
2016-05-26,'002170,芭田股份,7.78,7.84,7.56,7.79,7.8,-0.02,-0.2564,1.0456,8520909,65473472.08,6821352282.22,6340389624.68,5282
2016-05-25,'002170,芭田股份,7.8,7.91,7.76,7.83,7.79,0.01,0.1284,0.9546,7779930,60972479.44,6838887892.2,6356688826.8,3801
2016-05-24,'002170,芭田股份,7.79,7.94,7.74,7.94,7.9,-0.11,-1.3924,1.0189,8303615,64810381.5,6830120087.21,6348539225.74,4597
2016-05-23,'002170,芭田股份,7.9,7.93,7.82,7.89,7.82,0.08,1.023,1.1825,9636778,76033737.56,6926565942.1,6438184837.4,4582
2016-05-20,'002170,芭田股份,7.82,7.83,7.68,7.77,7.77,0.05,0.6435,0.8948,7292217,56548847.29,6856423502.18,6372988028.92,4029
2016-05-19,'002170,芭田股份,7.77,7.92,7.75,7.84,7.76,0.01,0.1289,0.9201,7498186,58775874.16,6812584477.23,6332240023.62,4486
2016-05-18,'002170,芭田股份,7.76,7.96,7.64,7.93,8.02,-0.26,-3.2419,1.2147,9899271,77062511.03,6803816672.24,6324090422.56,6909
2016-05-17,'002170,芭田股份,8.02,8.1,7.92,8.1,8.03,-0.01,-0.1245,1.0591,8631311,69124341.96,7031779601.98,6535980050.12,4627
2016-05-16,'002170,芭田股份,8.03,8.04,7.8,7.85,7.91,0.12,1.5171,0.9844,8022576,63752991.84,7040547406.97,6544129651.18,4370
2016-05-13,'002170,芭田股份,7.91,8.05,7.85,7.99,7.94,-0.03,-0.3778,1.0657,8685108,69060565.12,6935333747.09,6446334438.46,4944
2016-05-12,'002170,芭田股份,7.94,7.96,7.79,7.9,8.05,-0.11,-1.3665,1.1907,9703831,76442487.03,6961637162.06,6470783241.64,6004
2016-05-11,'002170,芭田股份,8.05,8.18,8.01,8.06,8.03,0.02,0.2491,1.3619,11098628,89773815.84,7058083016.95,6560428853.3,6107
2016-05-10,'002170,芭田股份,8.03,8.16,7.96,8.1,7.95,0.08,1.0063,1.3763,11216691,90516383.49,7040547406.97,6544129651.18,6102
2016-05-09,'002170,芭田股份,7.95,8.29,7.88,8.29,8.38,-0.43,-5.1313,1.9065,15537098,125018551.86,6970404967.05,6478932842.7,10572
2016-05-06,'002170,芭田股份,8.38,8.92,8.37,8.85,8.78,-0.4,-4.5558,2.3341,19022121,164270727.86,7347420581.62,6829365688.28,13172
2016-05-05,'002170,芭田股份,8.78,8.83,8.61,8.75,8.76,0.02,0.2283,1.7152,13978061,122028715.93,7698132781.22,7155349730.68,9145
2016-05-04,'002170,芭田股份,8.76,8.97,8.49,8.56,8.55,0.21,2.4561,2.8374,23123793,202137286.17,7680597171.24,7139050528.56,14979
2016-05-03,'002170,芭田股份,8.55,8.56,8.29,8.38,8.3,0.25,3.012,1.5688,12784835,108302077.6,7496473266.45,6967908906.3,7448
2016-04-29,'002170,芭田股份,8.3,8.34,8.21,8.26,8.33,-0.03,-0.3601,0.8872,7230089,59909656.69,7277278141.7,6764168879.8,4044
2016-04-28,'002170,芭田股份,8.33,8.45,8.11,8.44,8.41,-0.08,-0.9512,1.3859,11294840,93510533.54,7303581556.67,6788617682.98,6421
2016-04-27,'002170,芭田股份,8.41,8.54,8.39,8.48,8.45,-0.04,-0.4734,1.2635,10297128,87073894.77,7373723996.59,6853814491.46,5491
2016-04-26,'002170,芭田股份,8.45,8.46,8.29,8.36,8.33,0.12,1.4406,1.2591,10261445,85980991.2,7408795216.55,6886412895.7,6029
2016-04-25,'002170,芭田股份,8.33,8.45,8.16,8.45,8.44,-0.11,-1.3033,1.4371,11712089,96541914.85,7303581556.67,6788617682.98,7035
2016-04-22,'002170,芭田股份,8.44,8.48,8.3,8.4,8.35,0.09,1.0778,1.2764,10401769,87516603.38,7400027411.56,6878263294.64,5670
2016-04-21,'002170,芭田股份,8.35,8.6,8.32,8.5,8.55,-0.2,-2.3392,1.927,15704049,133094327.54,7321117166.65,6804916885.1,8890
2016-04-20,'002170,芭田股份,8.55,9.17,8.29,9.15,9.13,-0.58,-6.3527,3.263,26592268,231585825.95,7496473266.45,6967908906.3,17264
2016-04-19,'002170,芭田股份,9.13,9.2,9.05,9.17,9.1,0.03,0.3297,1.578,12859818,117288775.31,8005005955.87,7440585767.78,7207
2016-04-18,'002170,芭田股份,9.1,9.28,9.02,9.28,9.33,-0.23,-2.4652,2.0826,16971997,154584520.75,7978702540.9,7416136964.6,11190
2016-04-15,'002170,芭田股份,9.33,9.45,9.27,9.36,9.3,0.03,0.3226,3.3711,27473251,256702395.9,8180362055.67,7603577788.98,13303
2016-04-14,'002170,芭田股份,9.3,9.34,9.17,9.27,9.21,0.09,0.9772,3.0322,24711627,229006464.81,8154058640.7,7579128985.8,11778
2016-04-13,'002170,芭田股份,9.21,9.3,9.07,9.07,9.04,0.17,1.8805,3.4802,28362000,261621980.64,8075148395.79,7505782576.26,15739
2016-04-12,'002170,芭田股份,9.04,9.17,8.9,9.14,9.12,-0.08,-0.8772,1.7885,14575791,131665131.65,7926095710.96,7367239358.24,8467
2016-04-11,'002170,芭田股份,9.12,9.24,9.03,9.03,8.96,0.16,1.7857,2.0841,16984901,155424782.76,7996238150.88,7432436166.72,9799
2016-04-08,'002170,芭田股份,8.96,9.03,8.82,8.97,9.08,-0.12,-1.3216,2.034,16576053,148032818.26,7855953271.04,7302042549.76,10444
2016-04-07,'002170,芭田股份,9.08,9.43,9.04,9.32,9.37,-0.29,-3.095,2.9373,23937866,220877771.57,7961166930.92,7399837762.48,14594
2016-04-06,'002170,芭田股份,9.37,9.39,9.08,9.2,9.22,0.15,1.6269,3.7111,30243913,278807124.51,8215433275.63,7636176193.22,16826
2016-04-05,'002170,芭田股份,9.22,9.24,8.98,9.05,8.98,0.24,2.6726,3.0085,24517958,224190467.67,8083916200.78,7513932177.32,14585
2016-04-01,'002170,芭田股份,8.98,9.06,8.8,9.04,9.08,-0.1,-1.1013,2.171,17692566,157559566.81,7873488881.02,7318341751.88,10022
2016-03-31,'002170,芭田股份,9.08,9.21,8.98,9.07,9.01,0.07,0.7769,2.7261,22216470,201831409.9,7961166930.92,7399837762.48,13394
2016-03-30,'002170,芭田股份,9.01,9.08,8.77,8.77,8.71,0.3,3.4443,2.6049,21228819,189929406.74,7899792295.99,7342790555.06,11986
2016-03-29,'002170,芭田股份,8.71,8.95,8.63,8.9,8.93,-0.22,-2.4636,1.9682,16039832,140515629.18,7636758146.29,7098302523.26,10885
2016-03-28,'002170,芭田股份,8.93,9.24,8.88,9.09,8.96,-0.03,-0.3348,3.5733,29121315,264729001.72,7829649856.07,7277593746.58,17864
2016-03-25,'002170,芭田股份,8.96,8.97,8.73,8.73,8.74,0.22,2.5172,2.4787,20200392,179261263.26,7855953271.04,7302042549.76,11933
2016-03-24,'002170,芭田股份,8.74,8.95,8.72,8.94,9.03,-0.29,-3.2115,2.7609,22499944,198985347.23,7663061561.26,7122751326.44,13952
2016-03-23,'002170,芭田股份,9.03,9.06,8.85,8.92,8.99,0.04,0.4449,3.2555,26530647,237161252.76,7917327905.97,7359089757.18,15569
2016-03-22,'002170,芭田股份,8.99,9.3,8.96,9.08,9.05,-0.06,-0.663,4.6968,38276919,349067107.51,7882256686.01,7326491352.94,24467
2016-03-21,'002170,芭田股份,9.05,9.12,8.82,8.94,8.8,0.25,2.8409,4.1612,33912128,303903796.49,7934863515.95,7375388959.3,19560
2016-03-18,'002170,芭田股份,8.8,8.85,8.46,8.55,8.51,0.29,3.4078,4.2075,34289064,298094515.37,7715668391.2,7171648932.8,19835
2016-03-17,'002170,芭田股份,8.51,8.58,8.25,8.28,8.27,0.24,2.9021,3.0959,25230121,212651205.39,7461402046.49,6935310502.06,16172
2016-03-16,'002170,芭田股份,8.27,8.56,8.25,8.28,8.35,-0.08,-0.9581,2.7392,22323122,186857713.46,7250974726.73,6739720076.62,14768
2016-03-15,'002170,芭田股份,8.35,8.88,8.01,8.15,8.13,0.22,2.706,4.0577,33068430,278439014.33,7321117166.65,6804916885.1,22336
2016-03-14,'002170,芭田股份,8.13,8.2,7.9,7.97,7.82,0.31,3.9642,2.2992,18737366,151924388.59,7128225456.87,6625625661.78,11182
2016-03-11,'002170,芭田股份,7.82,7.88,7.71,7.71,7.86,-0.04,-0.5089,1.154,9404356,73250798.89,6856423502.18,6372988028.92,6550
2016-03-10,'002170,芭田股份,7.86,8.11,7.83,8.06,8.02,-0.16,-1.995,1.358,11067436,88223580.94,6891494722.14,6405586433.16,7299
2016-03-09,'002170,芭田股份,8.02,8.15,7.97,8.11,8.28,-0.26,-3.1401,1.6008,13045926,105158028.49,7031779601.98,6535980050.12,8197
2016-03-08,'002170,芭田股份,8.28,8.3,7.83,8.19,8.25,0.03,0.3636,2.3441,19103481,154501665.52,7259742531.72,6747869677.68,11469
2016-03-07,'002170,芭田股份,8.25,8.4,8.08,8.1,8.0,0.25,3.125,2.1853,17809496,146471179.83,7233439116.75,6723420874.5,10459
2016-03-04,'002170,芭田股份,8.0,8.37,7.81,8.31,8.37,-0.37,-4.4205,2.7538,22442559,182268802.48,7014243992.0,6519680848.0,15021
2016-03-03,'002170,芭田股份,8.37,8.58,8.3,8.44,8.28,0.09,1.087,2.9706,24208910,203867504.13,7338652776.63,6821216087.22,15476
2016-03-02,'002170,芭田股份,8.28,8.34,7.84,7.95,7.87,0.41,5.2097,2.4832,20237362,163992541.46,7259742531.72,6747869677.68,13040
2016-03-01,'002170,芭田股份,7.87,7.94,7.59,7.69,7.67,0.2,2.6076,1.7779,14489150,112548784.44,6900262527.13,6413736034.22,9702
2016-02-29,'002170,芭田股份,7.67,8.3,7.56,8.29,8.35,-0.68,-8.1437,2.3995,19554903,151654951.91,6724906427.33,6250744013.02,13189
2016-02-26,'002170,芭田股份,8.35,8.56,8.12,8.53,8.4,-0.05,-0.5952,2.099,17105991,143075812.82,7321117166.65,6804916885.1,11458
2016-02-25,'002170,芭田股份,8.4,9.32,8.4,9.29,9.33,-0.93,-9.9678,3.7411,30488323,269945537.31,7364956191.6,6845664890.4,20518
2016-02-24,'002170,芭田股份,9.33,9.41,9.05,9.28,9.38,-0.05,-0.533,3.0709,25026651,231244352.78,8180362055.67,7603577788.98,15328
2016-02-23,'002170,芭田股份,9.38,9.51,9.11,9.44,9.4,-0.02,-0.2128,2.9054,23678138,220474492.84,8224201080.62,7644325794.28,16136
2016-02-22,'002170,芭田股份,9.4,9.45,9.1,9.19,9.07,0.33,3.6384,3.559,29004787,269817434.54,8241736690.6,7660624996.4,17434
2016-02-19,'002170,芭田股份,9.07,9.19,8.97,9.0,9.04,0.03,0.3319,2.5273,20596287,187264882.63,7952399125.93,7391688161.42,11538
2016-02-18,'002170,芭田股份,9.04,9.24,9.01,9.24,9.09,-0.05,-0.5501,2.6192,21345173,194330824.76,7926095710.96,7367239358.24,13237
2016-02-17,'002170,芭田股份,9.09,9.11,8.88,8.98,9.0,0.09,1.0,2.6633,21704948,195324233.98,7969934735.91,7407987363.54,13203
2016-02-16,'002170,芭田股份,9.0,9.03,8.58,8.59,8.51,0.49,5.7579,2.4398,19883710,176059859.61,7891024491.0,7334640954.0,13288
2016-02-15,'002170,芭田股份,8.51,8.63,8.22,8.38,8.72,-0.21,-2.4083,1.426,11621262,97988903.85,7461402046.49,6935310502.06,8168
2016-02-05,'002170,芭田股份,8.72,8.95,8.72,8.85,8.83,-0.11,-1.2458,1.4959,12191142,107514596.43,7645525951.28,7106452124.32,8172
2016-02-04,'002170,芭田股份,8.83,8.91,8.68,8.68,8.68,0.15,1.7281,2.1425,17460813,153970632.61,7741971806.17,7196097735.98,11312
2016-02-03,'002170,芭田股份,8.68,8.73,8.47,8.51,8.62,0.06,0.6961,1.8754,15284141,131206349.55,7610454731.32,7073853720.08,10098
2016-02-02,'002170,芭田股份,8.62,8.68,8.36,8.37,8.38,0.24,2.864,2.1314,17370127,149204609.84,7557847901.38,7024956113.72,11078
2016-02-01,'002170,芭田股份,8.38,8.63,8.2,8.5,8.57,-0.19,-2.217,2.0133,16407522,138676160.47,7347420581.62,6829365688.28,10992
2016-01-29,'002170,芭田股份,8.57,8.66,8.01,8.25,8.25,0.32,3.8788,2.8584,23294688,195871785.93,7514008876.43,6984208108.42,16343
2016-01-28,'002170,芭田股份,8.25,8.93,8.15,8.54,8.49,-0.24,-2.8269,3.423,27895798,240254410.13,7233439116.75,6723420874.5,20406
2016-01-27,'002170,芭田股份,8.49,8.78,7.8,8.72,8.6,-0.11,-1.2791,2.829,23055589,191434818.22,7443866436.51,6919011299.94,15060
2016-01-26,'002170,芭田股份,8.6,9.47,8.6,9.41,9.56,-0.96,-10.0418,2.5602,20864976,188895211.78,7540312291.4,7008656911.6,16242
2016-01-25,'002170,芭田股份,9.56,9.59,9.36,9.5,9.39,0.17,1.8104,1.9701,16055738,152499416.75,8382021570.44,7791018613.36,10913
2016-01-22,'002170,芭田股份,9.39,9.46,8.96,9.39,9.19,0.2,2.1763,2.4499,19965792,184945242.18,8232968885.61,7652475395.34,13818
2016-01-21,'002170,芭田股份,9.19,9.95,9.16,9.72,9.92,-0.73,-7.3589,2.8199,22980995,222361248.36,8057612785.81,7489483374.14,18438
2016-01-20,'002170,芭田股份,9.92,10.26,9.72,9.88,9.88,0.04,0.4049,4.2084,34296911,343152121.55,8697662550.08,8084404251.52,26653
2016-01-19,'002170,芭田股份,9.88,9.95,9.27,9.41,9.41,0.47,4.9947,4.0151,32721833,314560310.33,8662591330.12,8051805847.28,21248
