日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002348,高乐股份,12.25,12.49,11.05,11.24,11.88,0.37,3.1145,3.803,15855954,189299454.57,5801600000.0,5107466000.0,10384
2016-01-15,'002348,高乐股份,11.88,12.57,11.11,11.31,11.43,0.45,3.937,4.4188,18423575,221060158.65,5626368000.0,4953199680.0,11181
2016-01-14,'002348,高乐股份,11.43,11.6,10.47,10.48,11.14,0.29,2.6032,3.0106,12552123,138030209.8,5413248000.0,4765578480.0,6591
2016-01-13,'002348,高乐股份,11.14,12.17,11.12,12.07,11.96,-0.82,-6.8562,1.4303,5963301,70201483.71,5275904000.0,4644667040.0,4740
2016-01-12,'002348,高乐股份,11.96,12.12,10.9,11.62,11.75,0.21,1.7872,2.4665,10283707,119641273.92,5664256000.0,4986554560.0,6520
2016-01-11,'002348,高乐股份,11.75,12.75,11.75,12.75,13.05,-1.3,-9.9617,2.6614,11096516,133864909.36,5564800000.0,4898998000.0,7347
2016-01-08,'002348,高乐股份,13.05,14.35,12.4,14.1,13.71,-0.66,-4.814,3.5096,14632986,192437052.72,6180480000.0,5441014800.0,10418
2016-01-07,'002348,高乐股份,13.71,14.9,13.7,14.9,15.22,-1.51,-9.9212,0.3962,1651700,23367086.6,6493056000.0,5716192560.0,1352
2016-01-06,'002348,高乐股份,15.22,15.45,14.8,15.18,14.9,0.32,2.1477,1.5738,6561741,99272028.66,7208192000.0,6345765920.0,5684
2016-01-05,'002348,高乐股份,14.9,16.25,14.36,14.5,15.78,-0.88,-5.5767,2.3492,9794498,147592532.22,7056640000.0,6212346400.0,6854
2016-01-04,'002348,高乐股份,15.78,17.48,15.78,17.31,17.53,-1.75,-9.9829,1.6326,6806941,113005650.08,7473408000.0,6579250080.0,4960
