日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'002483,润邦股份,12.69,12.76,12.52,12.73,12.75,-0.06,-0.4706,1.7882,6437369,81299023.05,5333351296.5,4568400000.0,4701
2016-08-30,'002483,润邦股份,12.75,12.75,12.38,12.5,12.5,0.25,2.0,3.2349,11645746,147002901.58,5358568087.5,4590000000.0,8087
2016-08-29,'002483,润邦股份,12.5,12.55,12.13,12.2,12.14,0.36,2.9654,2.4871,8953633,111464442.42,5253498125.0,4500000000.0,6139
2016-08-26,'002483,润邦股份,12.14,12.24,12.03,12.03,12.02,0.12,0.9983,1.0408,3746932,45572412.27,5102197379.0,4370400000.0,3085
2016-08-25,'002483,润邦股份,12.02,12.26,11.8,12.26,12.3,-0.28,-2.2764,1.6361,5890033,70747879.18,5051763797.0,4327200000.0,4922
2016-08-24,'002483,润邦股份,12.3,12.39,12.24,12.25,12.26,0.04,0.3263,1.0668,3840600,47339666.46,5169442155.0,4428000000.0,2949
2016-08-23,'002483,润邦股份,12.26,12.36,12.15,12.18,12.18,0.08,0.6568,1.1661,4197993,51527667.48,5152630961.0,4413600000.0,3470
2016-08-22,'002483,润邦股份,12.18,12.46,12.18,12.43,12.46,-0.28,-2.2472,1.5391,5540791,68199802.47,5119008573.0,4384800000.0,4780
2016-08-19,'002483,润邦股份,12.46,12.58,12.38,12.44,12.44,0.02,0.1608,1.5614,5620886,70149982.87,5236686931.0,4485600000.0,4287
2016-08-18,'002483,润邦股份,12.44,12.64,12.42,12.58,12.65,-0.21,-1.6601,2.037,7333370,91675825.47,5228281334.0,4478400000.0,5813
2016-08-17,'002483,润邦股份,12.65,12.78,12.35,12.59,12.6,0.05,0.3968,3.0485,10974762,137807859.37,5316540102.5,4554000000.0,8496
2016-08-16,'002483,润邦股份,12.6,12.79,12.48,12.67,12.68,-0.08,-0.6309,3.2393,11661400,147196173.7,5295526110.0,4536000000.0,9784
2016-08-15,'002483,润邦股份,12.68,12.77,12.25,12.49,12.56,0.12,0.9554,4.4224,15920778,199789695.48,5329148498.0,4564800000.0,13298
2016-08-12,'002483,润邦股份,12.56,12.66,12.07,12.4,12.64,-0.08,-0.6329,4.2873,15434197,191160476.61,5278714916.0,4521600000.0,15775
2016-08-11,'002483,润邦股份,12.64,13.38,12.44,12.44,12.43,0.21,1.6895,10.1256,36452012,467947231.51,5312337304.0,4550400000.0,29943
2016-08-10,'002483,润邦股份,12.43,12.55,11.98,12.05,11.99,0.44,3.6697,3.6735,13224508,162531670.47,5224078535.5,4474800000.0,7089
2016-08-09,'002483,润邦股份,11.99,12.0,11.81,11.94,11.87,0.12,1.011,1.4968,5388302,64126745.73,5039155401.5,4316400000.0,2804
2016-08-08,'002483,润邦股份,11.87,11.9,11.53,11.75,11.61,0.26,2.2394,1.492,5371194,63027706.38,4988721819.5,4273200000.0,3049
2016-08-05,'002483,润邦股份,11.61,11.87,11.46,11.53,11.53,0.08,0.6938,1.7077,6147757,71938663.4,4879449058.5,4179600000.0,2923
2016-08-04,'002483,润邦股份,11.53,11.58,11.32,11.32,11.38,0.15,1.3181,1.5213,5476562,63015226.87,4845826670.5,4150800000.0,2507
2016-08-03,'002483,润邦股份,11.38,11.46,11.29,11.37,11.37,0.01,0.088,0.7483,2693942,30621858.22,4782784693.0,4096800000.0,1807
2016-08-02,'002483,润邦股份,11.37,11.42,11.25,11.28,11.3,0.07,0.6195,0.7598,2735120,31072054.32,4778581894.5,4093200000.0,1761
2016-08-01,'002483,润邦股份,11.3,11.82,11.12,11.82,11.83,-0.53,-4.4801,1.3947,5020836,56863335.76,4749162305.0,4068000000.0,3403
2016-07-29,'002483,润邦股份,11.83,12.29,11.8,12.15,12.21,-0.38,-3.1122,1.5163,5458698,65341910.15,4971910625.5,4258800000.0,3610
2016-07-28,'002483,润邦股份,12.21,12.36,12.03,12.19,12.49,-0.28,-2.2418,1.635,5885912,71712869.28,5131616968.5,4395600000.0,4881
2016-07-27,'002483,润邦股份,12.49,12.91,11.78,12.7,12.72,-0.23,-1.8082,4.437,15973279,197200010.64,5249295326.5,4496400000.0,9192
2016-07-26,'002483,润邦股份,12.72,12.84,12.25,12.38,12.37,0.35,2.8294,2.8993,10437525,131799940.99,5345959692.0,4579200000.0,6718
2016-07-25,'002483,润邦股份,12.37,12.4,12.04,12.04,12.16,0.21,1.727,1.4633,5267925,64420422.05,5198861744.5,4453200000.0,3708
2016-07-22,'002483,润邦股份,12.16,12.38,12.11,12.33,12.3,-0.14,-1.1382,1.2601,4536384,55412686.68,5110602976.0,4377600000.0,3571
2016-07-21,'002483,润邦股份,12.3,12.45,12.23,12.29,12.25,0.05,0.4082,1.881,6771609,83442422.31,5169442155.0,4428000000.0,5138
2016-07-20,'002483,润邦股份,12.25,12.45,12.23,12.4,12.34,-0.09,-0.7293,1.4859,5349226,65928189.89,5148428162.5,4410000000.0,4325
2016-07-19,'002483,润邦股份,12.34,12.43,12.1,12.41,12.35,-0.01,-0.081,1.8349,6605735,80724651.22,5186253349.0,4442400000.0,4712
2016-07-18,'002483,润邦股份,12.35,12.79,12.22,12.45,12.53,-0.18,-1.4366,2.8483,10253847,127583625.15,5190456147.5,4446000000.0,7807
2016-07-15,'002483,润邦股份,12.53,12.92,11.85,11.87,11.86,0.67,5.6492,5.7115,20561230,254719999.24,5266106520.5,4510800000.0,14518
2016-07-14,'002483,润邦股份,11.86,11.92,11.55,11.62,11.65,0.21,1.8026,2.467,8881347,104130941.46,4984519021.0,4269600000.0,4967
2016-07-13,'002483,润邦股份,11.65,11.73,11.48,11.52,11.49,0.16,1.3925,1.9345,6964331,80994098.52,4896260252.5,4194000000.0,4458
2016-07-12,'002483,润邦股份,11.49,11.54,11.21,11.38,11.4,0.09,0.7895,1.9929,7174376,81812829.33,4829015476.5,4136400000.0,4322
2016-07-11,'002483,润邦股份,11.4,11.62,11.36,11.55,11.56,-0.16,-1.3841,1.2953,4663126,53759003.8,4791190290.0,4104000000.0,3309
2016-07-08,'002483,润邦股份,11.56,11.68,11.44,11.68,11.66,-0.1,-0.8576,1.933,6958755,80209963.4,4858435066.0,4161600000.0,3780
2016-07-07,'002483,润邦股份,11.66,11.85,11.47,11.85,11.75,-0.09,-0.766,2.1118,7602600,88168851.4,4900463051.0,4197600000.0,4868
2016-07-06,'002483,润邦股份,11.75,11.88,11.62,11.76,11.74,0.01,0.0852,2.6036,9373116,110142368.19,4938288237.5,4230000000.0,4316
2016-07-05,'002483,润邦股份,11.74,11.82,11.58,11.78,11.76,-0.02,-0.1701,2.1458,7724776,90361255.79,4934085439.0,4226400000.0,4962
2016-07-04,'002483,润邦股份,11.76,11.86,11.36,11.4,11.47,0.29,2.5283,2.6097,9394897,109715078.26,4942491036.0,4233600000.0,5561
2016-07-01,'002483,润邦股份,11.47,11.71,11.33,11.55,11.54,-0.07,-0.6066,1.6469,5928978,68197652.66,4820609879.5,4129200000.0,4334
2016-06-30,'002483,润邦股份,11.54,11.65,11.36,11.38,11.41,0.13,1.1394,2.6921,9691557,111546216.97,4850029469.0,4154400000.0,5497
2016-06-29,'002483,润邦股份,11.41,11.59,11.3,11.58,11.57,-0.16,-1.3829,2.4325,8756958,100237811.74,4795393088.5,4107600000.0,6686
2016-06-28,'002483,润邦股份,11.57,11.76,10.96,11.0,11.1,0.47,4.2342,5.0326,18117452,207086770.26,4862637864.5,4165200000.0,11287
2016-06-27,'002483,润邦股份,11.1,11.25,10.6,10.61,10.75,0.35,3.2558,2.8468,10248306,112205843.46,4665106335.0,3996000000.0,6040
2016-06-24,'002483,润邦股份,10.75,10.93,10.43,10.87,10.88,-0.13,-1.1949,2.262,8143160,87200957.93,4518008387.5,3870000000.0,5086
2016-06-23,'002483,润邦股份,10.88,10.95,10.68,10.75,10.76,0.12,1.1152,2.1822,7856041,84967330.51,4572644768.0,3916800000.0,4693
2016-06-22,'002483,润邦股份,10.76,10.77,10.42,10.45,10.51,0.25,2.3787,1.3509,4863109,51687567.94,4522211186.0,3873600000.0,3114
2016-06-21,'002483,润邦股份,10.51,10.96,10.46,10.96,10.79,-0.28,-2.595,1.8777,6759625,72308387.21,4417141223.5,3783600000.0,4369
2016-06-20,'002483,润邦股份,10.79,10.8,10.28,10.58,10.54,0.25,2.3719,1.6838,6061839,64161548.81,4534819581.5,3884400000.0,3962
2016-06-17,'002483,润邦股份,10.54,10.8,10.44,10.62,10.59,-0.05,-0.4721,1.4363,5170642,54815050.67,4429749619.0,3794400000.0,3812
2016-06-16,'002483,润邦股份,10.59,10.59,10.27,10.3,10.3,0.29,2.8155,1.7765,6395371,66986917.46,4450763611.5,3812400000.0,4187
2016-06-15,'002483,润邦股份,10.3,10.4,9.86,9.89,9.97,0.33,3.3099,1.2934,4656354,47558083.55,4328882455.0,3708000000.0,3273
2016-06-14,'002483,润邦股份,9.97,10.03,9.86,9.91,9.98,-0.01,-0.1002,0.8866,3191706,31746072.35,4190190104.5,3589200000.0,2479
2016-06-13,'002483,润邦股份,9.98,10.51,9.96,10.35,10.51,-0.53,-5.0428,1.6526,5949320,61192332.9,4194392903.0,3592800000.0,3933
2016-06-08,'002483,润邦股份,10.51,10.57,10.34,10.57,10.55,-0.04,-0.3791,1.1259,4053341,42424617.47,4417141223.5,3783600000.0,2756
2016-06-07,'002483,润邦股份,10.55,10.66,10.44,10.66,10.62,-0.07,-0.6591,1.0259,3693387,38850094.74,4433952417.5,3798000000.0,2585
2016-06-06,'002483,润邦股份,10.62,10.64,10.44,10.5,10.53,0.09,0.8547,1.2839,4621949,48840046.39,4463372007.0,3823200000.0,2957
2016-06-03,'002483,润邦股份,10.53,10.81,10.51,10.71,10.61,-0.08,-0.754,1.6239,5846165,62136838.27,4425546820.5,3790800000.0,3887
2016-06-02,'002483,润邦股份,10.61,10.64,10.34,10.42,10.41,0.2,1.9212,1.7642,6351102,66812430.31,4708059649.5,3819600000.0,3743
2016-06-01,'002483,润邦股份,10.41,10.88,10.38,10.42,10.27,0.14,1.3632,2.7755,9991835,105868949.55,4619312059.5,3747600000.0,6535
2016-05-31,'002483,润邦股份,10.27,10.28,9.8,9.84,9.77,0.5,5.1177,1.981,7131437,72101559.01,4557188746.5,3697200000.0,4725
2016-05-30,'002483,润邦股份,9.77,9.91,9.62,9.73,9.87,-0.1,-1.0132,0.7046,2536689,24866577.37,4335319771.5,3517200000.0,1873
2016-05-27,'002483,润邦股份,9.87,9.94,9.8,9.82,9.88,-0.01,-0.1012,0.7729,2782570,27470361.42,4379693566.5,3553200000.0,2139
2016-05-26,'002483,润邦股份,9.88,9.92,9.61,9.8,9.79,0.09,0.9193,0.9932,3575599,34867327.39,4384130946.0,3556800000.0,2689
2016-05-25,'002483,润邦股份,9.79,10.06,9.74,9.93,9.85,-0.06,-0.6091,0.8371,3013445,29833108.83,4344194530.5,3524400000.0,2353
2016-05-24,'002483,润邦股份,9.85,9.92,9.71,9.92,9.96,-0.11,-1.1044,1.3919,5010832,49154054.32,4370818807.5,3546000000.0,2820
2016-05-23,'002483,润邦股份,9.96,10.2,9.86,9.89,9.88,0.08,0.8097,1.4256,5132271,51275285.0,4419629982.0,3585600000.0,3383
2016-05-20,'002483,润邦股份,9.88,9.89,9.53,9.63,9.72,0.16,1.6461,0.7818,2814329,27421315.99,4384130946.0,3556800000.0,2225
2016-05-19,'002483,润邦股份,9.72,9.99,9.62,9.68,9.67,0.05,0.5171,0.9306,3350242,32864525.96,4313132874.0,3499200000.0,2516
2016-05-18,'002483,润邦股份,9.67,10.04,9.52,10.02,10.14,-0.47,-4.6351,1.5643,5631364,55171421.78,4290945976.5,3481200000.0,3855
2016-05-17,'002483,润邦股份,10.14,10.26,9.84,9.89,9.91,0.23,2.3209,1.8163,6538770,65834981.86,4499502813.0,3650400000.0,4341
2016-05-16,'002483,润邦股份,9.91,9.94,9.6,9.68,9.69,0.22,2.2704,1.2913,4648509,45348223.69,4397443084.5,3567600000.0,3378
2016-05-13,'002483,润邦股份,9.69,9.94,9.61,9.82,9.89,-0.2,-2.0222,0.9427,3393664,33210085.96,4299820735.5,3488400000.0,2742
2016-05-12,'002483,润邦股份,9.89,9.89,9.38,9.6,9.81,0.08,0.8155,1.2821,4615437,44424620.13,4388568325.5,3560400000.0,3517
2016-05-11,'002483,润邦股份,9.81,10.22,9.8,10.17,10.06,-0.25,-2.4851,1.6435,5916449,59041545.89,4353069289.5,3531600000.0,4479
2016-05-10,'002483,润邦股份,10.06,10.3,10.0,10.14,10.16,-0.1,-0.9843,1.6735,6024431,61027693.61,4464003777.0,3621600000.0,4217
2016-05-09,'002483,润邦股份,10.16,10.93,10.0,10.92,10.9,-0.74,-6.789,2.3425,8433076,87557200.13,4508377572.0,3657600000.0,6704
2016-05-06,'002483,润邦股份,10.9,11.84,10.9,11.71,11.67,-0.77,-6.5981,3.3009,11883142,135137878.03,4836743655.0,3924000000.0,9720
2016-05-05,'002483,润邦股份,11.67,11.79,11.52,11.72,11.81,-0.14,-1.1854,2.6735,9624731,112108105.1,5178421876.5,4201200000.0,8041
2016-05-04,'002483,润邦股份,11.81,11.91,11.35,11.38,11.4,0.41,3.5965,5.3829,19378366,224737774.56,5240545189.5,4251600000.0,12498
2016-05-03,'002483,润邦股份,11.4,11.44,10.93,11.01,11.05,0.35,3.1674,3.6783,13241885,149488751.79,5058612630.0,4104000000.0,7703
2016-04-29,'002483,润邦股份,11.05,11.26,10.91,11.01,11.01,0.04,0.3633,2.7796,10006529,111273386.39,4903304347.5,3978000000.0,5919
2016-04-28,'002483,润邦股份,11.01,11.27,10.72,11.19,11.18,-0.17,-1.5206,1.9326,6957506,76611574.22,4885554829.5,3963600000.0,5545
2016-04-27,'002483,润邦股份,11.18,11.36,10.88,10.97,10.93,0.25,2.2873,3.185,11466164,127810263.73,4960990281.0,4024800000.0,8288
2016-04-26,'002483,润邦股份,10.93,10.96,10.74,10.76,10.82,0.11,1.0166,1.1659,4197221,45546522.34,4850055793.5,3934800000.0,3134
2016-04-25,'002483,润邦股份,10.82,10.93,10.61,10.71,10.89,-0.07,-0.6428,1.2023,4328194,46627598.68,4801244619.0,3895200000.0,3032
2016-04-22,'002483,润邦股份,10.89,11.08,10.5,10.75,10.78,0.11,1.0204,1.7698,6371135,69206541.81,4832306275.5,3920400000.0,4628
2016-04-21,'002483,润邦股份,10.78,11.09,10.68,10.87,10.99,-0.21,-1.9108,2.1121,7603506,82428834.46,4783495101.0,3880800000.0,4804
2016-04-20,'002483,润邦股份,10.99,11.27,10.21,11.23,11.23,-0.24,-2.1371,4.7545,17116082,184726451.8,4876680070.5,3956400000.0,9198
2016-04-19,'002483,润邦股份,11.23,11.3,11.01,11.19,11.15,0.08,0.7175,3.0725,11060910,123552134.3,4983177178.5,4042800000.0,6684
2016-04-18,'002483,润邦股份,11.15,11.38,11.08,11.31,11.53,-0.38,-3.2958,2.9856,10748030,120487540.97,4947678142.5,4014000000.0,6460
2016-04-15,'002483,润邦股份,11.53,11.91,11.43,11.8,11.42,0.11,0.9632,4.2467,15287962,178363214.71,5116298563.5,4150800000.0,11383
2016-04-14,'002483,润邦股份,11.42,11.45,11.21,11.28,11.29,0.13,1.1515,3.1383,11297706,127793917.26,5067487389.0,4111200000.0,6536
2016-04-13,'002483,润邦股份,11.29,11.48,11.22,11.4,11.2,0.09,0.8036,4.8729,17542603,198847865.04,5009801455.5,4064400000.0,11217
2016-04-12,'002483,润邦股份,11.2,11.29,10.86,11.0,11.0,0.2,1.8182,3.9347,14164992,156979623.46,4969865040.0,4032000000.0,8216
2016-04-11,'002483,润邦股份,11.0,11.18,10.94,10.96,10.86,0.14,1.2891,2.7085,9750616,107874195.34,4881117450.0,3960000000.0,5939
2016-04-08,'002483,润邦股份,10.86,10.88,10.65,10.84,10.92,-0.06,-0.5495,1.9721,7099673,76384307.99,4818994137.0,3909600000.0,5201
2016-04-07,'002483,润邦股份,10.92,11.29,10.92,11.22,11.29,-0.37,-3.2772,3.6358,13088744,144658065.39,4845618414.0,3931200000.0,8449
2016-04-06,'002483,润邦股份,11.29,11.29,10.85,10.9,10.99,0.3,2.7298,4.9787,17923482,199200109.03,5009801455.5,4064400000.0,12092
2016-04-05,'002483,润邦股份,10.99,11.03,10.56,10.66,10.64,0.35,3.2895,3.1689,11408048,123810542.96,4876680070.5,3956400000.0,8315
2016-04-01,'002483,润邦股份,10.64,10.95,10.49,10.85,10.95,-0.31,-2.8311,3.6785,13242696,141106179.34,4721371788.0,3830400000.0,9572
2016-03-31,'002483,润邦股份,10.95,11.38,10.91,11.16,11.14,-0.19,-1.7056,5.4435,19596744,218693556.0,4858930552.5,3942000000.0,16299
2016-03-30,'002483,润邦股份,11.14,11.2,10.7,10.7,10.58,0.56,5.293,3.928,14140681,154549538.9,4943240763.0,4010400000.0,11400
2016-03-29,'002483,润邦股份,10.58,10.88,10.4,10.7,10.71,-0.13,-1.2138,3.1506,11342029,120936246.92,4694747511.0,3808800000.0,6974
2016-03-28,'002483,润邦股份,10.71,11.04,10.62,10.83,10.77,-0.06,-0.5571,3.3761,12154017,131825494.83,4752433444.5,3855600000.0,7721
2016-03-25,'002483,润邦股份,10.77,10.8,10.4,10.4,10.55,0.22,2.0853,2.7984,10074070,106723192.79,4779057721.5,3877200000.0,7731
2016-03-24,'002483,润邦股份,10.55,10.92,10.5,10.81,11.0,-0.45,-4.0909,4.1435,14916544,159984118.53,4681435372.5,3798000000.0,9179
2016-03-23,'002483,润邦股份,11.0,11.09,10.7,10.85,11.07,-0.07,-0.6323,4.6374,16694780,181715841.93,4881117450.0,3960000000.0,11720
2016-03-22,'002483,润邦股份,11.07,11.35,10.47,10.66,10.67,0.4,3.7488,6.7927,24453604,266072663.2,4912179106.5,3985200000.0,16028
2016-03-21,'002483,润邦股份,10.67,10.67,10.1,10.21,10.06,0.61,6.0636,6.018,21664882,225638773.05,4734683926.5,3841200000.0,12438
2016-03-18,'002483,润邦股份,10.06,10.16,9.71,9.73,9.75,0.31,3.1795,5.0991,18356829,182744094.98,4464003777.0,3621600000.0,9694
2016-03-17,'002483,润邦股份,9.75,9.83,9.5,9.56,9.56,0.19,1.9874,4.0254,14491498,140370685.69,4326445012.5,3510000000.0,7881
2016-03-16,'002483,润邦股份,9.56,10.0,9.5,9.95,9.82,-0.26,-2.6477,3.872,13939289,135589325.89,4242134802.0,3441600000.0,8790
2016-03-15,'002483,润邦股份,9.82,10.27,9.79,10.2,10.69,-0.87,-8.1384,6.1164,22018882,220416641.5,4357506669.0,3535200000.0,14549
2016-03-14,'002483,润邦股份,10.69,10.79,9.63,9.76,10.38,0.31,2.9865,9.9318,35754304,361603409.99,4743558685.5,3848400000.0,16509
2016-03-11,'002483,润邦股份,10.38,10.38,10.38,10.38,11.53,-1.15,-9.974,0.4513,1624700,16864386.0,4605999921.0,3736800000.0,723
2016-03-10,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-09,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-08,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-07,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-04,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-03,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-02,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-03-01,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-29,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-26,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-25,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-24,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-23,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-22,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-19,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-18,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-17,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-16,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-15,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-05,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-04,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-03,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-02,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-02-01,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-29,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-28,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-27,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-26,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-25,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-22,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-21,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-20,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-19,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-18,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-15,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-14,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-13,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
2016-01-12,'002483,润邦股份,0.0,0.0,0.0,0.0,11.53,None,None,0.0,0,0.0,5116298563.5,4150800000.0,0
