日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'300034,钢研高纳,20.2,21.49,20.2,20.46,20.82,-0.62,-2.9779,2.7107,8685097,181736056.26,6472023440.0,6472023440.0,7058
2016-01-20,'300034,钢研高纳,20.82,21.74,20.4,20.8,20.95,-0.13,-0.6205,2.5678,8227137,173253085.01,6670669704.0,6670669704.0,6839
2016-01-19,'300034,钢研高纳,20.95,21.17,19.39,19.85,19.85,1.1,5.5416,2.8072,8994227,182698065.86,6712321340.0,6712321340.0,7559
2016-01-18,'300034,钢研高纳,19.85,20.05,18.46,18.5,18.77,1.08,5.7539,2.1974,7038785,137011524.81,6358507743.1,6358507743.1,6132
2016-01-15,'300034,钢研高纳,18.77,20.03,18.62,19.04,18.89,-0.12,-0.6353,2.9591,9478824,183369546.48,6012553669.42,6012553669.42,7665
2016-01-14,'300034,钢研高纳,18.89,19.19,17.01,17.11,17.83,1.06,5.945,2.274,7284225,131934379.81,6050993010.94,6050993010.94,5231
2016-01-13,'300034,钢研高纳,17.83,19.32,17.61,19.19,18.98,-1.15,-6.059,1.7937,5745801,107251954.12,5711445494.18,5711445494.18,4453
2016-01-12,'300034,钢研高纳,18.98,19.38,18.01,18.82,18.65,0.33,1.7694,2.1124,6766549,126969879.44,6079822517.08,6079822517.08,4946
2016-01-11,'300034,钢研高纳,18.65,20.2,18.65,20.2,20.72,-2.07,-9.9903,2.9086,9316992,181398549.33,5974114327.9,5974114327.9,5812
2016-01-08,'300034,钢研高纳,20.72,22.0,19.5,21.36,21.14,-0.42,-1.9868,2.4955,7993774,167684788.54,6637192969.12,6637192969.12,6161
2016-01-07,'300034,钢研高纳,21.14,23.01,21.14,22.86,23.49,-2.35,-10.0043,0.5542,1775154,38768608.38,6771730664.44,6771730664.44,1302
2016-01-06,'300034,钢研高纳,23.49,23.68,22.3,23.0,22.76,0.73,3.2074,1.9491,6243548,143984619.7,7524501102.54,7524501102.54,5218
2016-01-05,'300034,钢研高纳,22.76,23.87,21.4,21.4,23.59,-0.83,-3.5184,2.2125,7087403,162154064.76,7290661774.96,7290661774.96,5768
2016-01-04,'300034,钢研高纳,23.59,26.9,23.58,26.62,26.2,-2.61,-9.9618,1.6099,5156903,131380771.2,7556533887.14,7556533887.14,4404
