日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002087,新野纺织,7.58,7.76,7.07,7.13,7.45,0.13,1.745,3.9484,20522066,154020041.44,3939768672.0,3939768672.0,12103
2016-01-15,'002087,新野纺织,7.45,7.97,7.4,7.83,8.01,-0.56,-6.9913,5.7513,29893012,229706126.42,3872200080.0,3872200080.0,16621
2016-01-14,'002087,新野纺织,8.01,8.02,7.02,7.15,7.57,0.44,5.8124,5.8801,30562443,235312274.2,4163264784.0,4163264784.0,14935
2016-01-13,'002087,新野纺织,7.57,7.85,7.47,7.6,7.58,-0.01,-0.1319,5.2925,27508472,211895959.43,3934571088.0,3934571088.0,14891
2016-01-12,'002087,新野纺织,7.58,7.7,7.0,7.25,7.24,0.34,4.6961,5.3647,27883514,208753396.13,3939768672.0,3939768672.0,12982
2016-01-11,'002087,新野纺织,7.24,7.7,7.16,7.3,7.49,-0.25,-3.3378,3.7282,19377858,144261311.13,3763050816.0,3763050816.0,9288
2016-01-08,'002087,新野纺织,7.49,7.57,6.72,7.28,7.04,0.45,6.392,3.9224,20386796,149090297.67,3892990416.0,3892990416.0,9189
2016-01-07,'002087,新野纺织,7.04,7.75,7.01,7.6,7.76,-0.72,-9.2784,0.6778,3522740,25996548.1,3659099136.0,3659099136.0,1736
2016-01-06,'002087,新野纺织,7.76,7.84,7.49,7.49,7.47,0.29,3.8822,2.8702,14918097,114087517.94,4033325184.0,4033325184.0,7411
2016-01-05,'002087,新野纺织,7.47,7.69,7.03,7.25,7.66,-0.19,-2.4804,3.008,15634533,116461482.12,3882595248.0,3882595248.0,9797
2016-01-04,'002087,新野纺织,7.66,8.57,7.66,8.57,8.51,-0.85,-9.9882,2.5269,13133544,105901938.83,3981349344.0,3981349344.0,8020
