日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'000838,财信发展,48.43,54.9,47.43,51.6,52.65,-4.22,-8.0152,18.6129,33689262,1735845236.49,15227252262.1,8765816439.6,68823
2016-01-14,'000838,财信发展,52.65,53.88,44.99,47.13,49.7,2.95,5.9356,18.7011,33849013,1661931929.82,16554095222.0,9529635258.0,58413
2016-01-13,'000838,财信发展,49.7,49.9,44.0,44.6,45.36,4.34,9.5679,22.0673,39941784,1920409419.68,15626562821.1,8995686084.0,66228
2016-01-12,'000838,财信发展,45.36,50.71,45.36,48.21,50.4,-5.04,-10.0,16.9126,30611807,1452860795.89,14261989729.7,8210147299.2,55621
2016-01-11,'000838,财信发展,50.4,59.99,49.42,56.0,54.91,-4.51,-8.2134,27.1703,49178125,2662302623.22,15846655255.2,9122385888.0,84663
2016-01-08,'000838,财信发展,54.91,54.91,52.11,53.0,49.92,4.99,9.996,13.6415,24691091,1337765202.74,17264679366.3,9938694625.2,31533
2016-01-07,'000838,财信发展,49.92,56.98,49.0,55.38,53.34,-3.42,-6.4117,8.5207,15422490,839817765.51,15695734729.0,9035506022.4,22070
2016-01-06,'000838,财信发展,53.34,53.34,49.0,50.0,48.49,4.85,10.0021,12.5009,22626517,1160178745.29,16771043478.4,9654525064.8,31301
2016-01-05,'000838,财信发展,48.49,48.49,41.88,42.5,44.08,4.41,10.0045,22.8678,41390584,1944024123.94,15246117327.9,8776676422.8,47392
2016-01-04,'000838,财信发展,44.08,44.25,43.53,44.25,40.23,3.85,9.57,17.8744,32352654,1430729542.15,13859534993.0,7978467657.6,25322
