日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-02,'300268,万福生科,15.62,15.8,14.72,14.77,15.0,0.62,4.1333,3.0785,4125197,63007581.33,2093080000.0,2093080000.0,3259
2016-03-01,'300268,万福生科,15.0,15.39,14.21,14.96,15.28,-0.28,-1.8325,3.0361,4068382,59838182.66,2010000000.0,2010000000.0,2806
2016-02-29,'300268,万福生科,15.28,16.51,15.28,16.51,16.98,-1.7,-10.0118,2.2404,3002150,46398610.0,2047520000.0,2047520000.0,1950
2016-02-26,'300268,万福生科,16.98,18.0,16.3,17.79,18.08,-1.1,-6.0841,3.7782,5062850,86038757.57,2275320000.0,2275320000.0,4174
2016-02-25,'300268,万福生科,18.08,19.83,18.08,19.46,20.09,-2.01,-10.005,2.2268,2983851,55486037.31,2422720000.0,2422720000.0,3173
2016-02-24,'300268,万福生科,20.09,20.48,19.5,20.4,20.5,-0.41,-2.0,2.0399,2733517,54851072.66,2692060000.0,2692060000.0,2804
2016-02-23,'300268,万福生科,20.5,20.85,19.91,20.82,20.72,-0.22,-1.0618,1.9936,2671450,54263925.5,2747000000.0,2747000000.0,3555
2016-02-22,'300268,万福生科,20.72,20.95,20.11,20.47,20.3,0.42,2.069,2.9596,3965829,81470286.01,2776480000.0,2776480000.0,4453
2016-02-19,'300268,万福生科,20.3,20.66,19.03,19.28,19.62,0.68,3.4659,3.0583,4098099,81194260.89,2720200000.0,2720200000.0,4798
2016-02-18,'300268,万福生科,19.62,20.16,19.22,19.22,19.73,-0.11,-0.5575,2.197,2944007,57394885.44,2629080000.0,2629080000.0,2781
2016-02-17,'300268,万福生科,19.73,19.99,18.9,19.81,19.86,-0.13,-0.6546,2.577,3453130,67359978.01,2643820000.0,2643820000.0,3375
2016-02-16,'300268,万福生科,19.86,20.15,19.06,19.06,19.2,0.66,3.4375,1.6104,2157959,42655074.2,2661240000.0,2661240000.0,2676
2016-02-15,'300268,万福生科,19.2,19.58,18.51,18.51,19.91,-0.71,-3.566,1.5609,2091643,40028860.65,2572800000.0,2572800000.0,2550
2016-02-05,'300268,万福生科,19.91,20.7,19.72,19.95,20.2,-0.29,-1.4356,2.351,3150357,63115906.77,2667940000.0,2667940000.0,3735
2016-02-04,'300268,万福生科,20.2,20.44,18.5,18.9,18.71,1.49,7.9637,2.9758,3987635,76769044.8,2706800000.0,2706800000.0,4879
2016-02-03,'300268,万福生科,18.71,18.8,17.53,18.0,18.25,0.46,2.5205,1.7132,2295627,41786099.61,2507140000.0,2507140000.0,2122
2016-02-02,'300268,万福生科,18.25,18.65,17.5,17.5,17.64,0.61,3.458,1.4863,1991692,36318739.55,2445500000.0,2445500000.0,2528
2016-02-01,'300268,万福生科,17.64,19.38,16.98,17.49,17.63,0.01,0.0567,1.7208,2305829,41246853.02,2363760000.0,2363760000.0,2486
2016-01-29,'300268,万福生科,17.63,17.99,15.63,15.63,17.0,0.63,3.7059,2.4137,3234423,55398035.34,2362420000.0,2362420000.0,2967
2016-01-28,'300268,万福生科,17.0,17.8,16.61,17.0,18.45,-1.45,-7.8591,2.4629,3300255,56809868.41,2278000000.0,2278000000.0,2956
2016-01-27,'300268,万福生科,18.45,18.45,15.21,16.9,16.9,1.55,9.1716,3.2797,4394810,69362824.17,2472300000.0,2472300000.0,2713
2016-01-26,'300268,万福生科,16.9,18.73,16.9,18.73,18.78,-1.88,-10.0106,1.6033,2148378,37888332.68,2264600000.0,2264600000.0,2150
2016-01-25,'300268,万福生科,18.78,18.96,18.31,18.64,18.61,0.17,0.9135,1.3822,1852163,34568516.98,2516520000.0,2516520000.0,1766
2016-01-22,'300268,万福生科,18.61,18.66,17.01,18.36,18.0,0.61,3.3889,1.9581,2623891,46957736.2,2493740000.0,2493740000.0,2282
2016-01-21,'300268,万福生科,18.0,19.94,18.0,19.1,19.77,-1.77,-8.953,2.032,2009915,38554525.2,2412000000.0,1780421058.0,2481
2016-01-20,'300268,万福生科,19.77,20.3,18.82,19.29,19.3,0.47,2.4352,3.3383,3301979,64655255.16,2649180000.0,1955495795.37,3735
2016-01-19,'300268,万福生科,19.3,19.51,17.62,18.3,18.26,1.04,5.6955,3.437,3399579,63130541.36,2586200000.0,1909007023.3,3063
2016-01-18,'300268,万福生科,18.26,18.69,17.27,17.31,17.77,0.49,2.7575,2.4323,2405863,43432935.9,2446840000.0,1806138251.06,2535
2016-01-15,'300268,万福生科,17.77,19.5,17.5,18.44,18.84,-1.07,-5.6794,3.0315,2998547,55763189.2,2381180000.0,1757671233.37,3003
