日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002095,生 意 宝,68.0,73.99,68.0,71.3,72.9,-4.9,-6.7215,5.7631,14564584,1038466085.94,17184960000.0,17184960000.0,36323
2016-01-20,'002095,生 意 宝,72.9,75.5,70.26,70.26,72.35,0.55,0.7602,7.0119,17720395,1280096926.36,18423288000.0,18423288000.0,43702
2016-01-19,'002095,生 意 宝,72.35,73.42,68.38,73.3,70.46,1.89,2.6824,8.3782,21173306,1510701524.0,18284292000.0,18284292000.0,45775
2016-01-18,'002095,生 意 宝,70.46,70.46,63.0,63.85,64.05,6.41,10.0078,5.7876,14626347,1003053621.5,17806651200.0,17806651200.0,27581
2016-01-15,'002095,生 意 宝,64.05,66.88,63.25,66.0,67.55,-3.5,-5.1813,4.0752,10298946,670237954.73,16186716000.0,16186716000.0,25180
2016-01-14,'002095,生 意 宝,67.55,68.9,58.62,59.5,63.01,4.54,7.2052,5.0391,12734819,837688325.61,17071236000.0,17071236000.0,31507
2016-01-13,'002095,生 意 宝,63.01,67.5,62.0,67.5,68.11,-5.1,-7.4879,4.3974,11112997,725160752.48,15923887200.0,15923887200.0,28700
2016-01-12,'002095,生 意 宝,68.11,68.97,62.59,64.6,63.2,4.91,7.769,5.5905,14128215,940117358.34,17212759200.0,17212759200.0,33456
2016-01-11,'002095,生 意 宝,63.2,66.99,60.75,63.0,65.8,-2.6,-3.9514,4.5975,11618840,745375250.13,15971904000.0,15971904000.0,27922
2016-01-08,'002095,生 意 宝,65.8,67.4,57.8,64.99,61.39,4.41,7.1836,4.9639,12544642,809807532.74,16628976000.0,16628976000.0,29700
2016-01-07,'002095,生 意 宝,61.39,68.19,61.18,68.0,67.98,-6.59,-9.694,1.6421,4149941,270542623.66,15514480800.0,15514480800.0,9241
2016-01-06,'002095,生 意 宝,67.98,67.98,61.8,61.8,61.8,6.18,10.0,4.717,11920916,773285164.84,17179905600.0,17179905600.0,28380
2016-01-05,'002095,生 意 宝,61.8,66.47,59.61,59.61,66.23,-4.43,-6.6888,3.9156,9895490,617199828.51,15618096000.0,15618096000.0,24103
2016-01-04,'002095,生 意 宝,66.23,73.4,66.23,73.2,73.59,-7.36,-10.0014,2.6738,6757146,463335578.35,16737645600.0,16737645600.0,18747
