日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-27,'000564,西安民生,9.62,9.7,9.33,9.44,9.51,0.11,1.1567,2.184,9522408,91303248.12,7243150727.02,4194416642.52,5593
2016-06-24,'000564,西安民生,9.51,9.8,9.21,9.77,9.85,-0.34,-3.4518,3.3287,14513420,138363554.44,7160328837.21,4146455537.46,10720
2016-06-23,'000564,西安民生,9.85,10.13,9.57,9.6,9.66,0.19,1.9669,3.7816,16488152,162264231.18,7416323769.35,4294698953.1,10752
2016-06-22,'000564,西安民生,9.66,9.72,9.43,9.56,9.6,0.06,0.625,1.9106,8330196,79909925.91,7273267777.86,4211857044.36,6527
2016-06-21,'000564,西安民生,9.6,10.18,9.55,10.0,10.1,-0.5,-4.9505,4.8047,20948906,207675474.52,7228092201.6,4185696441.6,13858
2016-06-20,'000564,西安民生,10.1,10.23,9.55,9.85,10.08,0.02,0.1984,5.7565,25099105,247441739.4,7604555337.1,4403701464.6,14210
2016-06-17,'000564,西安民生,10.08,10.48,10.02,10.2,10.15,-0.07,-0.6897,9.0658,39527730,403664324.22,7589496811.68,4394981263.68,22293
2016-06-16,'000564,西安民生,10.15,10.15,9.01,9.01,9.23,0.92,9.9675,5.1105,22282197,217447483.65,7642201650.65,4425501966.9,12375
2016-06-15,'000564,西安民生,9.23,9.28,8.49,8.59,8.59,0.64,7.4505,3.2764,14285474,128758647.48,6949509481.33,4024372724.58,8531
2016-06-14,'000564,西安民生,8.59,8.64,8.5,8.51,8.49,0.1,1.1779,0.7244,3158663,27067656.88,6467636667.89,3745326295.14,2595
2016-06-13,'000564,西安民生,8.49,8.92,8.48,8.85,8.95,-0.46,-5.1397,1.2503,5451345,47718924.66,6392344040.79,3701725290.54,3729
2016-06-08,'000564,西安民生,8.95,9.01,8.79,8.94,8.91,0.04,0.4489,1.1848,5165815,45951445.9,6738690125.45,3902289911.7,3469
2016-06-07,'000564,西安民生,8.91,9.05,8.89,9.05,9.05,-0.14,-1.547,0.9959,4342255,38778895.51,6708573074.61,3884849509.86,3189
2016-06-06,'000564,西安民生,9.05,9.14,8.92,9.14,9.06,-0.01,-0.1104,1.1426,4981979,44832452.53,6813982752.55,3945890916.3,3368
2016-06-03,'000564,西安民生,9.06,9.18,9.0,9.03,9.08,-0.02,-0.2203,1.444,6295925,57117146.86,6821512015.26,3950251016.76,4516
2016-06-02,'000564,西安民生,9.08,9.15,8.86,8.86,8.86,0.22,2.4831,2.0286,8844948,79912288.36,6836570540.68,3958971217.68,6407
2016-06-01,'000564,西安民生,8.86,9.05,8.81,8.83,8.85,0.01,0.113,1.6824,7335345,65385363.61,6670926761.06,3863049007.56,5010
2016-05-31,'000564,西安民生,8.85,8.88,8.46,8.46,8.5,0.35,4.1176,1.6335,7122107,62526457.35,6663397498.35,3858688907.1,5176
2016-05-30,'000564,西安民生,8.5,8.69,8.41,8.69,8.71,-0.21,-2.411,0.7125,3106724,26620552.04,6399873303.5,3706085391.0,2430
2016-05-27,'000564,西安民生,8.71,8.72,8.59,8.69,8.66,0.05,0.5774,0.6224,2713889,23539533.54,6557987820.41,3797647500.66,2361
2016-05-26,'000564,西安民生,8.66,8.73,8.49,8.59,8.65,0.01,0.1156,0.8526,3717281,31926947.98,6520341506.86,3775846998.36,2956
2016-05-25,'000564,西安民生,8.65,8.85,8.57,8.74,8.7,-0.05,-0.5747,0.7187,3133750,27266833.58,6512812244.15,3771486897.9,2738
2016-05-24,'000564,西安民生,8.7,8.9,8.67,8.9,8.93,-0.23,-2.5756,1.1429,4983002,43619069.09,6550458557.7,3793287400.2,4160
2016-05-23,'000564,西安民生,8.93,9.26,8.47,8.47,8.52,0.41,4.8122,1.9616,8552871,76211475.19,6723631600.03,3893569710.78,7021
2016-05-20,'000564,西安民生,8.52,8.54,8.3,8.35,8.43,0.09,1.0676,0.8223,3585373,30254289.39,6414931828.92,3714805591.92,2864
2016-05-19,'000564,西安民生,8.43,8.67,8.4,8.47,8.48,-0.05,-0.5896,0.7905,3446491,29436067.83,6347168464.53,3675564687.78,2998
2016-05-18,'000564,西安民生,8.48,8.78,8.4,8.78,8.83,-0.35,-3.9638,1.1891,5184654,44361410.36,6384814778.08,3697365190.08,4180
2016-05-17,'000564,西安民生,8.83,8.97,8.8,8.97,8.93,-0.1,-1.1198,0.8551,3728308,33087551.08,6648338972.93,3849968706.18,3076
2016-05-16,'000564,西安民生,8.93,8.98,8.7,8.74,8.72,0.21,2.4083,1.0779,4699628,41555541.09,6723631600.03,3893569710.78,3651
2016-05-13,'000564,西安民生,8.72,8.89,8.67,8.79,8.84,-0.12,-1.3575,0.911,3972003,34880592.51,6565517083.12,3802007601.12,3167
2016-05-12,'000564,西安民生,8.84,8.9,8.34,8.62,8.73,0.11,1.26,1.3022,5677872,48888080.44,6655868235.64,3854328806.64,4744
2016-05-11,'000564,西安民生,8.73,9.0,8.64,8.91,8.87,-0.14,-1.5784,1.0133,4417959,38964199.71,6573046345.83,3806367701.58,3693
2016-05-10,'000564,西安民生,8.87,9.08,8.7,8.88,9.0,-0.13,-1.4444,1.4856,6477415,57392990.42,6678456023.77,3867409108.02,4807
2016-05-09,'000564,西安民生,9.0,9.35,8.88,9.35,9.46,-0.46,-4.8626,2.0161,8790270,79704271.49,6776336439.0,3924090414.0,7155
2016-05-06,'000564,西安民生,9.46,9.98,9.45,9.84,9.89,-0.43,-4.3478,2.0767,9054722,87911644.54,7122682523.66,4124655035.16,7069
2016-05-05,'000564,西安民生,9.89,9.9,9.77,9.83,9.83,0.06,0.6104,1.2294,5360179,52699616.26,7446440820.19,4312139354.94,3938
2016-05-04,'000564,西安民生,9.83,9.93,9.79,9.86,9.91,-0.08,-0.8073,1.5256,6651640,65587353.11,7401265243.93,4285978752.18,5197
2016-05-03,'000564,西安民生,9.91,9.94,9.56,9.62,9.62,0.29,3.0146,1.785,7782725,76271138.68,7461499345.61,4320859555.86,6027
2016-04-29,'000564,西安民生,9.62,9.74,9.61,9.65,9.71,-0.09,-0.9269,0.7149,3117172,30113517.8,7243150727.02,4194416642.52,2824
2016-04-28,'000564,西安民生,9.71,9.75,9.45,9.7,9.75,-0.04,-0.4103,1.5024,6550681,62928215.93,7310914091.41,4233657546.66,5211
2016-04-27,'000564,西安民生,9.75,9.99,9.72,9.91,9.9,-0.15,-1.5152,1.2447,5427136,53517732.51,7341031142.25,4251097948.5,4642
2016-04-26,'000564,西安民生,9.9,9.99,9.75,9.83,9.87,0.03,0.304,1.3281,5790706,57142623.72,7453970082.9,4316499455.4,4801
2016-04-25,'000564,西安民生,9.87,10.0,9.5,9.62,9.82,0.05,0.5092,2.0291,8846919,86660814.86,7431382294.77,4303419154.02,7228
2016-04-22,'000564,西安民生,9.82,10.35,9.4,9.4,9.46,0.36,3.8055,2.8045,12227881,120979066.81,7393735981.22,4281618651.72,10793
2016-04-21,'000564,西安民生,9.46,9.81,9.4,9.45,9.61,-0.15,-1.5609,2.0386,8888423,85062397.55,7122682523.66,4124655035.16,7626
2016-04-20,'000564,西安民生,9.61,10.39,9.37,10.34,10.31,-0.7,-6.7895,3.4147,14888299,146749418.3,7235621464.31,4190056542.06,12243
2016-04-19,'000564,西安民生,10.31,10.43,10.25,10.38,10.34,-0.03,-0.2901,1.714,7473095,77100536.08,7762669854.01,4495263574.26,5891
2016-04-18,'000564,西安民生,10.34,10.42,10.12,10.33,10.33,0.01,0.0968,2.615,11401672,117428555.12,7785257642.14,4508343875.64,9766
2016-04-15,'000564,西安民生,10.33,10.55,10.28,10.43,10.43,-0.1,-0.9588,2.1872,9536625,98893937.42,7777728379.43,4503983775.18,7016
2016-04-14,'000564,西安民生,10.43,10.5,10.2,10.38,10.31,0.12,1.1639,2.425,10573393,109348862.81,7853021006.53,4547584779.78,8560
2016-04-13,'000564,西安民生,10.31,10.58,10.21,10.21,10.15,0.16,1.5764,3.4228,14923596,154727997.21,7762669854.01,4495263574.26,10938
2016-04-12,'000564,西安民生,10.15,10.39,10.06,10.39,10.38,-0.23,-2.2158,2.4999,10899761,110734921.61,7642201650.65,4425501966.9,8708
2016-04-11,'000564,西安民生,10.38,10.57,10.3,10.38,10.24,0.14,1.3672,3.2678,14247800,148447970.17,7815374692.98,4525784277.48,10728
2016-04-08,'000564,西安民生,10.24,10.41,10.1,10.35,10.63,-0.39,-3.6689,4.1614,18144178,185857737.01,7709965015.04,4464742871.04,14732
2016-04-07,'000564,西安民生,10.63,11.48,10.34,11.38,10.8,-0.17,-1.5741,8.2563,35998097,392567939.92,8003606260.73,4634786788.98,26916
2016-04-06,'000564,西安民生,10.8,10.8,9.82,9.85,9.82,0.98,9.9796,3.7576,16383685,172575112.5,8131603726.8,4708908496.8,9831
2016-04-05,'000564,西安民生,9.82,9.88,9.5,9.59,9.56,0.26,2.7197,2.2173,9667733,94081882.82,7393735981.22,4281618651.72,7386
2016-04-01,'000564,西安民生,9.56,9.7,9.41,9.7,9.74,-0.18,-1.848,1.7141,7473513,71127085.21,7197975150.76,4168256039.76,6294
2016-03-31,'000564,西安民生,9.74,10.0,9.7,9.96,9.76,-0.02,-0.2049,2.1738,9477981,93043470.48,7333501879.54,4246737848.04,7071
2016-03-30,'000564,西安民生,9.76,9.8,9.46,9.51,9.41,0.35,3.7194,1.9398,8457816,81274948.92,7348560404.96,4255458048.96,6367
2016-03-29,'000564,西安民生,9.41,9.77,9.3,9.76,9.73,-0.32,-3.2888,1.9569,8532275,81269600.58,7085036210.11,4102854532.86,7439
2016-03-28,'000564,西安民生,9.73,10.1,9.68,9.76,9.72,0.01,0.1029,2.7082,11808084,116491502.46,7325972616.83,4242377747.58,8201
2016-03-25,'000564,西安民生,9.72,9.8,9.57,9.68,9.72,0.0,0.0,1.8655,8133585,78722844.91,7318443354.12,4238017647.12,6514
2016-03-24,'000564,西安民生,9.72,9.99,9.71,9.99,10.07,-0.35,-3.4757,3.3149,14453385,142116838.51,7318443354.12,4238017647.12,9859
2016-03-23,'000564,西安民生,10.07,10.14,9.81,9.85,9.94,0.13,1.3078,3.1371,13678265,136492804.29,7581967548.97,4390621163.22,9013
2016-03-22,'000564,西安民生,9.94,10.03,9.8,10.03,10.12,-0.18,-1.7787,3.5109,15307817,151662823.72,7484087133.74,4333939857.24,10820
2016-03-21,'000564,西安民生,10.12,10.22,9.97,9.98,9.88,0.24,2.4291,3.8086,16605881,167512949.06,7619613862.52,4412421665.52,11156
2016-03-18,'000564,西安民生,9.88,10.05,9.51,9.68,9.45,0.43,4.5503,4.2997,18746962,184095856.91,7438911557.48,4307779254.48,13429
2016-03-17,'000564,西安民生,9.45,9.55,9.17,9.28,9.19,0.26,2.8292,3.1132,13574030,127460301.64,7115153260.95,4120294934.7,9176
2016-03-16,'000564,西安民生,9.19,9.38,9.05,9.37,9.24,-0.05,-0.5411,1.5979,6967047,63956339.55,6919392430.49,4006932322.74,5196
2016-03-15,'000564,西安民生,9.24,9.42,9.2,9.39,9.43,-0.19,-2.0148,1.6465,7178805,66739592.19,6957038744.04,4028732825.04,5757
2016-03-14,'000564,西安民生,9.43,9.57,9.16,9.23,9.06,0.37,4.0839,3.1207,13606427,128302313.19,7100094735.53,4111574733.78,8800
2016-03-11,'000564,西安民生,9.06,9.39,8.83,9.01,9.06,0.0,0.0,1.9346,8435052,76538387.1,6821512015.26,3950251016.76,6838
2016-03-10,'000564,西安民生,9.06,9.41,9.01,9.22,9.22,-0.16,-1.7354,1.4237,6207433,57163608.34,6821512015.26,3950251016.76,5429
2016-03-09,'000564,西安民生,9.22,9.46,9.11,9.32,9.62,-0.4,-4.158,2.1622,9427487,87697265.46,6941980218.62,4020012624.12,7697
2016-03-08,'000564,西安民生,9.62,10.04,8.82,9.29,9.29,0.33,3.5522,3.7372,16294770,154070091.61,7243150727.02,4194416642.52,12498
2016-03-07,'000564,西安民生,9.29,9.55,9.09,9.09,9.12,0.17,1.864,1.9225,8382459,78221179.74,6994685057.59,4050533327.34,6356
2016-03-04,'000564,西安民生,9.12,9.6,8.89,9.45,9.61,-0.49,-5.0989,2.7536,12006119,110846301.46,6866687591.52,3976411619.52,9516
2016-03-03,'000564,西安民生,9.61,9.97,9.6,9.75,9.77,-0.16,-1.6377,3.2546,14190591,138721303.46,7235621464.31,4190056542.06,10411
2016-03-02,'000564,西安民生,9.77,9.85,9.2,9.3,9.29,0.48,5.1668,3.1036,13531889,129324750.77,7356089667.67,4259818149.42,9516
2016-03-01,'000564,西安民生,9.29,9.42,8.72,8.97,8.95,0.34,3.7989,2.5672,11193316,101658535.76,6994685057.59,4050533327.34,8266
2016-02-29,'000564,西安民生,8.95,9.64,8.74,9.64,9.65,-0.7,-7.2539,2.9092,12684458,114035732.77,6738690125.45,3902289911.7,9045
2016-02-26,'000564,西安民生,9.65,10.25,9.31,10.03,10.03,-0.38,-3.7886,3.2335,14098251,137793834.09,7265738515.15,4207496943.9,11745
2016-02-25,'000564,西安民生,10.03,11.05,10.03,11.05,11.14,-1.11,-9.9641,4.333,18892101,197610650.38,7551850498.13,4373180761.38,16349
2016-02-24,'000564,西安民生,11.14,11.23,10.67,10.81,10.95,0.19,1.7352,4.4869,19563536,215263744.26,8387598658.94,4857151912.44,15183
2016-02-23,'000564,西安民生,10.95,11.28,10.62,10.91,10.83,0.12,1.108,3.7449,16327942,178611206.6,8244542667.45,4774310003.7,14326
2016-02-22,'000564,西安民生,10.83,11.0,10.78,11.0,10.72,0.11,1.0261,2.8033,12222744,132630669.01,8154191514.93,4721988798.18,9085
2016-02-19,'000564,西安民生,10.72,11.0,10.61,10.87,10.88,-0.16,-1.4706,2.6589,11593019,125020004.9,8071369625.12,4674027693.12,10910
2016-02-18,'000564,西安民生,10.88,11.3,10.42,10.81,10.69,0.19,1.7774,4.6159,20125578,216940698.4,8191837828.48,4743789300.48,18285
2016-02-17,'000564,西安民生,10.69,11.1,10.5,10.72,10.67,0.02,0.1874,4.6922,20458631,220336502.5,8048781836.99,4660947391.74,18738
2016-02-16,'000564,西安民生,10.67,10.67,9.95,9.95,9.7,0.97,10.0,4.2277,18433303,190021360.15,8033723311.57,4652227190.82,14692
2016-02-15,'000564,西安民生,9.7,9.94,9.3,9.6,9.99,-0.29,-2.9029,2.6756,11666071,112277480.0,7303384828.7,4229297446.2,9209
2016-02-05,'000564,西安民生,9.99,10.36,9.91,10.36,10.4,-0.41,-3.9423,3.9619,17274088,174644191.87,7521733447.29,4355740359.54,15745
2016-02-04,'000564,西安民生,10.4,10.4,9.77,9.91,9.54,0.86,9.0147,6.1704,26903669,269698413.34,7830433218.4,4534504478.4,20723
2016-02-03,'000564,西安民生,9.54,9.54,8.48,8.5,8.67,0.87,10.0346,3.6846,16065303,148799969.28,7182916625.34,4159535838.84,8348
2016-02-02,'000564,西安民生,8.67,8.78,8.39,8.55,8.34,0.33,3.9568,2.8327,12350707,106567264.94,6527870769.57,3780207098.82,7798
2016-02-01,'000564,西安民生,8.34,8.8,8.0,8.55,8.7,-0.36,-4.1379,2.2693,9894284,83907390.59,6279405100.14,3636323783.64,7205
2016-01-29,'000564,西安民生,8.7,8.99,8.1,8.25,8.32,0.38,4.5673,3.6682,15993643,137609715.88,6550458557.7,3793287400.2,10886
2016-01-28,'000564,西安民生,8.32,9.19,8.32,9.03,9.24,-0.92,-9.9567,3.3353,14542457,125891201.79,6264346574.72,3627603582.72,10372
2016-01-27,'000564,西安民生,9.24,10.0,8.95,9.72,9.93,-0.69,-6.9486,3.5859,15634831,144322510.57,6957038744.04,4028732825.04,11464
2016-01-26,'000564,西安民生,9.93,10.87,9.93,10.79,11.03,-1.1,-9.9728,2.8598,12469153,128764471.16,7476557871.03,4329579756.78,11549
2016-01-25,'000564,西安民生,11.03,11.2,10.9,11.1,10.96,0.07,0.6387,2.0087,8758316,96777142.15,8304776769.13,4809190807.38,8478
2016-01-22,'000564,西安民生,10.96,11.47,10.5,11.32,11.09,-0.13,-1.1722,3.5261,15374055,167590089.83,8252071930.16,4778670104.16,13345
2016-01-21,'000564,西安民生,11.09,11.89,10.83,10.83,11.14,-0.05,-0.4488,3.9631,17279682,197145438.75,8349952345.39,4835351410.14,16247
2016-01-20,'000564,西安民生,11.14,11.79,11.0,11.24,11.34,-0.2,-1.7637,3.2246,14059767,158979799.15,8387598658.94,4857151912.44,13088
2016-01-19,'000564,西安民生,11.34,11.41,10.65,10.75,10.87,0.47,4.3238,3.6544,15933569,178533732.93,8538183913.14,4944353921.64,14997
2016-01-18,'000564,西安民生,10.87,11.13,10.5,10.51,11.3,-0.43,-3.8053,3.6,15696347,170008194.98,8184308565.77,4739429200.02,15829
2016-01-15,'000564,西安民生,11.3,12.57,11.0,11.8,11.43,-0.13,-1.1374,6.0203,26249135,310157358.51,8508066862.3,4926913519.8,22775
