日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'000636,风华高科,8.73,8.76,8.35,8.44,8.42,0.31,3.6817,1.5361,11528498,99084177.72,7815385059.03,6551705825.91,5768
2016-01-18,'000636,风华高科,8.42,8.55,8.01,8.12,8.29,0.13,1.5682,1.3575,10187701,85187884.21,7537862794.62,6319056478.14,5420
2016-01-15,'000636,风华高科,8.29,8.6,8.11,8.41,8.54,-0.25,-2.9274,1.5247,11442878,95838384.36,7421482490.19,6221493848.43,5767
2016-01-14,'000636,风华高科,8.54,8.64,7.81,7.95,8.19,0.35,4.2735,1.8514,13894161,116054505.94,7645290767.94,6409114290.18,6643
2016-01-13,'000636,风华高科,8.19,8.67,8.19,8.55,8.47,-0.28,-3.3058,1.9301,14485354,122748405.44,7331959179.09,6146445671.73,6458
2016-01-12,'000636,风华高科,8.47,8.65,8.09,8.28,8.15,0.32,3.9264,2.5552,19176441,161353938.01,7582624450.17,6356580566.49,8497
2016-01-11,'000636,风华高科,8.15,9.1,8.08,8.69,8.9,-0.75,-8.427,2.8482,21375186,185135310.34,7296149854.65,6116426401.05,9462
2016-01-08,'000636,风华高科,8.9,9.31,8.11,9.09,8.92,-0.02,-0.2242,3.265,24503431,219090712.19,7967574687.9,6679287726.3,10221
2016-01-07,'000636,风华高科,8.92,9.72,8.91,9.72,9.9,-0.98,-9.899,0.6134,4603800,42377630.4,7985479350.12,6694297361.64,2062
2016-01-06,'000636,风华高科,9.9,10.01,9.74,9.85,9.8,0.1,1.0204,2.6769,20089953,198572723.31,8862807798.9,7429769493.3,8340
2016-01-05,'000636,风华高科,9.8,10.13,9.33,9.44,10.27,-0.47,-4.5764,3.3285,24979814,243918466.38,8773284487.8,7354721316.6,12515
2016-01-04,'000636,风华高科,10.27,11.5,10.27,11.4,11.41,-1.14,-9.9912,2.5985,19501570,209796756.99,9194044049.97,7707447747.09,9804
