日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-22,'000016,深康佳Ａ,4.9,4.99,4.73,4.95,4.86,0.04,0.823,2.5411,30491609,148255465.16,11798932499.2,5879787977.0,15073
2016-01-21,'000016,深康佳Ａ,4.86,5.13,4.86,5.02,5.14,-0.28,-5.4475,3.3942,40728648,203647654.99,11702614682.9,5831789707.8,21666
2016-01-20,'000016,深康佳Ａ,5.14,5.33,4.98,5.03,5.06,0.08,1.581,6.3251,75898881,391751490.31,12376839397.1,6167777592.2,35882
2016-01-19,'000016,深康佳Ａ,5.06,5.06,4.54,4.54,4.6,0.46,10.0,4.6383,55658154,270375076.25,12184203764.5,6071781053.8,24026
2016-01-18,'000016,深康佳Ａ,4.6,4.7,4.4,4.47,4.53,0.07,1.5453,2.4789,29745851,135588672.85,11076548876.8,5519800958.0,14908
2016-01-15,'000016,深康佳Ａ,4.53,4.88,4.5,4.85,4.89,-0.36,-7.362,2.9896,35873833,168535947.24,10907992698.2,5435803986.9,17902
2016-01-14,'000016,深康佳Ａ,4.89,4.94,4.51,4.65,4.77,0.12,2.5157,2.9462,35352598,167772214.11,11774853045.1,5867788409.7,17432
2016-01-13,'000016,深康佳Ａ,4.77,4.97,4.72,4.9,4.84,-0.07,-1.4463,2.6487,31783041,154924515.18,11485899596.2,5723793602.1,16248
2016-01-12,'000016,深康佳Ａ,4.84,5.02,4.71,4.93,4.93,-0.09,-1.8256,3.1343,37610478,182174163.36,11654455774.7,5807790573.2,19679
2016-01-11,'000016,深康佳Ａ,4.93,5.38,4.93,5.36,5.48,-0.55,-10.0365,4.0172,48204855,248195098.13,11871170861.4,5915786678.9,27244
2016-01-08,'000016,深康佳Ａ,5.48,5.7,5.01,5.61,5.46,0.02,0.3663,4.9832,59796812,326559920.75,13195540835.8,6575762880.4,30691
2016-01-07,'000016,深康佳Ａ,5.46,5.98,5.46,5.98,6.07,-0.61,-10.0494,0.9038,10845600,61594443.0,13147381927.7,6551763745.8,6000
2016-01-06,'000016,深康佳Ａ,6.07,6.14,5.88,5.98,5.95,0.12,2.0168,4.1401,49679332,298254146.5,14616228626.6,7283737351.1,25154
2016-01-05,'000016,深康佳Ａ,5.95,6.24,5.61,5.73,6.22,-0.27,-4.3408,5.1886,62261352,371303251.31,14327275177.6,7139742543.5,33028
2016-01-04,'000016,深康佳Ａ,6.22,6.91,6.22,6.91,6.91,-0.69,-9.9855,3.7015,44416803,288720130.76,14977420437.8,7463730860.6,25008
