日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'600981,汇鸿集团,9.65,10.23,9.16,9.75,10.0,-0.35,-3.5,5.5408,13400711,131655722.0,21639480302.8,2333897169.85,None
2016-01-20,'600981,汇鸿集团,10.0,10.29,9.51,9.71,9.75,0.25,2.5641,6.5861,15928686,158535358.0,22424331920.0,2418546290.0,None
2016-01-19,'600981,汇鸿集团,9.75,9.75,8.8,8.92,8.86,0.89,10.0451,5.4467,13172978,121078948.0,21863723622.0,2358082632.75,None
2016-01-18,'600981,汇鸿集团,8.86,8.91,8.29,8.4,8.53,0.33,3.8687,3.534,8547057,73843579.0,19867958081.1,2142832012.94,None
2016-01-15,'600981,汇鸿集团,8.53,8.79,8.31,8.56,8.58,-0.05,-0.5828,4.3318,10476742,89732797.0,19127955127.8,2063019985.37,None
2016-01-14,'600981,汇鸿集团,8.58,8.66,7.85,8.0,8.34,0.24,2.8777,3.7817,9146192,75947195.0,19240076787.4,2075112716.82,None
2016-01-13,'600981,汇鸿集团,8.34,9.08,8.3,8.98,8.88,-0.54,-6.0811,3.0609,7402854,65121497.0,18701892821.3,2017067605.86,None
2016-01-12,'600981,汇鸿集团,8.88,9.18,8.41,8.8,9.12,-0.24,-2.6316,4.1103,9940985,88234148.0,19912806745.0,2147669105.52,None
2016-01-11,'600981,汇鸿集团,9.12,9.98,9.12,9.89,10.13,-1.01,-9.9704,4.2706,10328600,97731149.0,20450990711.0,2205714216.48,None
2016-01-08,'600981,汇鸿集团,10.13,10.68,9.22,10.35,10.13,0.0,0.0,4.8682,11773941,119615052.0,22715848235.0,2449987391.77,None
2016-01-07,'600981,汇鸿集团,10.13,11.05,10.13,11.05,11.25,-1.12,-9.9556,1.0317,2495200,26180168.0,22715848235.0,2449987391.77,None
2016-01-06,'600981,汇鸿集团,11.25,11.35,10.94,11.2,11.19,0.06,0.5362,4.7775,11554666,128707526.0,25227373410.0,2720864576.25,None
2016-01-05,'600981,汇鸿集团,11.19,11.65,10.53,10.78,11.67,-0.48,-4.1131,5.6086,13564588,150414807.0,25092827418.5,2706353298.51,None
2016-01-04,'600981,汇鸿集团,11.67,13.05,11.67,13.03,12.97,-1.3,-10.0231,3.1609,7644850,94565797.0,26169195350.6,2822443520.43,None
