日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000895,双汇发展,17.67,17.87,17.5,17.6,17.74,-0.07,-0.3946,0.2878,5231664,92696211.23,58326331764.2,32123789649.0,5041
2016-01-15,'000895,双汇发展,17.74,18.25,17.55,18.25,18.27,-0.53,-2.9009,0.3369,6124046,109677937.3,58557392501.3,32251048578.0,5590
2016-01-14,'000895,双汇发展,18.27,18.43,17.5,17.81,18.0,0.27,1.5,0.3622,6584609,118261976.82,60306852367.4,33214580469.0,7083
2016-01-13,'000895,双汇发展,18.0,18.58,18.0,18.39,18.33,-0.33,-1.8003,0.338,6145615,112816807.52,59415618096.0,32723724600.0,6034
2016-01-12,'000895,双汇发展,18.33,18.93,18.07,18.8,18.72,-0.39,-2.0833,0.4237,7703380,141983595.92,60504904427.8,33323659551.0,7989
2016-01-11,'000895,双汇发展,18.72,19.52,18.7,19.5,19.8,-1.08,-5.4545,0.4955,9008637,172194111.49,61792242819.8,34032673584.0,9389
2016-01-08,'000895,双汇发展,19.8,19.8,18.68,19.4,19.09,0.71,3.7192,0.5965,10844645,211664623.39,65357179905.6,35996097060.0,9362
2016-01-07,'000895,双汇发展,19.09,19.71,18.88,19.71,19.88,-0.79,-3.9738,0.1468,2667956,51088790.74,63013563858.5,34705327923.0,1652
2016-01-06,'000895,双汇发展,19.88,19.95,19.4,19.4,19.65,0.23,1.1705,0.3855,7007564,138295682.29,65621249319.4,36141535836.0,6508
2016-01-05,'000895,双汇发展,19.65,19.7,18.67,18.8,19.35,0.3,1.5504,0.583,10598246,204310604.53,64862049754.8,35723399355.0,10199
2016-01-04,'000895,双汇发展,19.35,20.43,19.22,20.33,20.41,-1.06,-5.1935,0.3914,7115791,141286487.68,63871789453.2,35178003945.0,7228
