日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600159,大龙地产,4.73,4.98,4.68,4.83,4.86,-0.13,-2.6749,1.581,13122523,63474422.0,3925915287.36,3925915287.36,None
2016-01-14,'600159,大龙地产,4.86,4.89,4.54,4.63,4.71,0.15,3.1847,1.5425,12803138,60043556.0,4033815707.52,4033815707.52,None
2016-01-13,'600159,大龙地产,4.71,5.01,4.7,4.96,4.93,-0.22,-4.4625,1.2666,10512955,51378297.0,3909315222.72,3909315222.72,None
2016-01-12,'600159,大龙地产,4.93,5.03,4.75,4.86,4.86,0.07,1.4403,1.4405,11956523,58739325.0,4091915933.76,4091915933.76,None
2016-01-11,'600159,大龙地产,4.86,5.26,4.82,5.16,5.28,-0.42,-7.9545,2.0018,16615089,83374959.0,4033815707.52,4033815707.52,None
2016-01-08,'600159,大龙地产,5.28,5.38,4.7,5.25,5.14,0.14,2.7237,2.4804,20587441,107147968.0,4382417064.96,4382417064.96,None
2016-01-07,'600159,大龙地产,5.14,5.61,5.14,5.61,5.71,-0.57,-9.9825,0.4127,3425300,18294195.0,4266216612.48,4266216612.48,None
2016-01-06,'600159,大龙地产,5.71,5.72,5.48,5.56,5.55,0.16,2.8829,2.248,18658809,104454673.0,4739318454.72,4739318454.72,None
2016-01-05,'600159,大龙地产,5.55,5.68,5.18,5.3,5.55,0.0,0.0,3.1515,26157660,143282031.0,4606517937.6,4606517937.6,None
2016-01-04,'600159,大龙地产,5.55,6.29,5.55,6.29,6.17,-0.62,-10.0486,2.1241,17630423,103453240.0,4606517937.6,4606517937.6,None
