日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'002463,沪电股份,4.79,4.79,4.58,4.59,4.58,0.21,4.5852,1.2801,21430260,100523546.28,8019225264.77,8019225264.77,7980
2016-01-18,'002463,沪电股份,4.58,4.68,4.4,4.46,4.52,0.06,1.3274,0.9832,16460470,75399122.56,7667651714.54,7667651714.54,6801
2016-01-15,'002463,沪电股份,4.52,4.85,4.48,4.77,4.8,-0.28,-5.8333,1.323,22148639,103386749.69,7567202128.76,7567202128.76,9301
2016-01-14,'002463,沪电股份,4.8,4.84,4.39,4.47,4.61,0.19,4.1215,1.3161,22032787,102341772.39,8035966862.4,8035966862.4,9102
2016-01-13,'002463,沪电股份,4.61,4.96,4.59,4.91,4.88,-0.27,-5.5328,1.1717,19616958,94820482.02,7717876507.43,7717876507.43,8401
2016-01-12,'002463,沪电股份,4.88,4.95,4.78,4.85,4.83,0.05,1.0352,1.0746,17990384,87713509.53,8169899643.44,8169899643.44,8417
2016-01-11,'002463,沪电股份,4.83,5.28,4.82,5.28,5.35,-0.52,-9.7196,1.7571,29416618,148159467.14,8086191655.29,8086191655.29,13719
2016-01-08,'002463,沪电股份,5.35,5.56,5.0,5.42,5.27,0.08,1.518,1.8366,30747260,164496552.47,8956754732.05,8956754732.05,12591
2016-01-07,'002463,沪电股份,5.27,5.72,5.26,5.71,5.84,-0.57,-9.7603,0.4515,7558002,41381404.34,8822821951.01,8822821951.01,3048
2016-01-06,'002463,沪电股份,5.84,5.84,5.55,5.62,5.61,0.23,4.0998,1.7586,29441029,167715010.39,9777093015.92,9777093015.92,12200
2016-01-05,'002463,沪电股份,5.61,5.95,5.28,5.77,5.82,-0.21,-3.6082,2.4919,41718119,236586519.26,9392036270.43,9392036270.43,18072
2016-01-04,'002463,沪电股份,5.82,6.45,5.81,6.39,6.46,-0.64,-9.9071,1.6019,26817692,164855272.95,9743609820.66,9743609820.66,12069
