日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'000690,宝新能源,7.11,7.22,6.8,6.88,7.08,0.03,0.4237,0.6006,10369692,73473859.72,12276214875.0,12276214875.0,6051
2016-01-15,'000690,宝新能源,7.08,7.52,7.01,7.33,7.39,-0.31,-4.1949,0.8531,14729875,107179574.6,12224416500.0,12224416500.0,8448
2016-01-14,'000690,宝新能源,7.39,7.46,6.91,7.0,7.2,0.19,2.6389,0.9034,15599067,112486070.93,12759666375.0,12759666375.0,7878
2016-01-13,'000690,宝新能源,7.2,7.54,7.16,7.45,7.4,-0.2,-2.7027,0.8359,14432712,106263208.33,12431610000.0,12431610000.0,7084
2016-01-12,'000690,宝新能源,7.4,7.59,7.16,7.46,7.4,0.0,0.0,1.0954,18913404,138677823.84,12776932500.0,12776932500.0,9142
2016-01-11,'000690,宝新能源,7.4,8.1,7.36,8.1,8.18,-0.78,-9.5355,1.6427,28363781,219273487.32,12776932500.0,12776932500.0,14300
2016-01-08,'000690,宝新能源,8.18,8.45,7.5,8.21,8.0,0.18,2.25,1.4736,25444018,207627302.79,14123690250.0,14123690250.0,13100
2016-01-07,'000690,宝新能源,8.0,8.69,7.96,8.69,8.84,-0.84,-9.5023,0.2333,4028300,33550408.0,13812900000.0,13812900000.0,2519
2016-01-06,'000690,宝新能源,8.84,8.88,8.55,8.67,8.7,0.14,1.6092,1.3069,22564635,197114997.21,15263254500.0,15263254500.0,11901
2016-01-05,'000690,宝新能源,8.7,9.1,8.18,8.25,8.81,-0.11,-1.2486,1.4256,24614921,212330882.66,15021528750.0,15021528750.0,13964
2016-01-04,'000690,宝新能源,8.81,9.85,8.8,9.8,9.78,-0.97,-9.9182,1.2034,20778193,191915898.38,15211456125.0,15211456125.0,12824
