日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-15,'002256,彩虹精化,23.4,23.82,22.3,22.5,22.82,0.58,2.5416,9.938,31231533,721991270.58,11035041451.2,7353765900.0,28214
2016-06-14,'002256,彩虹精化,22.82,22.95,20.8,20.96,21.01,1.81,8.6149,8.4713,26622180,582806489.96,10761523329.8,7171493070.0,20422
2016-06-13,'002256,彩虹精化,21.01,22.78,20.92,21.71,22.1,-1.09,-4.9321,7.3867,23213778,511357929.34,9907958157.68,6602676135.0,19032
2016-06-08,'002256,彩虹精化,22.1,22.58,21.0,21.6,21.95,0.15,0.6834,9.0369,28399742,620182702.37,10421983592.8,6945223350.0,23246
2016-06-07,'002256,彩虹精化,21.95,22.12,20.32,20.87,20.85,1.1,5.2758,7.4374,23373075,499967491.2,10351246147.6,6898083825.0,21324
2016-06-06,'002256,彩虹精化,20.85,20.85,19.85,19.86,19.78,1.07,5.4095,5.9441,18679989,381866643.78,9832504882.8,6552393975.0,18427
2016-06-03,'002256,彩虹精化,19.78,20.13,19.4,20.04,20.0,-0.22,-1.1,4.1437,13022056,257379030.88,9327911107.04,6216132030.0,12839
2016-06-02,'002256,彩虹精化,20.0,20.38,19.35,19.46,19.58,0.42,2.145,5.8597,18414985,367948520.42,9431659360.0,6285270000.0,16883
2016-06-01,'002256,彩虹精化,19.58,19.98,19.12,19.31,19.0,0.58,3.0526,5.9435,18678290,366136690.47,9233594513.44,6153279330.0,16761
2016-05-31,'002256,彩虹精化,19.0,19.0,17.62,17.68,17.7,1.3,7.3446,5.1206,16092052,298836751.78,8960076392.0,5971006500.0,15318
2016-05-30,'002256,彩虹精化,17.7,18.16,17.56,18.15,18.41,-0.71,-3.8566,4.2143,13243969,236049598.29,8347018533.6,5562463950.0,11388
2016-05-27,'002256,彩虹精化,18.41,18.9,18.1,18.35,18.55,-0.14,-0.7547,3.1893,10022742,186163504.5,8681842440.88,5785591035.0,11015
2016-05-26,'002256,彩虹精化,18.55,18.58,17.35,18.25,18.31,0.24,1.3108,4.6276,14542723,263195357.99,5847766925.0,5829587925.0,15030
2016-05-25,'002256,彩虹精化,18.31,18.67,17.86,18.35,18.18,0.13,0.7151,3.4959,10986370,200475364.38,5772108485.0,5754164685.0,10798
2016-05-24,'002256,彩虹精化,18.18,19.07,17.82,18.64,18.65,-0.47,-2.5201,5.5928,17576128,323833949.18,5731126830.0,5713310430.0,17903
2016-05-23,'002256,彩虹精化,18.65,18.65,17.15,17.15,16.95,1.7,10.0295,7.3073,22964143,423425027.37,5879291275.0,5861014275.0,17346
2016-05-20,'002256,彩虹精化,16.95,17.04,16.37,16.51,16.69,0.26,1.5578,1.5065,4734480,79552516.77,5343377325.0,5326766325.0,5215
2016-05-19,'002256,彩虹精化,16.69,17.2,16.59,16.7,16.76,-0.07,-0.4177,1.8273,5742391,97308909.81,5261414015.0,5245057815.0,5946
2016-05-18,'002256,彩虹精化,16.76,17.48,16.36,17.35,17.67,-0.91,-5.15,2.7935,8778940,148196368.83,5283481060.0,5267056260.0,9154
2016-05-17,'002256,彩虹精化,17.67,18.3,17.42,18.15,18.24,-0.57,-3.125,3.1362,9856060,175280752.82,5570352645.0,5553036045.0,10291
2016-05-16,'002256,彩虹精化,18.24,18.26,17.8,18.09,18.1,0.14,0.7735,2.2974,7219946,130404386.12,5750041440.0,5732166240.0,7164
2016-05-13,'002256,彩虹精化,18.1,18.3,17.66,17.79,17.99,0.11,0.6115,2.8996,9112289,164551179.43,5705907350.0,5688169350.0,8474
2016-05-12,'002256,彩虹精化,17.99,17.99,16.2,17.1,17.31,0.68,3.9284,3.3641,10572115,183133101.14,5671230565.0,5653600365.0,10700
2016-05-11,'002256,彩虹精化,17.31,17.88,17.28,17.73,17.54,-0.23,-1.3113,1.9803,6223496,109535759.95,5456864985.0,5439901185.0,6775
2016-05-10,'002256,彩虹精化,17.54,17.77,17.21,17.37,17.67,-0.13,-0.7357,2.3428,7362544,129218320.45,5529370990.0,5512181790.0,8189
2016-05-09,'002256,彩虹精化,17.67,19.05,17.67,19.05,19.63,-1.96,-9.9847,5.2549,16514317,297030597.67,5570352645.0,5553036045.0,16281
2016-05-06,'002256,彩虹精化,19.63,21.36,19.63,21.21,21.2,-1.57,-7.4057,4.9531,15565639,317158382.24,6188229905.0,6168992505.0,16117
2016-05-05,'002256,彩虹精化,21.2,21.38,20.7,20.94,20.93,0.27,1.29,3.9485,12408795,262043521.17,6683162200.0,6662386200.0,13341
2016-05-04,'002256,彩虹精化,20.93,21.35,20.35,20.53,20.49,0.44,2.1474,5.5823,17543118,368840926.12,6598046455.0,6577535055.0,16550
2016-05-03,'002256,彩虹精化,20.49,20.75,18.9,19.16,19.03,1.46,7.6721,5.1471,16175504,324589710.18,6459339315.0,6439259115.0,14274
2016-04-29,'002256,彩虹精化,19.03,19.44,18.96,19.14,19.33,-0.3,-1.552,2.2658,7120716,136487059.61,5999083805.0,5980434405.0,6735
2016-04-28,'002256,彩虹精化,19.33,19.97,18.83,19.65,19.51,-0.18,-0.9226,3.2254,10136269,197095103.57,6093656855.0,6074713455.0,9560
2016-04-27,'002256,彩虹精化,19.51,20.16,19.45,20.0,20.02,-0.51,-2.5475,2.8544,8970265,176903868.35,6150400685.0,6131280885.0,9039
2016-04-26,'002256,彩虹精化,20.02,20.43,19.65,20.0,20.23,-0.21,-1.0381,2.4223,7612343,152325991.87,6311174870.0,6291555270.0,8536
2016-04-25,'002256,彩虹精化,20.23,20.28,19.2,19.7,19.76,0.47,2.3785,3.1171,9795883,193747644.91,6377376005.0,6357550605.0,9950
2016-04-22,'002256,彩虹精化,19.76,19.9,19.12,19.16,19.53,0.23,1.1777,2.4679,7755701,151436351.16,6229211560.0,6209846760.0,7373
2016-04-21,'002256,彩虹精化,19.53,20.11,18.95,19.46,19.41,0.12,0.6182,3.7058,11646075,228658979.7,6156705555.0,6137566155.0,10912
2016-04-20,'002256,彩虹精化,19.41,20.95,18.66,20.95,20.6,-1.19,-5.7767,6.4425,20246521,396192696.34,6118876335.0,6099854535.0,18406
2016-04-19,'002256,彩虹精化,20.6,21.33,20.45,21.33,21.18,-0.58,-2.7384,4.0044,12584241,262456265.05,6494016100.0,6473828100.0,12597
2016-04-18,'002256,彩虹精化,21.18,21.45,19.96,21.0,20.62,0.56,2.7158,5.6702,17819460,371418958.04,6676857330.0,6656100930.0,17318
2016-04-15,'002256,彩虹精化,20.62,22.0,20.58,21.94,21.94,-1.32,-6.0164,5.2062,16361088,345199846.42,6500320970.0,6480113370.0,18208
2016-04-14,'002256,彩虹精化,21.94,22.22,21.45,21.5,21.93,0.01,0.0456,4.634,14562891,317645216.84,6916442390.0,6894941190.0,15952
2016-04-13,'002256,彩虹精化,21.93,22.42,20.77,20.77,20.38,1.55,7.6055,10.1885,32018807,705340285.09,6913289955.0,6891798555.0,25456
2016-04-12,'002256,彩虹精化,20.38,20.47,18.7,19.45,19.7,0.68,3.4518,5.8356,18339138,361564261.85,6424662530.0,6404690130.0,18478
2016-04-11,'002256,彩虹精化,19.7,20.43,19.0,19.42,19.41,0.29,1.4941,7.128,22400850,445075037.51,6210296950.0,6190990950.0,21375
2016-04-08,'002256,彩虹精化,19.41,20.28,18.63,18.8,18.54,0.87,4.6926,9.1818,28855158,562312670.45,6118876335.0,6099854535.0,26845
2016-04-07,'002256,彩虹精化,18.54,19.5,17.55,17.9,17.86,0.68,3.8074,9.745,30624832,562689910.53,5844614490.0,5826445290.0,26239
2016-04-06,'002256,彩虹精化,17.86,18.1,17.25,17.9,17.85,0.01,0.056,6.2407,19612128,348038319.72,5630248910.0,5612746110.0,19923
2016-04-05,'002256,彩虹精化,17.85,17.85,16.0,16.3,16.23,1.62,9.9815,9.5451,29996617,514727815.17,5627096475.0,5609603475.0,21519
2016-04-01,'002256,彩虹精化,16.23,16.28,15.19,15.75,15.75,0.48,3.0476,4.9465,15544975,244208744.68,5116402005.0,5100496605.0,13181
2016-03-31,'002256,彩虹精化,15.75,16.11,15.6,15.97,15.68,0.07,0.4464,3.1684,9957219,157655589.22,4965085125.0,4949650125.0,10017
2016-03-30,'002256,彩虹精化,15.68,15.73,14.7,14.99,14.68,1.0,6.812,3.556,11175233,170955594.35,4943018080.0,4927651680.0,10459
2016-03-29,'002256,彩虹精化,14.68,15.39,14.6,15.29,15.31,-0.63,-4.115,2.8987,9109409,136049887.44,4627774580.0,4613388180.0,9317
2016-03-28,'002256,彩虹精化,15.31,16.09,15.25,15.73,15.65,-0.34,-2.1725,3.7312,11725646,183976607.4,4826377985.0,4811374185.0,9711
2016-03-25,'002256,彩虹精化,15.65,15.75,15.4,15.42,15.5,0.15,0.9677,2.5834,8118663,126493275.84,4933560775.0,4918223775.0,6854
2016-03-24,'002256,彩虹精化,15.5,15.79,15.4,15.61,15.97,-0.47,-2.943,3.8454,12084629,188348880.41,4886274250.0,4871084250.0,11231
2016-03-23,'002256,彩虹精化,15.97,16.16,15.65,15.77,15.85,0.12,0.7571,3.4266,10768677,171275964.75,5034438695.0,5018788095.0,9000
2016-03-22,'002256,彩虹精化,15.85,16.17,15.82,16.01,16.29,-0.44,-2.701,4.3543,13683827,218594246.4,4996609475.0,4981076475.0,12490
2016-03-21,'002256,彩虹精化,16.29,16.4,15.48,15.88,15.65,0.64,4.0895,6.7478,21205776,336518242.08,5135316615.0,5119352415.0,17018
2016-03-18,'002256,彩虹精化,15.65,15.9,15.03,15.03,15.02,0.63,4.1944,5.2823,16600491,258935612.7,4933560775.0,4918223775.0,15309
2016-03-17,'002256,彩虹精化,15.02,15.24,14.45,14.65,14.58,0.44,3.0178,4.5371,14258437,212524293.17,4734957370.0,4720237770.0,14037
2016-03-16,'002256,彩虹精化,14.58,15.28,14.31,15.0,14.98,-0.4,-2.6702,4.8198,15146830,224790890.35,4596250230.0,4581961830.0,15623
2016-03-15,'002256,彩虹精化,14.98,15.25,12.92,14.2,14.35,0.63,4.3902,5.735,18023058,265304254.31,4722347630.0,4707667230.0,18256
2016-03-14,'002256,彩虹精化,14.35,14.56,13.86,13.86,13.69,0.66,4.821,3.1535,9910452,141913135.93,4523744225.0,4509681225.0,9288
2016-03-11,'002256,彩虹精化,13.69,13.8,13.2,13.45,13.59,0.1,0.7358,1.615,5075359,68465295.45,4315683515.0,4302267315.0,4756
2016-03-10,'002256,彩虹精化,13.59,13.92,13.43,13.68,13.5,0.09,0.6667,2.4197,7604252,104105649.53,4284159165.0,4270840965.0,7129
2016-03-09,'002256,彩虹精化,13.5,13.8,13.4,13.58,13.91,-0.41,-2.9475,1.76,5530932,75015947.71,4255787250.0,4242557250.0,5354
2016-03-08,'002256,彩虹精化,13.91,13.93,13.01,13.65,13.79,0.12,0.8702,2.3807,7481642,100892595.9,4385037085.0,4371405285.0,8054
2016-03-07,'002256,彩虹精化,13.79,14.1,13.6,13.7,13.51,0.28,2.0725,2.2156,6962864,96438384.55,4347207865.0,4333693665.0,6511
2016-03-04,'002256,彩虹精化,13.51,14.3,13.14,14.27,14.26,-0.75,-5.2595,2.7903,8769005,121104262.87,4258939685.0,4245699885.0,9203
2016-03-03,'002256,彩虹精化,14.26,15.28,14.11,14.25,14.31,-0.05,-0.3494,3.5793,11248328,164729917.36,4495372310.0,4481397510.0,11299
2016-03-02,'002256,彩虹精化,14.31,14.47,13.52,13.53,13.59,0.72,5.298,2.5503,8014658,112155118.56,4511134485.0,4497110685.0,9072
2016-03-01,'002256,彩虹精化,13.59,13.69,12.81,13.14,13.04,0.55,4.2178,2.7688,8701289,116012855.99,4284159165.0,4270840965.0,8385
2016-02-29,'002256,彩虹精化,13.04,14.2,12.89,14.2,14.28,-1.24,-8.6835,2.9216,9181642,121164844.85,4110775240.0,4097996040.0,9943
2016-02-26,'002256,彩虹精化,14.28,15.28,13.8,15.02,15.02,-0.74,-4.9268,4.201,13202335,189336780.08,4501677180.0,4487682780.0,14021
2016-02-25,'002256,彩虹精化,15.02,16.62,15.02,16.59,16.69,-1.67,-10.006,3.2943,10352791,162221835.57,4734957370.0,4720237770.0,12360
2016-02-24,'002256,彩虹精化,16.69,16.85,16.18,16.83,17.16,-0.47,-2.7389,3.907,12278240,203532807.9,5261414015.0,5245057815.0,15664
2016-02-23,'002256,彩虹精化,17.16,17.68,15.9,16.19,16.13,1.03,6.3856,6.9844,21949343,366673151.84,5409578460.0,5392761660.0,22935
2016-02-22,'002256,彩虹精化,16.13,16.21,15.71,15.85,15.7,0.43,2.7389,3.7537,11796540,188787621.18,5084877655.0,5069070255.0,9203
2016-02-19,'002256,彩虹精化,15.7,15.8,15.4,15.8,15.69,0.01,0.0637,2.1549,6772193,105640730.82,4949322950.0,4933936950.0,6110
2016-02-18,'002256,彩虹精化,15.69,16.28,15.5,16.0,15.76,-0.07,-0.4442,3.3033,10381100,163377786.73,4946170515.0,4930794315.0,9061
2016-02-17,'002256,彩虹精化,15.76,15.88,15.2,15.57,15.61,0.15,0.9609,3.1628,9939571,154692727.63,4968237560.0,4952792760.0,9520
2016-02-16,'002256,彩虹精化,15.61,15.86,14.7,14.8,14.6,1.01,6.9178,2.6328,8273962,126617502.44,4920951035.0,4905653235.0,7897
2016-02-15,'002256,彩虹精化,14.6,14.78,13.61,13.91,14.72,-0.12,-0.8152,1.6363,5142296,73349909.44,4602555100.0,4588247100.0,4781
2016-02-05,'002256,彩虹精化,14.72,15.2,14.6,14.98,14.97,-0.25,-1.67,1.5238,4788811,71570412.16,4640384320.0,4625958720.0,5219
2016-02-04,'002256,彩虹精化,14.97,15.27,14.86,14.86,14.82,0.15,1.0121,2.4104,7575073,114144381.88,4719195195.0,4704524595.0,7107
2016-02-03,'002256,彩虹精化,14.82,14.98,14.15,14.5,14.6,0.22,1.5068,2.1729,6828758,98800561.33,4671908670.0,4657385070.0,7304
2016-02-02,'002256,彩虹精化,14.6,14.86,13.9,13.9,13.84,0.76,5.4913,2.4187,7601110,110810577.78,4602555100.0,4588247100.0,7700
2016-02-01,'002256,彩虹精化,13.84,14.15,13.52,13.73,13.94,-0.1,-0.7174,2.3195,7289338,101232640.29,4362970040.0,4349406840.0,6425
2016-01-29,'002256,彩虹精化,13.94,14.29,13.0,13.05,13.02,0.92,7.0661,2.6889,8450300,115443277.71,4394494390.0,4380833190.0,8516
2016-01-28,'002256,彩虹精化,13.02,14.1,12.87,14.0,14.07,-1.05,-7.4627,2.5698,8075851,109486637.44,4104470370.0,4091710770.0,9689
2016-01-27,'002256,彩虹精化,14.07,14.8,13.5,14.65,14.65,-0.58,-3.959,4.0631,12768969,177476308.36,4435476045.0,4421687445.0,9301
2016-01-26,'002256,彩虹精化,14.65,16.2,14.65,16.0,16.28,-1.63,-10.0123,3.5868,11272124,171411663.74,4618317275.0,4603960275.0,11818
2016-01-25,'002256,彩虹精化,16.28,16.66,15.92,16.35,16.12,0.16,0.9926,2.3844,7493170,122532033.0,5132164180.0,5116209780.0,7084
2016-01-22,'002256,彩虹精化,16.12,16.36,15.35,16.01,15.89,0.23,1.4475,2.6009,8173531,130451092.36,5081725220.0,5065927620.0,8231
