日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'000697,炼石有色,20.62,21.33,20.57,21.29,21.25,-0.63,-2.9647,1.2702,7109165,148076916.26,11540602610.4,11540602610.4,8270
2016-08-10,'000697,炼石有色,21.25,21.51,21.2,21.5,21.45,-0.2,-0.9324,0.669,3744295,79878449.91,11893201041.2,11893201041.2,3014
2016-08-09,'000697,炼石有色,21.45,21.78,21.1,21.25,21.25,0.2,0.9412,0.8886,4973132,106704451.84,12005137051.0,12005137051.0,3727
2016-08-08,'000697,炼石有色,21.25,21.34,20.87,20.87,21.0,0.25,1.1905,0.7698,4308285,90800109.09,11893201041.2,11893201041.2,3333
2016-08-05,'000697,炼石有色,21.0,21.07,20.8,20.9,20.9,0.1,0.4785,0.7622,4265874,89286254.96,11753281029.0,11753281029.0,2965
2016-08-04,'000697,炼石有色,20.9,21.1,20.68,20.85,20.85,0.05,0.2398,0.6285,3517311,73542342.42,11697313024.1,11697313024.1,2992
2016-08-03,'000697,炼石有色,20.85,21.05,20.76,20.8,20.86,-0.01,-0.0479,0.6786,3797872,79406923.0,11669329021.6,11669329021.6,2777
2016-08-02,'000697,炼石有色,20.86,21.16,20.66,20.7,20.66,0.2,0.9681,0.6567,3675323,76905811.03,11674925822.1,11674925822.1,3702
2016-08-01,'000697,炼石有色,20.66,20.94,20.0,20.88,20.86,-0.2,-0.9588,0.9815,5493315,112810108.15,11562989812.3,11562989812.3,3926
2016-07-29,'000697,炼石有色,20.86,21.08,20.68,20.97,20.85,0.01,0.048,0.6153,3443771,71999729.67,11674925822.1,11674925822.1,3337
2016-07-28,'000697,炼石有色,20.85,21.43,20.01,21.15,21.15,-0.3,-1.4184,2.0136,11269487,234016343.36,11669329021.6,11669329021.6,8224
2016-07-27,'000697,炼石有色,21.15,23.37,21.15,23.33,23.31,-2.16,-9.2664,2.8848,16145903,356763124.29,11837233036.4,11837233036.4,12426
2016-07-26,'000697,炼石有色,23.31,23.67,23.21,23.45,23.31,0.0,0.0,1.3577,7599033,178048634.85,13046141942.2,13046141942.2,5619
2016-07-25,'000697,炼石有色,23.31,23.45,22.77,23.0,22.87,0.44,1.9239,1.4035,7854881,182435366.09,13046141942.2,13046141942.2,5701
2016-07-22,'000697,炼石有色,22.87,23.14,22.85,23.06,22.85,0.02,0.0875,0.9589,5367045,123216265.62,12799882720.6,12799882720.6,3891
2016-07-21,'000697,炼石有色,22.85,23.24,22.81,23.0,22.94,-0.09,-0.3923,1.2373,6925026,159446599.43,12788689119.6,12788689119.6,4413
2016-07-20,'000697,炼石有色,22.94,23.29,22.88,23.03,23.15,-0.21,-0.9071,1.107,6195758,142876431.07,12839060324.1,12839060324.1,4244
2016-07-19,'000697,炼石有色,23.15,23.3,22.82,22.98,23.11,0.04,0.1731,1.16,6492479,149569349.11,12956593134.4,12956593134.4,5322
2016-07-18,'000697,炼石有色,23.11,24.2,23.04,24.18,24.24,-1.13,-4.6617,2.4564,13747994,322394152.71,12934205932.4,12934205932.4,9491
2016-07-15,'000697,炼石有色,24.24,24.7,24.15,24.5,24.64,-0.4,-1.6234,1.5811,8848834,215631391.64,13566644387.8,13566644387.8,6304
2016-07-14,'000697,炼石有色,24.64,24.78,23.85,24.3,24.23,0.41,1.6921,2.7048,15138203,368392960.29,13790516407.4,13790516407.4,10708
2016-07-13,'000697,炼石有色,24.23,24.73,23.9,24.33,24.13,0.1,0.4144,1.9267,10783465,261759269.5,13561047587.3,13561047587.3,7409
2016-07-12,'000697,炼石有色,24.13,24.24,23.63,23.9,23.9,0.23,0.9623,1.9038,10655286,255385823.57,13505079582.4,13505079582.4,7119
2016-07-11,'000697,炼石有色,23.9,24.58,23.8,23.8,23.86,0.04,0.1676,2.5114,14055683,340577537.02,13376353171.1,13376353171.1,10463
2016-07-08,'000697,炼石有色,23.86,24.21,23.75,24.15,24.25,-0.39,-1.6082,1.7141,9593256,229731563.73,13353965969.1,13353965969.1,6711
2016-07-07,'000697,炼石有色,24.25,24.58,23.6,23.65,23.69,0.56,2.3639,3.2188,18015261,436285227.46,13572241188.2,13572241188.2,12440
2016-07-06,'000697,炼石有色,23.69,23.94,23.46,23.8,23.84,-0.15,-0.6292,1.8161,10164576,240583768.89,13258820360.8,13258820360.8,6589
2016-07-05,'000697,炼石有色,23.84,24.54,23.58,23.7,23.95,-0.11,-0.4593,2.9491,16505262,395569075.56,13342772368.2,13342772368.2,10689
2016-07-04,'000697,炼石有色,23.95,24.1,22.75,22.98,23.08,0.87,3.7695,2.9973,16775044,398750739.07,13404337173.5,13404337173.5,11107
2016-07-01,'000697,炼石有色,23.08,23.24,22.74,22.84,22.85,0.23,1.0066,1.7276,9668798,222676812.92,12917415530.9,12917415530.9,5597
2016-06-30,'000697,炼石有色,22.85,23.2,22.73,23.13,23.08,-0.23,-0.9965,1.1997,6714629,153723585.38,12788689119.6,12788689119.6,4368
2016-06-29,'000697,炼石有色,23.08,23.35,22.88,23.18,23.0,0.08,0.3478,1.8329,10258297,237134388.18,12917415530.9,12917415530.9,6539
2016-06-28,'000697,炼石有色,23.0,23.23,22.72,22.93,23.13,-0.13,-0.562,1.7205,9629211,220790467.47,12872641127.0,12872641127.0,6275
2016-06-27,'000697,炼石有色,23.13,23.15,22.38,22.4,22.64,0.49,2.1643,2.1202,11866183,271026220.38,12945399533.4,12945399533.4,6483
2016-06-24,'000697,炼石有色,22.64,22.96,21.95,22.48,22.63,0.01,0.0442,2.1162,11843894,266829890.35,12671156309.4,12671156309.4,7390
2016-06-23,'000697,炼石有色,22.63,23.17,22.43,23.15,23.25,-0.62,-2.6667,2.0912,11703868,265909127.06,12665559508.9,12665559508.9,6896
2016-06-22,'000697,炼石有色,23.25,23.5,22.81,22.97,22.98,0.27,1.1749,1.6476,9221408,213043088.59,13012561139.2,13012561139.2,5993
2016-06-21,'000697,炼石有色,22.98,23.7,22.8,23.7,23.54,-0.56,-2.3789,2.5537,14292579,331816974.07,12861447526.0,12861447526.0,9538
2016-06-20,'000697,炼石有色,23.54,23.6,22.61,22.64,22.64,0.9,3.9753,3.0071,16830024,391706557.85,13174868353.5,13174868353.5,10975
2016-06-17,'000697,炼石有色,22.64,23.17,22.2,22.2,22.24,0.4,1.7986,3.0215,16910554,385607399.65,12671156309.4,12671156309.4,10189
2016-06-16,'000697,炼石有色,22.24,22.6,21.93,22.2,22.2,0.04,0.1802,2.3902,13377706,297308674.09,12447284289.8,12447284289.8,9004
2016-06-15,'000697,炼石有色,22.2,22.38,21.01,21.22,21.46,0.74,3.4483,2.7347,15305509,335710017.76,12424897087.8,12424897087.8,9418
2016-06-14,'000697,炼石有色,21.46,21.79,21.0,21.28,21.0,0.46,2.1905,1.4904,8341256,178078863.34,12010733851.5,12010733851.5,5870
2016-06-13,'000697,炼石有色,21.0,22.1,21.0,21.49,21.72,-0.72,-3.3149,2.0016,11202578,242751000.58,11753281029.0,11753281029.0,7497
2016-06-08,'000697,炼石有色,21.72,21.95,21.35,21.74,21.87,-0.15,-0.6859,1.5018,8405102,181886678.44,12156250664.3,12156250664.3,7276
2016-06-07,'000697,炼石有色,21.87,22.17,21.45,21.68,21.68,0.19,0.8764,1.7995,10071401,220688135.12,12240202671.6,12240202671.6,6688
2016-06-06,'000697,炼石有色,21.68,21.99,21.33,21.79,21.87,-0.19,-0.8688,1.4328,8018968,173847484.45,12133863462.3,12133863462.3,5669
2016-06-03,'000697,炼石有色,21.87,22.17,21.61,22.09,21.98,-0.11,-0.5005,1.7514,9802110,214565420.39,12240202671.6,12240202671.6,6423
2016-06-02,'000697,炼石有色,21.98,22.28,21.63,21.8,21.95,0.03,0.1367,1.711,9576269,210138473.32,12301767477.0,12301767477.0,6414
2016-06-01,'000697,炼石有色,21.95,22.29,21.7,21.7,21.7,0.25,1.1521,2.1958,12289624,270597576.16,12284977075.5,12284977075.5,8641
2016-05-31,'000697,炼石有色,21.7,21.72,20.71,20.71,20.66,1.04,5.0339,2.2139,12390837,264884795.29,12145057063.3,12145057063.3,9623
2016-05-30,'000697,炼石有色,20.66,20.97,20.06,20.25,20.43,0.23,1.1258,1.2199,6827589,140744740.73,11562989812.3,11562989812.3,5118
2016-05-27,'000697,炼石有色,20.43,20.68,20.3,20.5,20.56,-0.13,-0.6323,0.8851,4953495,101562331.16,11434263401.1,11434263401.1,4108
2016-05-26,'000697,炼石有色,20.56,20.68,19.9,20.5,20.49,0.07,0.3416,1.2772,7148504,144725096.93,11507021807.4,11507021807.4,5516
2016-05-25,'000697,炼石有色,20.49,20.99,20.45,20.9,20.8,-0.31,-1.4904,1.2566,7032830,146045657.58,11467844204.0,11467844204.0,7151
2016-05-24,'000697,炼石有色,20.8,21.17,20.35,21.0,21.14,-0.34,-1.6083,1.4489,8109131,167932875.91,11641345019.2,11641345019.2,8320
2016-05-23,'000697,炼石有色,21.14,21.15,20.47,20.54,20.48,0.66,3.2227,1.6968,9496666,197657629.4,11831636235.9,11831636235.9,6585
2016-05-20,'000697,炼石有色,20.48,20.56,19.6,19.75,19.95,0.53,2.6566,1.61,9010805,181810711.78,11462247403.5,11462247403.5,6061
2016-05-19,'000697,炼石有色,19.96,20.36,19.79,19.79,19.79,0.17,0.859,1.2536,7016264,141202625.01,11171213778.0,11171213778.0,5248
2016-05-18,'000697,炼石有色,19.79,20.75,19.43,20.68,20.86,-1.07,-5.1294,2.2358,12513564,250049869.65,11076068169.7,11076068169.7,8570
2016-05-17,'000697,炼石有色,20.86,21.4,20.72,21.27,21.41,-0.55,-2.5689,1.6683,9337078,196546017.22,11674925822.1,11674925822.1,6475
2016-05-16,'000697,炼石有色,21.41,21.42,20.63,20.9,21.16,0.25,1.1815,1.6741,9369593,196614405.35,11982749849.1,11982749849.1,9130
2016-05-13,'000697,炼石有色,21.16,21.52,20.94,21.2,21.05,0.11,0.5226,0.9534,5336140,113377554.88,11842829836.8,11842829836.8,4210
2016-05-12,'000697,炼石有色,21.05,21.47,20.55,21.0,21.32,-0.27,-1.2664,1.3496,7553294,159281637.66,11781265031.5,11781265031.5,5726
2016-05-11,'000697,炼石有色,21.32,21.63,21.2,21.3,21.12,0.2,0.947,1.4556,8146648,174289561.89,11932378644.7,11932378644.7,5995
2016-05-10,'000697,炼石有色,21.12,21.85,20.9,21.55,21.5,-0.38,-1.7674,1.6105,9013644,191499155.16,11820442634.9,11820442634.9,5884
2016-05-09,'000697,炼石有色,21.5,22.89,21.01,22.58,23.08,-1.58,-6.8458,2.3035,12892309,283122382.97,12033121053.5,12033121053.5,8888
2016-05-06,'000697,炼石有色,23.08,24.7,23.01,24.19,24.15,-1.07,-4.4306,2.7095,15164326,365744715.7,12917415530.9,12917415530.9,10702
2016-05-05,'000697,炼石有色,24.15,24.35,23.83,23.83,24.14,0.01,0.0414,1.3941,7802770,188013788.88,13516273183.4,13516273183.4,5930
2016-05-04,'000697,炼石有色,24.14,24.71,24.01,24.28,24.3,-0.16,-0.6584,2.0832,11659508,283153652.0,13510676382.9,13510676382.9,9517
2016-05-03,'000697,炼石有色,24.3,24.48,23.8,23.83,23.96,0.34,1.419,2.4609,13773158,332579334.21,13600225190.7,13600225190.7,9235
2016-04-29,'000697,炼石有色,23.96,24.2,22.8,23.0,23.0,0.96,4.1739,2.5749,14411248,337910142.14,13409933974.0,13409933974.0,10303
2016-04-28,'000697,炼石有色,23.0,23.28,22.42,23.1,23.13,-0.13,-0.562,1.9469,10896558,249001655.04,12872641127.0,12872641127.0,6574
2016-04-27,'000697,炼石有色,23.13,23.81,23.0,23.75,23.62,-0.49,-2.0745,1.8318,10251970,240095148.18,12945399533.4,12945399533.4,7738
2016-04-26,'000697,炼石有色,23.62,23.76,23.08,23.26,23.31,0.31,1.3299,1.7019,9525452,223172184.89,13219642757.4,13219642757.4,6769
2016-04-25,'000697,炼石有色,23.31,23.8,22.9,23.39,23.8,-0.49,-2.0588,1.6676,9333226,218462473.12,13046141942.2,13046141942.2,8197
2016-04-22,'000697,炼石有色,23.8,23.9,22.69,23.9,23.38,0.42,1.7964,2.1609,12093859,281150129.59,13320385166.2,13320385166.2,11721
2016-04-21,'000697,炼石有色,23.38,24.5,23.3,23.36,23.76,-0.38,-1.5993,2.6478,14819066,352787148.87,13085319545.6,13085319545.6,10324
2016-04-20,'000697,炼石有色,23.76,24.9,22.91,24.81,24.5,-0.74,-3.0204,4.939,27642872,665840298.82,13297997964.2,13297997964.2,17912
2016-04-19,'000697,炼石有色,24.5,25.99,24.45,25.71,25.69,-1.19,-4.6322,3.9473,22092075,555737314.83,13712161200.5,13712161200.5,17159
2016-04-18,'000697,炼石有色,25.69,25.91,24.9,25.29,25.4,0.29,1.1417,2.4137,13508894,343285640.43,14378180458.8,14378180458.8,10484
2016-04-15,'000697,炼石有色,25.4,25.95,25.01,25.4,25.6,-0.2,-0.7813,2.2466,12573611,320469448.84,14215873244.6,14215873244.6,10357
2016-04-14,'000697,炼石有色,25.6,25.75,24.91,25.7,26.07,-0.47,-1.8028,4.3589,24395736,616172639.15,14327809254.4,14327809254.4,20122
2016-04-13,'000697,炼石有色,26.07,26.8,25.91,26.2,26.05,0.02,0.0768,4.2802,23955231,630836035.22,14590858877.4,14590858877.4,14658
2016-04-12,'000697,炼石有色,26.05,28.37,25.5,28.37,27.98,-1.93,-6.8978,4.2809,23959396,639856149.32,14579665276.5,14579665276.5,14684
2016-04-11,'000697,炼石有色,27.98,27.98,27.03,27.13,26.47,1.51,5.7046,3.5122,19656887,542193845.93,15659847771.0,15659847771.0,10387
2016-04-08,'000697,炼石有色,26.47,27.4,26.0,27.21,27.21,-0.74,-2.7196,3.3696,18858947,506048150.94,14814730897.0,14814730897.0,10821
2016-04-07,'000697,炼石有色,27.21,28.48,27.0,27.65,26.7,0.51,1.9101,4.9086,27472660,761181310.35,15228894133.3,15228894133.3,14676
2016-04-06,'000697,炼石有色,26.7,27.8,26.35,27.7,27.22,-0.52,-1.9104,3.8317,21445267,579170036.06,14943457308.3,14943457308.3,13577
2016-04-05,'000697,炼石有色,27.22,27.39,25.81,26.16,26.07,1.15,4.4112,3.1448,17601012,474385271.4,15234490933.8,15234490933.8,9975
2016-04-01,'000697,炼石有色,26.07,26.28,25.53,26.0,26.03,0.04,0.1537,2.7791,15553836,403064097.31,14590858877.4,14590858877.4,8484
2016-03-31,'000697,炼石有色,26.03,26.63,25.61,26.26,25.8,0.23,0.8915,3.9485,22098851,576337238.21,14568471675.5,14568471675.5,11388
2016-03-30,'000697,炼石有色,25.8,25.87,24.18,24.2,23.69,2.11,8.9067,5.1696,28933481,727846913.97,14439745264.2,14439745264.2,14460
2016-03-29,'000697,炼石有色,23.69,24.15,22.88,24.15,24.15,-0.46,-1.9048,2.9458,16487275,387841426.05,13258820360.8,13258820360.8,10867
2016-03-28,'000697,炼石有色,24.15,25.6,24.0,24.71,24.19,-0.04,-0.1654,3.4945,19558139,486101855.08,13516273183.4,13516273183.4,11928
2016-03-25,'000697,炼石有色,24.19,24.24,23.66,23.8,23.96,0.23,0.9599,2.1522,12045325,288439448.87,13538660385.3,13538660385.3,7344
2016-03-24,'000697,炼石有色,23.96,25.28,23.5,23.57,24.12,-0.16,-0.6633,4.0859,22867935,556463404.78,13409933974.0,13409933974.0,14372
2016-03-23,'000697,炼石有色,24.12,24.4,23.33,24.4,23.85,0.27,1.1321,3.3954,19003111,455104129.9,13499482781.9,13499482781.9,11254
2016-03-22,'000697,炼石有色,23.85,25.0,23.06,23.52,22.87,0.98,4.2851,6.9052,38646856,924901656.15,13348369168.6,13348369168.6,16993
2016-03-21,'000697,炼石有色,22.87,22.87,21.07,21.07,20.79,2.08,10.0048,4.8071,26904435,593973556.56,12799882720.6,12799882720.6,10610
2016-03-18,'000697,炼石有色,20.79,21.12,20.02,20.25,20.03,0.76,3.7943,3.6347,20342589,420246438.35,11635748218.7,11635748218.7,11348
2016-03-17,'000697,炼石有色,20.03,20.1,19.0,19.12,18.99,1.04,5.4766,2.7459,15368320,303204662.84,11210391381.5,11210391381.5,9783
2016-03-16,'000697,炼石有色,18.99,19.79,18.88,19.48,19.49,-0.5,-2.5654,1.6917,9468302,182124425.87,10628324130.5,10628324130.5,6863
2016-03-15,'000697,炼石有色,19.49,20.27,19.45,19.78,19.46,0.03,0.1542,2.3085,12920468,255379743.78,10908164155.0,10908164155.0,8665
2016-03-14,'000697,炼石有色,19.46,19.73,19.05,19.16,18.93,0.53,2.7998,1.9822,11094186,216246463.3,10891373753.5,10891373753.5,8132
2016-03-11,'000697,炼石有色,18.93,19.08,18.4,18.7,18.71,0.22,1.1758,1.2181,6817278,127787653.18,10594743327.6,10594743327.6,5247
2016-03-10,'000697,炼石有色,18.71,19.45,18.68,19.19,19.12,-0.41,-2.1444,1.4055,7866527,149394960.64,10471613716.8,10471613716.8,5786
2016-03-09,'000697,炼石有色,19.12,19.72,19.01,19.4,20.3,-1.18,-5.8128,2.5507,14275633,275968175.8,10701082536.9,10701082536.9,9717
2016-03-08,'000697,炼石有色,20.3,20.31,18.81,19.48,19.15,1.15,6.0052,4.4151,24710231,487979988.44,11361504994.7,11361504994.7,19239
2016-03-07,'000697,炼石有色,19.15,19.45,18.8,18.8,18.45,0.7,3.794,2.0319,11372375,217834266.68,10717872938.4,10717872938.4,7365
2016-03-04,'000697,炼石有色,18.45,19.53,18.15,19.44,19.2,-0.75,-3.9063,2.6561,14865420,281248339.2,10326096904.0,10326096904.0,10009
2016-03-03,'000697,炼石有色,19.2,20.18,19.19,19.37,19.17,0.03,0.1565,2.9571,16550560,324466371.34,10745856940.8,10745856940.8,10227
2016-03-02,'000697,炼石有色,19.17,19.35,18.09,18.12,18.25,0.92,5.0411,2.3974,13417577,252230223.66,10729066539.3,10729066539.3,11214
2016-03-01,'000697,炼石有色,18.25,18.36,17.52,17.97,17.71,0.54,3.0491,2.3505,13155302,236181811.6,10214160894.2,10214160894.2,10715
2016-02-29,'000697,炼石有色,17.71,19.55,17.61,19.55,19.5,-1.79,-9.1795,2.2443,12560912,228113373.89,9911933667.79,9911933667.79,12993
2016-02-26,'000697,炼石有色,19.5,19.85,19.01,19.66,19.49,0.01,0.0513,2.0856,11672636,227523810.22,10913760955.5,10913760955.5,7259
2016-02-25,'000697,炼石有色,19.49,21.86,19.49,21.49,21.65,-2.16,-9.9769,4.7561,26619061,539671248.25,10908164155.0,10908164155.0,13888
2016-02-24,'000697,炼石有色,21.65,22.6,21.02,21.08,21.34,0.31,1.4527,4.0878,22878343,501662353.36,12117073060.9,12117073060.9,13060
2016-02-23,'000697,炼石有色,21.34,21.49,20.78,21.05,20.88,0.46,2.2031,3.1458,17606289,371431884.93,11943572245.7,11943572245.7,10801
2016-02-22,'000697,炼石有色,20.88,21.21,20.52,20.8,20.41,0.47,2.3028,2.1784,12191923,254774413.5,11686119423.1,11686119423.1,7261
2016-02-19,'000697,炼石有色,20.41,20.77,20.3,20.49,20.66,-0.25,-1.2101,1.5936,8919128,182902599.79,11423069800.1,11423069800.1,5901
2016-02-18,'000697,炼石有色,20.66,21.26,20.65,20.9,20.84,-0.18,-0.8637,2.3887,13368883,280166370.19,11562989812.3,11562989812.3,8033
2016-02-17,'000697,炼石有色,20.84,21.26,20.51,20.68,20.68,0.16,0.7737,2.5641,14350570,299054435.19,11663732221.2,11663732221.2,8609
2016-02-16,'000697,炼石有色,20.68,20.95,20.1,20.25,20.2,0.48,2.3762,2.2409,12541986,259110697.08,11574183413.3,11574183413.3,8108
2016-02-15,'000697,炼石有色,20.2,20.63,19.03,19.13,19.97,0.23,1.1517,1.9072,10673988,210493040.52,11305536989.8,11305536989.8,7047
2016-02-05,'000697,炼石有色,19.97,20.96,19.9,20.65,20.62,-0.65,-3.1523,2.5761,14418087,292428521.41,11176810578.5,11176810578.5,11682
2016-02-04,'000697,炼石有色,20.62,21.1,19.25,19.37,19.18,1.44,7.5078,3.8356,21466876,435799792.93,11540602610.4,11540602610.4,11286
2016-02-03,'000697,炼石有色,19.18,19.34,18.8,19.08,19.4,-0.22,-1.134,1.9734,11044845,210504634.21,10734663339.8,10734663339.8,5526
2016-02-02,'000697,炼石有色,19.4,19.66,18.51,18.56,18.56,0.84,4.5259,1.9609,10974813,211826013.06,10857792950.6,10857792950.6,6061
2016-02-01,'000697,炼石有色,18.56,19.29,18.25,19.0,19.28,-0.72,-3.7344,1.6121,9022386,169961941.49,10387661709.4,10387661709.4,6068
2016-01-29,'000697,炼石有色,19.28,19.39,17.71,18.0,17.9,1.38,7.7095,2.2841,12783712,238259630.35,10790631344.7,10790631344.7,7581
2016-01-28,'000697,炼石有色,17.9,18.97,17.75,18.38,18.61,-0.71,-3.8152,2.0797,11639593,214884465.92,10018272877.1,10018272877.1,8133
2016-01-27,'000697,炼石有色,18.61,19.13,17.21,18.8,18.75,-0.14,-0.7467,3.256,18222966,328237542.87,10415645711.9,10415645711.9,10374
2016-01-26,'000697,炼石有色,18.75,21.0,18.67,20.85,20.74,-1.99,-9.595,3.0961,17328262,345499655.83,10494000918.8,10494000918.8,9887
2016-01-25,'000697,炼石有色,20.74,20.97,20.46,20.71,20.47,0.27,1.319,1.6851,9431240,195363185.98,11607764216.3,11607764216.3,5565
2016-01-22,'000697,炼石有色,20.47,20.47,19.3,20.3,19.8,0.67,3.3838,2.2122,12381272,248710546.87,11456650603.0,11456650603.0,7265
2016-01-21,'000697,炼石有色,19.8,21.1,19.8,20.03,20.82,-1.02,-4.8991,2.4899,13935509,283844086.3,11081664970.2,11081664970.2,8220
2016-01-20,'000697,炼石有色,20.82,21.75,20.6,21.0,21.27,-0.45,-2.1157,3.1783,17788397,376735771.9,11652538620.2,11652538620.2,10206
2016-01-19,'000697,炼石有色,21.27,21.54,20.01,20.44,20.38,0.89,4.367,3.1933,17872067,372499382.3,11904394642.2,11904394642.2,10423
