日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-22,'600295,鄂尔多斯,7.48,7.63,7.3,7.45,7.42,0.06,0.8086,0.954,5838499,43631074.0,7719360000.0,4577760000.0,None
2016-01-21,'600295,鄂尔多斯,7.42,7.85,7.39,7.59,7.68,-0.26,-3.3854,1.3915,8516068,65369215.0,7657440000.0,4541040000.0,None
2016-01-20,'600295,鄂尔多斯,7.68,7.88,7.38,7.54,7.62,0.06,0.7874,1.5089,9234411,70229633.0,7925760000.0,4700160000.0,None
2016-01-19,'600295,鄂尔多斯,7.62,7.72,7.2,7.23,7.27,0.35,4.8143,1.0763,6586975,49117971.0,7863840000.0,4663440000.0,None
2016-01-18,'600295,鄂尔多斯,7.27,7.34,7.01,7.06,7.2,0.07,0.9722,0.9008,5512923,39793317.0,7502640000.0,4449240000.0,None
2016-01-15,'600295,鄂尔多斯,7.2,7.75,7.01,7.65,7.69,-0.49,-6.3719,1.0826,6625558,49230371.0,7430400000.0,4406400000.0,None
2016-01-14,'600295,鄂尔多斯,7.69,7.76,7.2,7.2,7.45,0.24,3.2215,0.9707,5940953,44851276.0,7936080000.0,4706280000.0,None
2016-01-13,'600295,鄂尔多斯,7.45,7.76,7.42,7.59,7.6,-0.15,-1.9737,1.1159,6829539,52077852.0,7688400000.0,4559400000.0,None
2016-01-12,'600295,鄂尔多斯,7.6,7.76,7.33,7.55,7.49,0.11,1.4686,1.2434,7609565,57855936.0,7843200000.0,4651200000.0,None
2016-01-11,'600295,鄂尔多斯,7.49,8.08,7.48,7.95,8.12,-0.63,-7.7586,2.109,12907355,100354063.0,7729680000.0,4583880000.0,None
2016-01-08,'600295,鄂尔多斯,8.12,8.23,7.5,8.03,7.89,0.23,2.9151,2.3687,14496161,116445171.0,8379840000.0,4969440000.0,None
2016-01-07,'600295,鄂尔多斯,7.89,8.65,7.89,8.6,8.77,-0.88,-10.0342,0.5725,3504000,28648884.0,8142480000.0,4828680000.0,None
2016-01-06,'600295,鄂尔多斯,8.77,8.8,8.4,8.49,8.5,0.27,3.1765,2.3496,14379464,124183309.0,9050640000.0,5367240000.0,None
2016-01-05,'600295,鄂尔多斯,8.5,8.77,8.01,8.31,8.9,-0.4,-4.4944,3.2896,20132155,169723142.0,8772000000.0,5202000000.0,None
2016-01-04,'600295,鄂尔多斯,8.9,9.91,8.9,9.82,9.89,-0.99,-10.0101,2.3782,14554860,135487831.0,9184800000.0,5446800000.0,None
