日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'002524,光正集团,9.05,9.5,9.03,9.03,8.98,0.07,0.7795,8.8263,44167456,406532687.44,4555161840.0,4528683259.5,18910
2016-09-08,'002524,光正集团,8.98,9.03,8.71,8.82,8.86,0.12,1.3544,5.7831,28938805,256947708.33,4519928544.0,4493654770.2,11020
2016-09-07,'002524,光正集团,8.86,9.14,8.71,8.74,8.83,0.03,0.3398,7.8979,39521672,354316764.45,4459528608.0,4433605931.4,18134
2016-09-06,'002524,光正集团,8.83,8.88,8.45,8.6,8.69,0.14,1.611,5.8421,29234114,254358717.24,4444428624.0,4418593721.7,12709
2016-09-05,'002524,光正集团,8.69,8.75,8.45,8.5,8.46,0.23,2.7187,4.5459,22748208,195707371.24,4373962032.0,4348536743.1,9785
2016-09-02,'002524,光正集团,8.46,8.66,8.35,8.66,8.65,-0.19,-2.1965,5.2219,26130689,221874857.19,4258195488.0,4233443135.4,11814
2016-09-01,'002524,光正集团,8.65,8.99,8.65,8.95,8.96,-0.31,-3.4598,7.3184,36621653,322922375.99,4353828720.0,4328520463.5,16361
2016-08-31,'002524,光正集团,8.96,9.09,8.45,8.61,8.75,0.21,2.4,12.7036,63569658,561871035.31,4509861888.0,4483646630.4,27607
2016-08-30,'002524,光正集团,8.75,9.19,8.52,9.15,8.7,0.05,0.5747,14.7856,73988129,655586921.92,4404162000.0,4378561162.5,30117
2016-08-29,'002524,光正集团,8.7,8.7,7.88,7.93,7.91,0.79,9.9874,9.5501,47789334,406181860.34,4378995360.0,4353540813.0,14946
2016-08-26,'002524,光正集团,7.91,8.04,7.84,7.86,7.83,0.08,1.0217,1.8703,9358884,74438065.36,3981362448.0,3958219290.9,2940
2016-08-25,'002524,光正集团,7.83,7.93,7.75,7.93,7.95,-0.12,-1.5094,2.0469,10242779,80257239.63,3941095824.0,3918186731.7,3456
2016-08-24,'002524,光正集团,7.95,8.12,7.89,8.08,8.1,-0.15,-1.8519,3.0022,15023253,119658683.85,4001495760.0,3978235570.5,5680
2016-08-23,'002524,光正集团,8.1,8.24,8.03,8.12,8.12,-0.02,-0.2463,2.8795,14409408,117299555.14,4076995680.0,4053296619.0,4582
2016-08-22,'002524,光正集团,8.12,8.15,7.93,8.08,8.08,0.04,0.495,3.2595,16310739,131096652.98,4087062336.0,4063304758.8,4636
2016-08-19,'002524,光正集团,8.08,8.15,7.93,8.0,8.12,-0.04,-0.4926,2.1777,10897136,88089310.43,4066929024.0,4043288479.2,3789
2016-08-18,'002524,光正集团,8.12,8.26,8.07,8.25,8.21,-0.09,-1.0962,3.1127,15576213,126755288.13,4087062336.0,4063304758.8,5287
2016-08-17,'002524,光正集团,8.21,8.33,8.04,8.07,8.08,0.13,1.6089,4.3905,21970540,180186336.93,4132362288.0,4108341387.9,8574
2016-08-16,'002524,光正集团,8.08,8.25,8.0,8.03,8.01,0.07,0.8739,3.3987,17007573,137914374.7,4066929024.0,4043288479.2,6030
2016-08-15,'002524,光正集团,8.01,8.1,7.73,7.85,7.85,0.16,2.0382,3.1805,15915213,126574613.75,4031695728.0,4008259989.9,5617
2016-08-12,'002524,光正集团,7.85,7.9,7.69,7.8,7.87,-0.02,-0.2541,2.0774,10395701,81078761.95,3951162480.0,3928194871.5,4366
2016-08-11,'002524,光正集团,7.87,8.22,7.85,8.03,8.03,-0.16,-1.9925,4.0962,20497595,164887058.75,3961229136.0,3938203011.3,8234
2016-08-10,'002524,光正集团,8.03,8.24,7.76,7.81,7.8,0.23,2.9487,4.9792,24916248,200360689.86,4041762384.0,4018268129.7,10320
2016-08-09,'002524,光正集团,7.8,7.88,7.71,7.85,7.77,0.03,0.3861,1.9887,9951476,77562615.09,3925995840.0,3903174522.0,3591
2016-08-08,'002524,光正集团,7.77,7.79,7.58,7.72,7.77,0.0,0.0,1.63,8156650,62801893.62,3910895856.0,3888162312.3,3452
2016-08-05,'002524,光正集团,7.77,7.94,7.75,7.85,7.85,-0.08,-1.0191,1.7095,8554400,66939905.26,3910895856.0,3888162312.3,3833
2016-08-04,'002524,光正集团,7.85,8.0,7.71,8.0,8.04,-0.19,-2.3632,3.2417,16221664,127535008.89,3951162480.0,3928194871.5,7013
2016-08-03,'002524,光正集团,8.04,8.19,7.7,7.74,7.82,0.22,2.8133,4.7188,23613216,188022466.58,4046795712.0,4023272199.6,8253
2016-08-02,'002524,光正集团,7.82,7.91,7.3,7.37,7.35,0.47,6.3946,3.5531,17780055,135982186.29,3936062496.0,3913182661.8,6459
2016-08-01,'002524,光正集团,7.35,7.68,7.25,7.62,7.68,-0.33,-4.2969,1.9802,9908891,72958907.22,3699496080.0,3677991376.5,4604
2016-07-29,'002524,光正集团,7.68,7.84,7.62,7.7,7.68,0.0,0.0,1.5413,7712789,59600485.01,3865595904.0,3843125683.2,3077
2016-07-28,'002524,光正集团,7.68,7.83,7.51,7.69,7.8,-0.12,-1.5385,2.1401,10709323,82242656.42,3865595904.0,3843125683.2,3973
2016-07-27,'002524,光正集团,7.8,8.23,7.41,8.21,8.22,-0.42,-5.1095,4.2642,21338526,167222000.98,3925995840.0,3903174522.0,8381
2016-07-26,'002524,光正集团,8.22,8.25,7.96,8.02,8.02,0.2,2.4938,2.8068,14045651,114057883.78,4137395616.0,4113345457.8,5642
2016-07-25,'002524,光正集团,8.02,8.06,7.82,7.95,7.94,0.08,1.0076,1.924,9627778,76525402.21,4036729056.0,4013264059.8,4468
2016-07-22,'002524,光正集团,7.94,8.21,7.91,8.19,8.21,-0.27,-3.2887,3.6753,18391474,148369577.07,3996462432.0,3973231500.6,7479
2016-07-21,'002524,光正集团,8.21,8.29,8.13,8.21,8.21,0.0,0.0,2.8502,14262583,117009001.74,4132362288.0,4108341387.9,5415
2016-07-20,'002524,光正集团,8.21,8.33,8.14,8.29,8.3,-0.09,-1.0843,3.0474,15249344,125547993.68,4132362288.0,4108341387.9,6252
2016-07-19,'002524,光正集团,8.3,8.37,8.14,8.25,8.23,0.07,0.8505,3.5342,17685477,145863032.4,4177662240.0,4153378017.0,7889
2016-07-18,'002524,光正集团,8.23,8.59,8.2,8.5,8.58,-0.35,-4.0793,5.8945,29496331,247899840.09,4142428944.0,4118349527.7,13123
2016-07-15,'002524,光正集团,8.58,8.8,8.11,8.24,8.23,0.35,4.2527,9.3921,46998486,398161391.17,4318595424.0,4293491974.2,20433
2016-07-14,'002524,光正集团,8.23,8.4,8.12,8.12,8.18,0.05,0.6112,4.8093,24066298,198682297.86,4142428944.0,4118349527.7,10612
2016-07-13,'002524,光正集团,8.18,8.34,8.05,8.15,8.15,0.03,0.3681,5.1906,25973931,213182343.78,4117262304.0,4093329178.2,11312
2016-07-12,'002524,光正集团,8.15,8.38,7.95,8.18,8.23,-0.08,-0.9721,6.1504,30777053,249640575.81,4102162320.0,4078316968.5,14745
2016-07-11,'002524,光正集团,8.23,8.55,7.92,8.04,8.05,0.18,2.236,11.0855,55472812,457806226.6,4142428944.0,4118349527.7,24630
2016-07-08,'002524,光正集团,8.05,8.24,7.56,7.61,7.61,0.44,5.7819,8.7309,43690123,346576384.6,4051829040.0,4028276269.5,19436
2016-07-07,'002524,光正集团,7.61,7.8,7.47,7.8,7.8,-0.19,-2.4359,4.5039,22537721,171914928.84,3830362608.0,3808097193.9,11126
2016-07-06,'002524,光正集团,7.8,7.88,7.74,7.87,7.89,-0.09,-1.1407,3.6604,18317054,142979468.28,3925995840.0,3903174522.0,8148
2016-07-05,'002524,光正集团,7.89,7.98,7.77,7.82,7.8,0.09,1.1538,5.3252,26647478,209730417.11,3971295792.0,3948211151.1,11569
2016-07-04,'002524,光正集团,7.8,7.85,7.66,7.69,7.79,0.01,0.1284,4.8701,24370525,189487968.67,3925995840.0,3903174522.0,10237
2016-07-01,'002524,光正集团,7.79,7.98,7.75,7.82,7.83,-0.04,-0.5109,4.1811,20922679,164007765.58,3920962512.0,3898170452.1,9502
2016-06-30,'002524,光正集团,7.83,7.97,7.75,7.96,7.94,-0.11,-1.3854,4.1359,20696298,162288364.38,3941095824.0,3918186731.7,9980
2016-06-29,'002524,光正集团,7.94,8.0,7.7,7.83,7.83,0.11,1.4049,6.7129,33591679,263973313.56,3996462432.0,3973231500.6,17238
2016-06-28,'002524,光正集团,7.83,8.05,7.71,7.87,8.03,-0.2,-2.4907,8.3568,41818235,328718028.24,3941095824.0,3918186731.7,22680
2016-06-27,'002524,光正集团,8.03,8.08,7.7,7.89,8.15,-0.12,-1.4724,12.3063,61581661,486289464.17,4041762384.0,4018268129.7,30656
2016-06-24,'002524,光正集团,8.15,8.46,7.6,7.8,7.94,0.21,2.6448,19.5352,97755417,779165782.07,4102162320.0,4078316968.5,40582
2016-06-23,'002524,光正集团,7.94,7.94,6.93,6.99,7.22,0.72,9.9723,17.4467,87304743,657636745.29,3996462432.0,3973231500.6,21939
2016-06-22,'002524,光正集团,7.22,7.79,6.82,6.82,7.58,-0.36,-4.7493,15.4289,77207049,550737680.97,3634062816.0,3612938467.8,17377
2016-06-21,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-20,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-17,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-16,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-15,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-14,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-13,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-08,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-07,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-06,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-03,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-02,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-06-01,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-31,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-30,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-27,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-26,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-25,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-24,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-23,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-20,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-19,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-18,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-17,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-16,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-13,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-12,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-11,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-10,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-09,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-06,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-05,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-04,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-05-03,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-29,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-28,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-27,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-26,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-25,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-22,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-21,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-20,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-19,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-18,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-15,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-14,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-13,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-12,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-11,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-08,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-07,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-06,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-05,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-04-01,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-31,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-30,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-29,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-28,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-25,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-24,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-23,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-22,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-21,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-18,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-17,'002524,光正集团,0.0,0.0,0.0,0.0,7.58,None,None,0.0,0,0.0,3815262624.0,3793084984.2,0
2016-03-16,'002524,光正集团,7.58,7.58,7.22,7.22,6.89,0.69,10.0145,4.2819,21427055,159508544.2,3815262624.0,3793084984.2,4471
2016-03-15,'002524,光正集团,6.89,6.89,6.66,6.76,6.75,0.14,2.0741,3.0,15012024,101751716.81,3467962992.0,3447804161.1,3918
2016-03-14,'002524,光正集团,6.75,6.79,6.5,6.57,6.49,0.26,4.0062,2.4913,12466407,83696117.08,3397496400.0,3377747182.5,3926
2016-03-11,'002524,光正集团,6.49,6.56,6.36,6.42,6.51,-0.02,-0.3072,1.6881,8447336,54506481.34,3266629872.0,3247641365.1,2936
2016-03-10,'002524,光正集团,6.51,6.75,6.4,6.66,6.7,-0.19,-2.8358,1.7527,8770699,57708135.43,3276696528.0,3257649504.9,3442
2016-03-09,'002524,光正集团,6.7,6.75,6.5,6.69,6.85,-0.15,-2.1898,2.266,11339409,75300930.53,3372329760.0,3352726833.0,4518
2016-03-08,'002524,光正集团,6.85,6.93,6.26,6.69,6.7,0.15,2.2388,3.8207,19119043,127102374.23,3447829680.0,3427787881.5,6758
2016-03-07,'002524,光正集团,6.7,6.99,6.58,6.73,6.6,0.1,1.5152,2.7366,13694055,91852841.91,3372329760.0,3352726833.0,5466
2016-03-04,'002524,光正集团,6.6,6.73,6.2,6.62,6.68,-0.08,-1.1976,3.12,15612511,100822030.4,3321996480.0,3302686134.0,5570
2016-03-03,'002524,光正集团,6.68,6.85,6.61,6.69,6.73,-0.05,-0.7429,3.913,19581072,131543105.64,3362263104.0,3342718693.2,5639
2016-03-02,'002524,光正集团,6.73,6.75,6.11,6.13,6.17,0.56,9.0762,2.3538,11778801,76217080.75,3387429744.0,3367739042.7,5113
2016-03-01,'002524,光正集团,6.17,6.35,5.9,6.05,5.99,0.18,3.005,1.8811,9413256,57325169.12,3105563376.0,3087511128.3,4328
2016-02-29,'002524,光正集团,5.99,6.5,5.84,6.45,6.49,-0.5,-7.7042,3.0369,15196658,91295678.03,3014963472.0,2997437870.1,5404
2016-02-26,'002524,光正集团,6.49,6.6,6.21,6.5,6.49,0.0,0.0,2.7456,13738967,88715708.9,3266629872.0,3247641365.1,4289
2016-02-25,'002524,光正集团,6.49,7.25,6.49,7.24,7.21,-0.72,-9.9861,2.7663,13842901,94522075.05,3266629872.0,3247641365.1,5387
2016-02-24,'002524,光正集团,7.21,7.32,7.07,7.13,7.19,0.02,0.2782,1.9038,9526768,68547256.42,3629029488.0,3607934397.9,3917
2016-02-23,'002524,光正集团,7.19,7.36,6.98,7.19,7.28,-0.09,-1.2363,2.4256,12137624,87418102.33,3618962832.0,3597926258.1,4808
2016-02-22,'002524,光正集团,7.28,7.38,7.05,7.2,7.09,0.19,2.6798,3.1563,15794476,113684183.22,3664262784.0,3642962887.2,5919
2016-02-19,'002524,光正集团,7.09,7.15,6.76,6.78,6.8,0.29,4.2647,2.7235,13628719,94702574.09,3568629552.0,3547885559.1,4800
2016-02-18,'002524,光正集团,6.8,7.1,6.78,6.94,6.83,-0.03,-0.4392,2.4309,12164269,84158386.8,3422663040.0,3402767532.0,4509
2016-02-17,'002524,光正集团,6.83,6.91,6.61,6.73,6.77,0.06,0.8863,2.1314,10665680,72460153.06,3437763024.0,3417779741.7,3902
2016-02-16,'002524,光正集团,6.77,6.79,6.51,6.51,6.5,0.27,4.1538,1.747,8741933,58579686.2,3407563056.0,3387755322.3,3433
2016-02-15,'002524,光正集团,6.5,6.61,6.07,6.1,6.44,0.06,0.9317,1.8011,9012967,57188501.41,3271663200.0,3252645435.0,3457
2016-02-05,'002524,光正集团,6.44,6.72,6.42,6.66,6.55,-0.11,-1.6794,2.1306,10661465,69939752.12,3241463232.0,3222621015.6,3150
2016-02-04,'002524,光正集团,6.55,6.57,6.3,6.3,6.27,0.28,4.4657,2.5595,12808147,82773791.09,3296829840.0,3277665784.5,4031
2016-02-03,'002524,光正集团,6.27,6.36,6.06,6.2,6.25,0.02,0.32,1.818,9097345,56294248.76,3155896656.0,3137551827.3,3175
2016-02-02,'002524,光正集团,6.25,6.38,6.07,6.1,6.05,0.2,3.3058,1.7784,8899279,55528686.69,3145830000.0,3127543687.5,3417
2016-02-01,'002524,光正集团,6.05,6.19,5.91,6.0,6.05,0.0,0.0,2.1212,10614681,64564611.97,3045163440.0,3027462289.5,3274
2016-01-29,'002524,光正集团,6.05,6.23,5.62,5.79,5.75,0.3,5.2174,2.8153,14088093,83540944.79,3045163440.0,3027462289.5,4703
2016-01-28,'002524,光正集团,5.75,6.22,5.65,6.08,6.19,-0.44,-7.1082,2.3705,11862003,71513944.01,2894163600.0,2877340192.5,3504
2016-01-27,'002524,光正集团,6.19,6.6,5.88,6.46,6.53,-0.34,-5.2067,4.5043,22539608,137841781.56,3115630032.0,3097519268.1,6546
2016-01-26,'002524,光正集团,6.53,7.22,6.53,7.13,7.26,-0.73,-10.0551,2.527,12645447,86543808.39,3286763184.0,3267657644.7,4936
2016-01-25,'002524,光正集团,7.26,7.35,7.11,7.18,7.14,0.12,1.6807,1.6447,8230275,59582384.39,3654196128.0,3632954747.4,2931
2016-01-22,'002524,光正集团,7.14,7.26,6.9,7.17,7.06,0.08,1.1331,1.8298,9156596,64848582.18,3593796192.0,3572905908.6,3580
2016-01-21,'002524,光正集团,7.06,7.61,7.05,7.36,7.53,-0.47,-6.2417,2.4058,12039015,88559983.41,3553529568.0,3532873349.4,4636
2016-01-20,'002524,光正集团,7.53,7.72,7.4,7.62,7.62,-0.09,-1.1811,2.2933,11475715,86847696.0,3790095984.0,3768064634.7,4799
2016-01-19,'002524,光正集团,7.62,7.66,7.21,7.33,7.34,0.28,3.8147,2.5892,12956667,96916685.88,3835395936.0,3813101263.8,5089
2016-01-18,'002524,光正集团,7.34,7.5,6.71,6.78,7.18,0.16,2.2284,2.6401,13211431,95771803.58,3694462752.0,3672987306.6,5204
2016-01-15,'002524,光正集团,7.18,7.53,6.88,7.4,7.49,-0.31,-4.1389,3.1246,15635926,113204743.26,3613929504.0,3592922188.2,5644
2016-01-14,'002524,光正集团,7.49,7.55,6.68,6.96,7.21,0.28,3.8835,3.6498,18263959,131792965.44,3769962672.0,3748048355.1,6360
2016-01-13,'002524,光正集团,7.21,7.78,7.16,7.52,7.53,-0.32,-4.2497,3.3131,16579168,124405469.7,3629029488.0,3607934397.9,6713
2016-01-12,'002524,光正集团,7.53,7.91,7.04,7.5,7.82,-0.29,-3.7084,4.5212,22624354,169139429.27,3790095984.0,3768064634.7,8975
2016-01-11,'002524,光正集团,7.82,8.75,7.82,8.5,8.69,-0.87,-10.0115,3.9197,19614261,160280667.08,3936062496.0,3913182661.8,8052
2016-01-08,'002524,光正集团,8.69,9.05,7.84,8.7,8.65,0.04,0.4624,4.9897,24968650,213744713.4,4373962032.0,4348536743.1,9342
2016-01-07,'002524,光正集团,8.65,9.41,8.65,9.41,9.61,-0.96,-9.9896,0.9277,4642400,41530222.0,4353828720.0,4328520463.5,1869
2016-01-06,'002524,光正集团,9.61,9.68,9.15,9.33,9.33,0.28,3.0011,3.0985,15505318,146931279.39,4837028208.0,4808911173.9,7637
2016-01-05,'002524,光正集团,9.33,9.84,8.78,8.78,9.54,-0.21,-2.2013,4.7696,23867436,223207355.82,4696095024.0,4668797216.7,10650
2016-01-04,'002524,光正集团,9.54,10.79,9.54,10.6,10.6,-1.06,-10.0,4.1683,20858522,211448954.44,4801794912.0,4773882684.6,8843
