日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'300435,中泰股份,20.92,20.94,20.27,20.51,20.38,0.54,2.6497,4.031,3376596,69618786.88,5121216000.0,1752357607.68,3654
2016-07-19,'300435,中泰股份,20.38,20.39,19.97,20.25,20.2,0.18,0.8911,2.8047,2349351,47397603.31,4989024000.0,1707124667.52,2501
2016-07-18,'300435,中泰股份,20.2,20.79,19.92,20.79,20.74,-0.54,-2.6037,3.1828,2666043,54037465.49,4944960000.0,1692047020.8,3023
2016-07-15,'300435,中泰股份,20.74,20.86,20.53,20.65,20.65,0.09,0.4358,3.1438,2633399,54553333.21,5077152000.0,1737279960.96,2653
2016-07-14,'300435,中泰股份,20.65,20.82,20.56,20.78,20.78,-0.13,-0.6256,2.8661,2400752,49566808.91,5055120000.0,1729741137.6,2871
2016-07-13,'300435,中泰股份,20.78,21.0,20.45,20.9,21.13,-0.35,-1.6564,5.9051,4946404,102155056.77,5086944000.0,1740630549.12,5306
2016-07-12,'300435,中泰股份,21.13,21.29,20.31,21.0,21.12,0.01,0.0473,3.8711,3242630,67782258.2,5172624000.0,1769948195.52,3634
2016-07-11,'300435,中泰股份,21.12,21.95,21.1,21.55,21.62,-0.5,-2.3127,4.3397,3635095,78424799.58,5170176000.0,1769110548.48,3876
2016-07-08,'300435,中泰股份,21.62,21.99,21.25,21.62,21.89,-0.27,-1.2334,4.5788,3835416,82654611.33,5292576000.0,1810992900.48,4473
2016-07-07,'300435,中泰股份,21.89,22.6,21.23,21.3,21.18,0.71,3.3522,8.3636,7005769,154548022.97,5358672000.0,1833609370.56,8314
2016-07-06,'300435,中泰股份,21.18,21.18,20.51,20.86,20.67,0.51,2.4673,4.9939,4183125,87454783.74,5184864000.0,1774136430.72,4272
2016-07-05,'300435,中泰股份,20.67,21.22,20.6,21.03,20.9,-0.23,-1.1005,3.731,3125245,64975452.92,5060016000.0,1731416431.68,3424
2016-07-04,'300435,中泰股份,20.9,20.96,20.25,20.3,20.69,0.21,1.015,4.1953,3514165,73142530.72,5116320000.0,1750682313.6,3426
2016-07-01,'300435,中泰股份,20.69,20.8,20.55,20.7,20.64,0.05,0.2422,3.0698,2571382,53143134.13,5064912000.0,1733091725.76,2414
2016-06-30,'300435,中泰股份,20.64,20.96,20.53,20.88,20.88,-0.24,-1.1494,3.7461,3137869,65050277.95,5052672000.0,1728903490.56,3277
2016-06-29,'300435,中泰股份,20.88,20.97,20.56,20.92,20.76,0.12,0.578,4.2496,3559634,73861747.33,5111424000.0,1749007019.52,3772
2016-06-28,'300435,中泰股份,20.76,20.79,20.2,20.3,20.37,0.39,1.9146,5.0216,4206324,86346451.31,5082048000.0,1738955255.04,4431
2016-06-27,'300435,中泰股份,20.37,20.39,19.78,19.8,19.9,0.47,2.3618,3.555,2977864,60157730.87,4986576000.0,1706287020.48,3020
2016-06-24,'300435,中泰股份,19.9,20.57,19.27,20.37,20.28,-0.38,-1.8738,4.1664,3489934,69807505.78,4871520000.0,1666917609.6,4116
2016-06-23,'300435,中泰股份,20.28,20.83,20.21,20.57,20.56,-0.28,-1.3619,4.1272,3457169,70971170.49,4964544000.0,1698748197.12,3495
2016-06-22,'300435,中泰股份,20.56,20.57,19.92,19.97,20.08,0.48,2.3904,3.1744,2659068,53939157.22,5033088000.0,1722202314.24,3076
2016-06-21,'300435,中泰股份,20.08,20.83,19.9,20.82,20.53,-0.45,-2.1919,4.2196,3534550,71998603.55,4915584000.0,1681995256.32,4352
2016-06-20,'300435,中泰股份,20.53,21.3,19.28,21.2,21.4,-0.87,-4.0654,6.1461,5148228,105249529.23,5025744000.0,1719689373.12,5963
2016-06-17,'300435,中泰股份,21.4,22.08,21.35,21.82,21.81,-0.41,-1.8799,5.168,4328937,93903048.71,5238720000.0,1792564665.6,5177
2016-06-16,'300435,中泰股份,21.81,22.75,21.73,22.35,22.55,-0.74,-3.2816,6.6101,5536971,122238012.94,5339088000.0,1826908194.24,6216
2016-06-15,'300435,中泰股份,22.55,22.83,21.43,21.43,22.0,0.55,2.5,7.3435,6151280,137657369.43,5520240000.0,1888894075.2,6908
2016-06-14,'300435,中泰股份,22.0,22.5,21.1,21.19,21.4,0.6,2.8037,6.149,5150732,111986851.93,5385600000.0,1842823488.0,6353
2016-06-13,'300435,中泰股份,21.4,23.98,21.21,21.51,21.96,-0.56,-2.5501,9.9315,8319068,186418204.31,5238720000.0,1792564665.6,11053
2016-06-08,'300435,中泰股份,21.96,22.98,20.71,21.45,21.27,0.69,3.244,6.2749,5256115,112540207.12,5375808000.0,1839472899.84,5778
2016-06-07,'300435,中泰股份,21.27,21.28,20.71,20.93,20.91,0.36,1.7217,4.2719,3578356,75305157.57,5206896000.0,1781675254.08,4080
2016-06-06,'300435,中泰股份,20.91,21.47,20.62,21.2,21.33,-0.42,-1.9691,4.8004,4021064,84400757.59,5118768000.0,1751519960.64,4750
2016-06-03,'300435,中泰股份,21.33,21.85,21.11,21.25,21.3,0.03,0.1408,6.2039,5196706,111400364.14,5221584000.0,1786701136.32,6254
2016-06-02,'300435,中泰股份,21.3,21.87,20.7,21.37,21.37,-0.07,-0.3276,7.9518,6660824,140840571.15,5214240000.0,1784188195.2,7994
2016-06-01,'300435,中泰股份,21.37,21.7,19.9,20.0,19.8,1.57,7.9293,8.8939,7449917,155328586.85,5231376000.0,1790051724.48,8280
2016-05-31,'300435,中泰股份,19.8,19.88,18.98,19.0,18.83,0.97,5.1514,5.3193,4455711,87433339.31,4847040000.0,1658541139.2,4829
2016-05-30,'300435,中泰股份,18.83,19.2,18.6,19.15,19.24,-0.41,-2.131,2.8007,2346029,44427779.93,4609584000.0,1577289376.32,2671
2016-05-27,'300435,中泰股份,19.24,19.89,19.17,19.5,19.43,-0.19,-0.9779,3.7141,3111132,60738539.26,4709952000.0,1611632904.96,3680
2016-05-26,'300435,中泰股份,19.43,19.49,18.57,19.11,19.3,0.13,0.6736,4.0568,3398175,64725292.21,4756464000.0,1627548198.72,4058
2016-05-25,'300435,中泰股份,19.3,20.38,19.12,20.2,19.96,-0.66,-3.3066,4.8848,4091752,80729976.38,4724640000.0,1616658787.2,4473
2016-05-24,'300435,中泰股份,19.96,20.45,19.81,20.45,20.04,-0.08,-0.3992,3.1083,2603656,52101504.79,4886208000.0,1671943491.84,3372
2016-05-23,'300435,中泰股份,20.04,20.5,19.63,19.63,19.59,0.45,2.2971,4.2791,3584353,72201890.29,4905792000.0,1678644668.16,4168
2016-05-20,'300435,中泰股份,19.59,19.68,18.85,19.13,19.81,-0.22,-1.1106,4.507,3775269,72536225.45,4795632000.0,1640950551.36,4482
2016-05-19,'300435,中泰股份,19.81,20.62,19.81,20.0,19.93,-0.12,-0.6021,4.7661,3992328,80648038.29,4849488000.0,1659378786.24,4922
2016-05-18,'300435,中泰股份,19.93,21.39,19.9,21.2,22.11,-2.18,-9.8598,7.6339,6394483,130500815.4,4878864000.0,1669430550.72,7673
2016-05-17,'300435,中泰股份,22.11,23.29,21.17,21.37,21.17,0.94,4.4402,9.0102,7547341,170576651.22,5412528000.0,1852037605.44,8371
2016-05-16,'300435,中泰股份,21.17,22.2,20.68,22.0,22.36,-1.19,-5.322,6.4125,5371410,113889176.54,5182416000.0,1773298783.68,5866
2016-05-13,'300435,中泰股份,67.28,70.45,67.03,68.31,70.77,-3.49,-4.9315,7.2729,2030720,138739252.07,5490048000.0,1878563095.04,4982
2016-05-12,'300435,中泰股份,70.77,70.77,64.8,67.48,69.5,1.27,1.8273,6.1246,1710085,115120275.42,5774832000.0,1976009367.36,4401
2016-05-11,'300435,中泰股份,69.5,78.18,69.5,77.93,75.38,-5.88,-7.8005,9.4359,2634645,193005004.95,5671200000.0,1940548976.0,6494
2016-05-10,'300435,中泰股份,75.38,77.78,74.5,77.57,77.95,-2.57,-3.297,6.2184,1736278,131592887.6,6151008000.0,2104727795.84,4077
2016-05-09,'300435,中泰股份,77.95,78.98,75.35,75.77,77.25,0.7,0.9061,8.4466,2358421,183174622.39,6360720000.0,2176486225.6,5479
2016-05-06,'300435,中泰股份,77.25,83.8,77.0,83.25,82.71,-5.46,-6.6014,11.156,3114944,248933580.6,6303600000.0,2156941128.0,8293
2016-05-05,'300435,中泰股份,82.71,83.69,77.68,77.9,77.9,4.81,6.1746,9.9907,2789564,226199390.53,6749136000.0,2309392889.28,7070
2016-05-04,'300435,中泰股份,77.9,79.9,75.1,75.84,75.71,2.19,2.8926,7.7569,2165860,169807177.44,6356640000.0,2175090147.2,5998
2016-05-03,'300435,中泰股份,75.71,75.84,72.1,73.16,73.12,2.59,3.5421,5.5761,1556930,115905568.96,6177936000.0,2113941913.28,4284
2016-04-29,'300435,中泰股份,73.12,73.88,71.0,71.49,71.73,1.39,1.9378,5.4953,1534376,111396897.75,5966592000.0,2041625052.16,3993
2016-04-28,'300435,中泰股份,71.73,72.1,69.11,70.65,70.5,1.23,1.7447,4.3817,1223447,86582801.07,5853168000.0,2002814072.64,3241
2016-04-27,'300435,中泰股份,70.5,72.66,70.39,72.0,71.99,-1.49,-2.0697,4.3023,1201266,86123333.9,5752800000.0,1968470544.0,3284
2016-04-26,'300435,中泰股份,71.99,72.68,69.26,69.88,69.26,2.73,3.9417,5.8287,1627452,115987987.79,5874384000.0,2010073680.32,4475
2016-04-25,'300435,中泰股份,69.26,70.79,67.8,70.52,70.73,-1.47,-2.0783,4.3855,1224513,84860639.27,5651616000.0,1933847799.68,3257
2016-04-22,'300435,中泰股份,70.73,70.73,68.01,68.6,68.48,2.25,3.2856,4.7018,1312824,91544015.4,5771568000.0,1974892504.64,3377
2016-04-21,'300435,中泰股份,68.48,71.48,68.27,70.0,70.81,-2.33,-3.2905,5.4014,1508164,105918265.67,5587968000.0,1912068976.64,4223
2016-04-20,'300435,中泰股份,70.81,78.1,69.53,76.62,77.0,-6.19,-8.039,9.8042,2737485,201367373.94,5778096000.0,1977126230.08,7094
2016-04-19,'300435,中泰股份,77.0,78.76,76.05,77.99,77.3,-0.3,-0.3881,5.3394,1490858,115543688.22,6283200000.0,2149960736.0,3779
2016-04-18,'300435,中泰股份,77.3,78.75,76.11,76.76,77.5,-0.2,-0.2581,5.9919,1673045,129423373.85,6307680000.0,2158337206.4,4530
2016-04-15,'300435,中泰股份,77.5,78.5,76.21,77.74,78.75,-1.25,-1.5873,7.3342,2047820,158856249.81,6324000000.0,2163921520.0,5194
2016-04-14,'300435,中泰股份,78.75,82.88,75.9,82.0,81.33,-2.58,-3.1723,15.717,4388431,345788752.07,6426000000.0,2198823480.0,10279
2016-04-13,'300435,中泰股份,81.33,83.39,75.31,76.95,75.81,5.52,7.2814,12.5598,3506900,281965920.54,6636528000.0,2270861125.44,6789
2016-04-12,'300435,中泰股份,75.81,81.9,74.1,80.9,80.5,-4.69,-5.8261,10.3299,2884267,222926105.72,6186096000.0,2116734070.08,6957
2016-04-11,'300435,中泰股份,80.5,83.44,80.0,82.99,79.9,0.6,0.7509,8.1232,2268114,184966449.25,6568800000.0,2247686224.0,4983
2016-04-08,'300435,中泰股份,79.9,85.42,77.51,82.2,84.2,-4.3,-5.1069,11.43,3191437,261539183.52,6519840000.0,2230933283.2,7820
2016-04-07,'300435,中泰股份,84.2,87.88,83.01,85.69,85.69,-1.49,-1.7388,11.6277,3246641,277362125.87,6870720000.0,2350996025.6,8495
2016-04-06,'300435,中泰股份,85.69,85.69,77.01,77.49,77.9,7.79,10.0,10.7025,2988293,244538081.2,6992304000.0,2392599161.92,7419
2016-04-05,'300435,中泰股份,77.9,79.8,76.01,77.36,77.28,0.62,0.8023,8.1968,2288682,179080251.8,6356640000.0,2175090147.2,5578
2016-04-01,'300435,中泰股份,77.28,78.98,73.0,73.05,74.35,2.93,3.9408,12.5206,3495959,266528726.23,6306048000.0,2157778775.04,8312
2016-03-31,'300435,中泰股份,74.35,79.0,73.5,74.4,73.46,0.89,1.2115,13.851,3867409,292862763.67,6066960000.0,2075968580.8,8590
2016-03-30,'300435,中泰股份,73.46,73.46,67.01,67.5,66.78,6.68,10.003,12.7155,3550358,251652680.26,5994336000.0,2051118385.28,8165
2016-03-29,'300435,中泰股份,66.78,68.8,64.5,66.81,66.7,0.08,0.1199,7.6761,2143298,143909408.56,5449248000.0,1864602311.04,5009
2016-03-28,'300435,中泰股份,66.7,69.5,65.74,65.74,65.54,1.16,1.7699,8.2362,2299687,155525501.88,5442720000.0,1862368585.6,4792
2016-03-25,'300435,中泰股份,65.54,67.78,64.25,66.15,67.19,-1.65,-2.4557,11.4423,2288458,151238224.17,5348064000.0,1310800000.0,5312
2016-03-24,'300435,中泰股份,67.19,71.5,64.56,64.8,65.82,1.37,2.0814,19.9068,3981356,270819394.21,5482704000.0,1343800000.0,8239
2016-03-23,'300435,中泰股份,65.82,65.82,62.29,62.84,63.55,2.27,3.572,10.3223,2064456,131974785.28,5370912000.0,1316400000.0,4332
2016-03-22,'300435,中泰股份,63.55,64.6,61.0,61.56,61.97,1.58,2.5496,11.5932,2318645,145138662.54,5185680000.0,1271000000.0,4739
2016-03-21,'300435,中泰股份,61.97,62.5,60.0,61.22,60.84,1.13,1.8573,10.233,2046603,125963296.32,5056752000.0,1239400000.0,4265
2016-03-18,'300435,中泰股份,60.84,61.13,57.38,57.5,57.09,3.75,6.5686,11.2122,2242448,133133749.06,4964544000.0,1216800000.0,4904
2016-03-17,'300435,中泰股份,57.09,57.6,54.69,55.01,54.6,2.49,4.5604,6.7433,1348657,76296242.56,4658544000.0,1141800000.0,3065
2016-03-16,'300435,中泰股份,54.6,57.64,54.29,56.8,55.88,-1.28,-2.2906,4.116,823196,45685398.38,4455360000.0,1092000000.0,2507
2016-03-15,'300435,中泰股份,55.88,57.48,55.36,56.94,57.15,-1.27,-2.2222,4.815,963000,54428016.04,4559808000.0,1117600000.0,2285
2016-03-14,'300435,中泰股份,57.15,58.39,54.58,54.59,53.87,3.28,6.0887,8.1747,1634944,93036124.59,4663440000.0,1143000000.0,4139
2016-03-11,'300435,中泰股份,53.87,55.0,52.33,52.4,53.42,0.45,0.8424,3.6363,727252,38963411.52,4395792000.0,1077400000.0,1876
2016-03-10,'300435,中泰股份,53.42,55.53,53.12,53.12,53.6,-0.18,-0.3358,4.0142,802849,43555345.43,4359072000.0,1068400000.0,2107
2016-03-09,'300435,中泰股份,53.6,55.2,53.0,53.5,55.45,-1.85,-3.3363,3.2669,653387,35331571.72,4373760000.0,1072000000.0,1738
2016-03-08,'300435,中泰股份,55.45,55.97,52.12,55.97,55.99,-0.54,-0.9645,5.746,1149201,61862185.63,4524720000.0,1109000000.0,2793
2016-03-07,'300435,中泰股份,55.99,58.0,55.28,55.75,54.95,1.04,1.8926,5.2367,1047332,59373904.06,4568784000.0,1119800000.0,2443
2016-03-04,'300435,中泰股份,54.95,59.8,54.6,59.31,60.31,-5.36,-8.8874,7.8752,1575030,89618468.64,4483920000.0,1099000000.0,4171
2016-03-03,'300435,中泰股份,60.31,62.39,60.3,61.0,61.62,-1.31,-2.1259,6.3145,1262908,77583220.16,4921296000.0,1206200000.0,3079
2016-03-02,'300435,中泰股份,61.62,61.98,58.8,59.49,59.33,2.29,3.8598,6.293,1258602,75962059.79,5028192000.0,1232400000.0,3019
2016-03-01,'300435,中泰股份,59.33,60.45,56.2,58.0,57.68,1.65,2.8606,6.3839,1276781,74519140.53,4841328000.0,1186600000.0,2871
2016-02-29,'300435,中泰股份,57.68,62.65,57.1,62.2,62.4,-4.72,-7.5641,6.2331,1246611,73080888.33,4706688000.0,1153600000.0,2700
2016-02-26,'300435,中泰股份,62.4,63.68,60.65,63.0,62.07,0.33,0.5317,5.7416,1148317,71948843.43,5091840000.0,1248000000.0,2594
2016-02-25,'300435,中泰股份,62.07,67.45,60.99,67.45,67.55,-5.48,-8.1125,11.0195,2203897,138989584.18,5064912000.0,1241400000.0,4923
2016-02-24,'300435,中泰股份,67.55,70.0,64.81,69.11,69.88,-2.33,-3.3343,9.8389,1967781,132131481.93,5512080000.0,1351000000.0,5075
2016-02-23,'300435,中泰股份,69.88,72.27,68.0,70.01,70.55,-0.67,-0.9497,9.6354,1927089,135623406.96,5702208000.0,1397600000.0,4730
2016-02-22,'300435,中泰股份,70.55,71.88,68.99,69.6,68.8,1.75,2.5436,8.9248,1784957,125591809.71,5756880000.0,1411000000.0,4039
2016-02-19,'300435,中泰股份,68.8,69.6,68.1,68.23,69.03,-0.23,-0.3332,9.4658,1893168,130275907.28,5614080000.0,1376000000.0,4019
2016-02-18,'300435,中泰股份,69.03,72.88,67.52,68.5,68.5,0.53,0.7737,17.1602,3432030,240040456.73,5632848000.0,1380600000.0,7028
2016-02-17,'300435,中泰股份,68.5,69.7,64.5,65.3,65.5,3.0,4.5802,11.1648,2232962,149298196.06,5589600000.0,1370000000.0,5236
2016-02-16,'300435,中泰股份,65.5,66.45,62.38,62.87,62.2,3.3,5.3055,8.198,1639592,106522725.65,5344800000.0,1310000000.0,3892
2016-02-15,'300435,中泰股份,62.2,62.89,59.03,60.47,62.97,-0.77,-1.2228,5.1933,1038666,63428067.19,5075520000.0,1244000000.0,2434
2016-02-05,'300435,中泰股份,62.97,64.96,62.7,62.99,63.04,-0.07,-0.111,6.9665,1393291,88637846.52,5138352000.0,1259400000.0,3264
2016-02-04,'300435,中泰股份,63.04,63.54,60.94,60.94,60.76,2.28,3.7525,8.2264,1645282,103189025.89,5144064000.0,1260800000.0,3617
2016-02-03,'300435,中泰股份,60.76,61.3,59.4,60.2,61.2,-0.44,-0.719,5.3493,1069868,64382338.35,4958016000.0,1215200000.0,2811
2016-02-02,'300435,中泰股份,61.2,62.4,58.4,58.4,59.37,1.83,3.0824,7.024,1404803,86144935.72,4993920000.0,1224000000.0,3377
2016-02-01,'300435,中泰股份,59.37,62.5,57.01,61.6,61.7,-2.33,-3.7763,6.3337,1266743,76554513.5,4844592000.0,1187400000.0,3364
2016-01-29,'300435,中泰股份,61.7,62.9,58.2,59.0,59.78,1.92,3.2118,8.4908,1698167,103809003.61,5034720000.0,1234000000.0,4041
2016-01-28,'300435,中泰股份,59.78,65.75,59.5,64.51,65.69,-5.91,-8.9968,11.4636,2292721,143191079.94,4878048000.0,1195600000.0,5115
2016-01-27,'300435,中泰股份,65.69,65.94,60.02,64.01,63.7,1.99,3.124,13.2893,2657863,168969922.89,5360304000.0,1313800000.0,5914
2016-01-26,'300435,中泰股份,63.7,70.58,63.7,67.88,68.5,-4.8,-7.0073,15.3425,3068504,206563135.18,5197920000.0,1274000000.0,7710
2016-01-25,'300435,中泰股份,68.5,68.87,66.58,68.48,67.27,1.23,1.8285,14.2661,2853213,193789674.33,5589600000.0,1370000000.0,5821
2016-01-22,'300435,中泰股份,67.27,67.5,62.31,63.0,62.0,5.27,8.5,14.6309,2926182,191306289.73,5489232000.0,1345400000.0,6837
2016-01-21,'300435,中泰股份,62.0,67.45,62.0,64.8,65.99,-3.99,-6.0464,13.967,2793401,181533277.97,5059200000.0,1240000000.0,6089
2016-01-20,'300435,中泰股份,65.99,68.98,61.55,62.0,62.71,3.28,5.2304,17.3429,3468570,229586738.33,5384784000.0,1319800000.0,7632
2016-01-19,'300435,中泰股份,62.71,62.89,59.5,59.69,59.7,3.01,5.0419,9.7853,1957069,120229334.0,5117136000.0,1254200000.0,4286
