日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'002680,长生生物,19.93,20.68,19.92,20.34,20.22,-0.29,-1.4342,1.1284,2762336,56090970.27,19319950233.5,4878864000.0,3650
2016-08-19,'002680,长生生物,20.22,20.46,19.85,20.4,20.38,-0.16,-0.7851,1.3892,3400656,68429504.4,19601073443.2,4949856000.0,4262
2016-08-18,'002680,长生生物,20.38,21.12,19.9,19.99,19.99,0.39,1.951,2.3924,5856674,120447766.55,19756175903.6,4989024000.0,7620
2016-08-17,'002680,长生生物,19.99,20.29,19.06,19.2,19.2,0.79,4.1146,2.6306,6439730,127512519.46,19378113656.2,4893552000.0,7326
2016-08-16,'002680,长生生物,19.2,19.25,18.99,19.16,19.01,0.19,0.9995,1.1883,2909012,55630818.71,18612295257.6,4700160000.0,3066
2016-08-15,'002680,长生生物,19.01,19.13,18.48,18.89,18.76,0.25,1.3326,1.5519,3798963,71890942.38,18428111085.8,4653648000.0,3361
2016-08-12,'002680,长生生物,18.76,18.88,18.41,18.49,18.57,0.19,1.0232,0.7721,1890072,35320784.64,18185763491.3,4592448000.0,1938
2016-08-11,'002680,长生生物,18.57,19.13,18.5,19.07,19.06,-0.49,-2.5708,1.0206,2498376,46785710.76,18001579319.5,4545936000.0,2761
2016-08-10,'002680,长生生物,19.06,19.27,18.95,19.19,19.1,-0.04,-0.2094,0.824,2017110,38528245.9,18476580604.7,4665888000.0,2046
2016-08-09,'002680,长生生物,19.1,19.43,19.06,19.23,19.03,0.07,0.3678,1.038,2540936,48892273.06,18515356219.8,4675680000.0,2764
2016-08-08,'002680,长生生物,19.03,19.1,18.21,18.6,18.66,0.37,1.9829,1.2019,2942191,55523646.28,18447498893.3,4658544000.0,2936
2016-08-05,'002680,长生生物,18.66,19.15,18.63,19.11,19.03,-0.37,-1.9443,0.7585,1856720,34965642.37,18088824453.5,4567968000.0,2423
2016-08-04,'002680,长生生物,19.03,19.2,18.5,18.91,19.07,-0.04,-0.2098,0.9833,2407107,45467125.08,18447498893.3,4658544000.0,3161
2016-08-03,'002680,长生生物,19.07,19.17,18.73,18.8,18.89,0.18,0.9529,0.9895,2422202,45940976.75,18486274508.5,4668336000.0,3031
2016-08-02,'002680,长生生物,18.89,18.98,18.48,18.59,18.77,0.12,0.6393,0.8169,1999773,37654247.55,18311784240.4,4624272000.0,3244
2016-08-01,'002680,长生生物,18.77,18.9,18.0,18.6,18.79,-0.02,-0.1064,1.4586,3570668,65821937.48,18195457395.1,4594896000.0,4394
2016-07-29,'002680,长生生物,18.79,19.1,18.54,18.86,18.67,0.12,0.6427,1.5572,3811926,71984670.91,18214845202.6,4599792000.0,3876
2016-07-28,'002680,长生生物,18.67,19.3,18.18,18.91,18.91,-0.24,-1.2692,1.8506,4530383,85118710.83,18098518357.3,4570416000.0,4671
2016-07-27,'002680,长生生物,18.91,21.24,18.87,20.8,20.88,-1.97,-9.4349,3.1291,7660090,151653576.6,18331172048.0,4629168000.0,8337
2016-07-26,'002680,长生生物,20.88,21.51,20.66,21.21,21.19,-0.31,-1.463,2.3421,5733469,119992738.96,20240871092.6,5111424000.0,6169
2016-07-25,'002680,长生生物,21.19,21.8,20.88,21.03,21.03,0.16,0.7608,2.2597,5531709,118470808.29,20541382109.8,5187312000.0,6289
2016-07-22,'002680,长生生物,21.03,22.5,21.01,22.0,22.46,-1.43,-6.3669,3.4998,8567399,186085918.26,20386279649.3,5148144000.0,9955
2016-07-21,'002680,长生生物,45.22,46.46,44.1,44.34,44.33,0.89,2.0077,4.2151,5159244,233321061.61,21917916446.6,5534928000.0,9164
2016-07-20,'002680,长生生物,44.33,45.67,44.0,44.69,45.39,-1.06,-2.3353,3.1683,3877944,172621191.75,21486537728.4,5425992000.0,7471
2016-07-19,'002680,长生生物,45.39,47.39,45.0,45.0,43.68,1.71,3.9148,6.5044,7961434,364996117.99,22000314628.7,5555736000.0,13151
2016-07-18,'002680,长生生物,43.68,43.88,41.01,41.59,41.59,2.09,5.0252,3.3833,4141193,175961518.41,21171485855.5,5346432000.0,6559
2016-07-15,'002680,长生生物,41.59,41.94,41.01,41.78,41.58,0.01,0.0241,0.9092,1112862,46085656.54,20158472910.5,5090616000.0,1889
2016-07-14,'002680,长生生物,41.58,41.97,41.39,41.51,41.73,-0.15,-0.3595,1.0528,1288611,53651894.28,20153625958.6,5089392000.0,1901
2016-07-13,'002680,长生生物,41.73,41.82,40.5,40.5,40.92,0.81,1.9795,1.5113,1849811,76477499.88,20226330237.0,5107752000.0,2753
2016-07-12,'002680,长生生物,40.92,41.3,39.81,41.19,41.33,-0.41,-0.992,2.0049,2453991,99444685.48,19833727133.9,5008608000.0,3720
2016-07-11,'002680,长生生物,41.33,43.35,41.25,43.19,42.98,-1.65,-3.839,1.8762,2296469,97093539.01,20032452161.4,5058792000.0,4171
2016-07-08,'002680,长生生物,42.98,43.5,42.68,43.01,42.98,0.0,0.0,1.5867,1942121,83619037.92,20832199223.2,5260752000.0,3450
2016-07-07,'002680,长生生物,42.98,43.68,42.3,42.3,42.1,0.88,2.0903,2.3209,2840749,122548723.1,20832199223.2,5260752000.0,5031
2016-07-06,'002680,长生生物,42.1,42.22,41.63,41.86,42.11,-0.01,-0.0237,1.1424,1398284,58688203.61,20405667456.9,5153040000.0,2446
2016-07-05,'002680,长生生物,42.11,42.66,41.85,42.28,42.1,0.01,0.0238,1.3796,1688575,71146487.81,20410514408.8,5154264000.0,3233
2016-07-04,'002680,长生生物,42.1,42.1,41.29,41.5,41.75,0.35,0.8383,1.5993,1957570,81751684.16,20405667456.9,5153040000.0,3344
2016-07-01,'002680,长生生物,41.75,42.26,41.4,41.62,41.54,0.21,0.5055,1.0237,1253034,52367768.4,20236024140.8,5110200000.0,2316
2016-06-30,'002680,长生生物,41.54,42.48,41.35,42.1,42.26,-0.72,-1.7037,1.4329,1753886,73278100.2,20134238151.1,5084496000.0,3096
2016-06-29,'002680,长生生物,42.26,42.33,41.5,41.65,41.63,0.63,1.5133,1.9448,2380465,99984128.01,20483218687.1,5172624000.0,3656
2016-06-28,'002680,长生生物,41.63,42.38,41.31,41.56,41.9,-0.27,-0.6444,2.0298,2484430,103512921.38,20177860718.1,5095512000.0,4348
2016-06-27,'002680,长生生物,41.9,42.5,40.08,40.17,40.68,1.22,2.999,2.5486,3119484,130567321.73,20308728419.1,5128560000.0,5149
2016-06-24,'002680,长生生物,40.68,41.8,37.45,39.7,40.02,0.66,1.6492,2.8413,3477710,139281675.54,19717400288.5,4979232000.0,6076
2016-06-23,'002680,长生生物,40.02,40.39,37.83,38.0,38.2,1.82,4.7644,2.6794,3279622,128342058.12,19397501463.8,4898448000.0,4945
2016-06-22,'002680,长生生物,38.2,38.2,37.49,37.68,37.48,0.72,1.921,0.9709,1188333,45066875.36,18515356219.8,4675680000.0,2049
2016-06-21,'002680,长生生物,37.48,37.95,37.38,37.72,37.72,-0.24,-0.6363,0.8243,1008980,38006598.54,18166375683.7,4587552000.0,1670
2016-06-20,'002680,长生生物,37.72,37.99,37.21,37.99,37.9,-0.18,-0.4749,0.9751,1193583,44715247.49,18282702529.1,4616928000.0,2053
2016-06-17,'002680,长生生物,37.9,38.5,37.25,37.58,37.43,0.47,1.2557,1.1163,1366291,51981090.01,18369947663.1,4638960000.0,2369
2016-06-16,'002680,长生生物,37.43,38.09,37.03,37.5,37.29,0.14,0.3754,1.0876,1331227,50002403.94,18142140924.3,4581432000.0,1933
2016-06-15,'002680,长生生物,37.29,37.99,36.0,36.34,36.45,0.84,2.3045,1.2155,1487722,55399020.67,18074283597.8,4564296000.0,2170
2016-06-14,'002680,长生生物,36.45,36.65,36.0,36.29,36.4,0.05,0.1374,0.602,736798,26755014.3,17667139639.0,4461480000.0,1469
2016-06-13,'002680,长生生物,36.4,37.94,36.12,37.8,38.21,-1.81,-4.737,1.2466,1525837,56981767.38,17642904879.6,4455360000.0,2686
2016-06-08,'002680,长生生物,38.21,39.01,37.95,38.83,39.01,-0.8,-2.0508,1.4305,1750920,66961426.75,18520203171.7,4676904000.0,2831
2016-06-07,'002680,长生生物,39.01,39.19,37.8,38.37,38.38,0.63,1.6415,1.7579,2151633,82862164.26,18907959322.9,4774824000.0,3437
2016-06-06,'002680,长生生物,38.38,39.88,37.95,39.2,39.2,-0.82,-2.0918,1.8613,2278177,88076748.03,18602601353.8,4697712000.0,3756
2016-06-03,'002680,长生生物,39.2,39.26,37.9,37.93,37.81,1.39,3.6763,1.9077,2335000,90379631.93,19000051408.8,4798080000.0,4135
2016-06-02,'002680,长生生物,37.81,38.13,37.51,38.13,37.84,-0.03,-0.0793,1.2085,1479196,55782355.17,18326325096.1,4627944000.0,2534
2016-06-01,'002680,长生生物,37.84,38.24,37.6,37.6,37.81,0.03,0.0793,1.3524,1655359,62861850.05,18340865951.8,4631616000.0,2822
2016-05-31,'002680,长生生物,37.81,38.11,36.31,36.31,36.41,1.4,3.8451,1.5233,1864509,69639402.45,18326325096.1,4627944000.0,3350
2016-05-30,'002680,长生生物,36.41,36.75,35.85,36.42,36.42,-0.01,-0.0275,0.8125,994469,36100882.24,17647751831.5,4456584000.0,1965
2016-05-27,'002680,长生生物,36.42,36.94,36.13,36.48,36.73,-0.31,-0.844,0.9251,1132319,41271895.89,17652598783.4,4457808000.0,1981
2016-05-26,'002680,长生生物,36.73,36.74,35.01,36.19,36.2,0.53,1.4641,1.1394,1394636,49642138.96,17802854292.0,4495752000.0,2804
2016-05-25,'002680,长生生物,36.2,36.78,35.93,36.46,36.29,-0.09,-0.248,0.8653,1059077,38484010.61,17545965841.8,4430880000.0,2214
2016-05-24,'002680,长生生物,36.29,37.2,35.94,36.86,36.81,-0.52,-1.4127,1.4042,1718693,62976125.92,17589588408.8,4441896000.0,2783
2016-05-23,'002680,长生生物,36.81,38.0,36.47,37.15,37.15,-0.34,-0.9152,2.1491,2630440,97525588.45,17841629907.1,4505544000.0,3662
2016-05-20,'002680,长生生物,37.15,37.24,35.88,35.99,36.43,0.72,1.9764,1.2883,1576905,57511355.7,18006426271.3,4547160000.0,2747
2016-05-19,'002680,长生生物,36.43,37.49,36.23,37.49,36.5,-0.07,-0.1918,0.8578,1049987,38719939.78,17657445735.3,4459032000.0,2103
2016-05-18,'002680,长生生物,36.5,39.36,36.04,39.36,39.31,-2.81,-7.1483,1.5447,1890659,70646444.14,17691374398.5,4467600000.0,3455
2016-05-17,'002680,长生生物,39.31,40.35,39.1,40.13,40.35,-1.04,-2.5774,1.3398,1639928,65047053.02,19053367879.6,4811544000.0,3213
2016-05-16,'002680,长生生物,40.35,42.45,37.67,38.5,38.6,1.75,4.5337,1.9748,2417145,96216844.37,19557450876.2,4938840000.0,4450
2016-05-13,'002680,长生生物,38.6,39.45,38.52,38.99,39.21,-0.61,-1.5557,0.534,653562,25499413.2,18709234295.4,4724640000.0,1686
2016-05-12,'002680,长生生物,39.21,39.5,37.85,39.0,40.02,-0.81,-2.024,0.9639,1179786,45803776.46,19004898360.7,4799304000.0,2181
2016-05-11,'002680,长生生物,40.02,40.97,39.22,40.4,39.83,0.19,0.477,1.0739,1314514,52664849.42,19397501463.8,4898448000.0,2451
2016-05-10,'002680,长生生物,39.83,40.87,39.66,40.87,40.88,-1.05,-2.5685,1.1585,1417986,56969334.4,19305409377.9,4875192000.0,2685
2016-05-09,'002680,长生生物,40.88,44.0,40.04,41.08,41.57,-0.69,-1.6599,2.0975,2567324,106026080.25,19814339326.3,5003712000.0,4625
2016-05-06,'002680,长生生物,41.57,44.44,41.57,43.99,43.95,-2.38,-5.4152,1.5008,1836970,78965246.87,20148779006.7,5088168000.0,3370
2016-05-05,'002680,长生生物,43.95,44.92,43.71,44.7,45.03,-1.08,-2.3984,1.3899,1701183,75023518.47,21302353556.5,5379480000.0,3102
2016-05-04,'002680,长生生物,45.03,46.0,44.82,45.32,45.33,-0.3,-0.6618,0.919,1124826,51000116.78,21825824360.7,5511672000.0,2353
2016-05-03,'002680,长生生物,45.33,46.2,44.45,45.75,45.4,-0.07,-0.1542,1.0418,1275220,58027778.93,21971232917.4,5548392000.0,2567
2016-04-29,'002680,长生生物,45.4,45.4,43.38,44.0,44.7,0.7,1.566,1.1874,1453378,64584462.25,22005161580.6,5556960000.0,2774
2016-04-28,'002680,长生生物,44.7,45.68,43.01,45.32,45.22,-0.52,-1.1499,1.453,1778500,77960114.32,21665874948.3,5471280000.0,4025
2016-04-27,'002680,长生生物,45.22,46.99,45.18,46.45,46.39,-1.17,-2.5221,1.3452,1646524,75532224.27,21917916446.6,5534928000.0,3681
2016-04-26,'002680,长生生物,46.39,47.88,44.77,45.0,45.52,0.87,1.9112,2.0228,2475867,115480686.31,22485009817.7,5678136000.0,4194
2016-04-25,'002680,长生生物,45.52,45.52,43.5,45.2,45.21,0.31,0.6857,1.2419,1520085,67872653.1,22063325003.3,5571648000.0,3416
2016-04-22,'002680,长生生物,45.21,45.49,42.75,43.98,44.58,0.63,1.4132,1.4067,1721813,75816490.07,21913069494.7,5533704000.0,4152
2016-04-21,'002680,长生生物,44.58,47.0,43.9,44.67,44.94,-0.36,-0.8011,2.6858,3287431,149032107.66,21607711525.6,5456592000.0,5947
2016-04-20,'002680,长生生物,44.94,44.94,39.8,43.68,43.74,1.2,2.7435,3.1027,3797662,164716022.1,21782201793.7,5500656000.0,5858
2016-04-19,'002680,长生生物,43.74,44.87,41.35,41.89,41.95,1.79,4.267,2.0785,2544092,110212945.11,21200567566.9,5353776000.0,4122
2016-04-18,'002680,长生生物,41.95,42.2,40.5,42.2,41.9,0.05,0.1193,0.891,1090641,45111695.6,20332963178.5,5134680000.0,2014
2016-04-15,'002680,长生生物,41.9,42.48,41.0,41.7,42.05,-0.15,-0.3567,0.9071,1110288,46370336.48,20308728419.1,5128560000.0,1814
2016-04-14,'002680,长生生物,42.05,42.23,41.18,41.81,42.14,-0.09,-0.2136,0.9134,1117989,46620212.41,20381432697.5,5146920000.0,1704
2016-04-13,'002680,长生生物,42.14,42.49,41.06,41.6,41.65,0.49,1.1765,1.2002,1469066,61689540.71,20425055264.5,5157936000.0,2274
2016-04-12,'002680,长生生物,41.65,41.8,40.29,41.49,41.5,0.15,0.3614,1.4388,1761035,72358170.32,20187554621.8,5097960000.0,2095
2016-04-11,'002680,长生生物,41.5,41.97,40.52,41.11,41.0,0.5,1.2195,1.1999,1468703,60688847.81,20114850343.5,5079600000.0,2132
2016-04-08,'002680,长生生物,41.0,41.0,39.04,40.1,40.5,0.5,1.2346,1.3886,1699645,68097829.66,19872502749.0,5018400000.0,2151
2016-04-07,'002680,长生生物,40.5,41.44,40.0,41.44,41.6,-1.1,-2.6442,1.1147,1364382,55270042.0,19630155154.5,4957200000.0,2397
2016-04-06,'002680,长生生物,41.6,42.0,41.0,41.7,41.8,-0.2,-0.4785,0.9477,1160004,48115224.27,20163319862.4,5091840000.0,1838
2016-04-05,'002680,长生生物,41.8,42.24,40.62,41.1,41.1,0.7,1.7032,1.0317,1262854,52386580.97,20260258900.2,5116320000.0,2147
2016-04-01,'002680,长生生物,41.1,41.9,40.31,40.31,40.38,0.72,1.7831,1.1351,1389344,57199432.39,19920972267.9,5030640000.0,2553
2016-03-31,'002680,长生生物,40.38,41.2,40.18,41.0,40.69,-0.31,-0.7619,0.6901,844713,34239273.73,19571991731.8,4942512000.0,1632
2016-03-30,'002680,长生生物,40.69,40.96,39.6,40.03,40.02,0.67,1.6742,0.9047,1107376,44662723.72,19722247240.4,4980456000.0,1934
2016-03-29,'002680,长生生物,40.02,41.28,38.85,41.0,40.9,-0.88,-2.1516,1.0182,1246287,49489650.74,19397501463.8,4898448000.0,2201
2016-03-28,'002680,长生生物,40.9,42.8,40.6,42.19,42.19,-1.29,-3.0576,0.8625,1055698,44066914.42,19824033230.1,5006160000.0,2293
2016-03-25,'002680,长生生物,42.19,42.38,41.01,41.01,41.87,0.32,0.7643,0.9965,1219714,51085859.17,20449290023.9,5164056000.0,2258
2016-03-24,'002680,长生生物,41.87,42.4,40.73,41.77,42.45,-0.58,-1.3663,1.3261,1623102,67343659.71,20294187563.4,5124888000.0,3169
2016-03-23,'002680,长生生物,42.45,43.56,41.62,42.6,42.45,0.0,0.0,1.3294,1627176,69249266.84,20575310773.0,5195880000.0,3057
2016-03-22,'002680,长生生物,42.45,42.85,41.62,42.84,43.05,-0.6,-1.3937,1.9441,2379537,100147928.02,20575310773.0,5195880000.0,3661
2016-03-21,'002680,长生生物,43.05,44.01,42.5,44.0,44.44,-1.39,-3.1278,2.0907,2559027,110445800.06,20866127886.5,5269320000.0,5165
2016-03-18,'002680,长生生物,44.44,44.72,42.0,42.0,42.99,1.45,3.3729,3.3663,4120319,178149752.29,21539854199.2,5439456000.0,6322
2016-03-17,'002680,长生生物,42.99,43.3,40.7,43.0,43.61,-0.62,-1.4217,5.3072,6496004,273451773.55,20837046175.1,5261976000.0,6940
2016-03-16,'002680,黄海机械,43.61,44.57,42.11,43.46,43.6,0.01,0.0229,3.2825,4017830,172931571.23,21137557192.3,5337864000.0,3925
2016-03-15,'002680,黄海机械,43.6,44.16,41.6,42.05,42.9,0.7,1.6317,4.2825,5241840,221607048.81,21132710240.4,5336640000.0,4550
2016-03-14,'002680,黄海机械,42.9,43.35,41.42,41.98,41.42,1.48,3.5732,2.8501,3488506,148299319.74,20793423608.1,5250960000.0,4302
2016-03-11,'002680,黄海机械,41.42,41.48,38.52,38.52,39.09,2.33,5.9606,2.8209,3452757,138465548.16,20076074728.4,5069808000.0,4125
2016-03-10,'002680,黄海机械,39.09,39.73,37.79,39.0,38.7,0.39,1.0078,1.9487,2385244,92352334.71,18946734938.0,4784616000.0,2645
2016-03-09,'002680,黄海机械,38.7,40.68,38.51,39.5,39.05,-0.35,-0.8963,2.2475,2750941,109293100.59,18757703814.3,4736880000.0,3684
2016-03-08,'002680,黄海机械,39.05,39.11,36.8,38.0,37.97,1.08,2.8444,1.9556,2393691,92134275.15,18927347130.5,4779720000.0,3372
2016-03-07,'002680,黄海机械,37.97,39.38,36.89,36.92,36.57,1.4,3.8283,1.6522,2022353,77691610.75,18403876326.3,4647528000.0,2731
2016-03-04,'002680,黄海机械,36.57,37.89,35.4,37.89,37.7,-1.13,-2.9973,0.9813,1201093,44202458.8,17725303061.7,4476168000.0,2332
2016-03-03,'002680,黄海机械,37.7,38.5,36.6,37.0,36.69,1.01,2.7528,2.111,2583878,97462046.63,18273008625.3,4614480000.0,4169
2016-03-02,'002680,黄海机械,36.69,36.79,33.5,33.51,33.49,3.2,9.5551,1.8157,2222421,78398640.66,17783466484.4,4490856000.0,2289
2016-03-01,'002680,黄海机械,33.49,33.58,31.1,33.0,32.68,0.81,2.4786,1.112,1361094,44385664.45,16232441879.6,4099176000.0,2082
2016-02-29,'002680,黄海机械,32.68,35.34,32.63,34.87,34.91,-2.23,-6.3879,1.0026,1227147,41307951.6,15839838776.5,4000032000.0,1893
2016-02-26,'002680,黄海机械,34.91,35.73,34.61,34.92,34.51,0.4,1.1591,1.4545,1780267,62363202.78,16920709048.0,4272984000.0,1566
2016-02-25,'002680,黄海机械,34.51,37.97,34.22,37.28,38.02,-3.51,-9.232,1.4503,1775124,63446720.2,16726830972.4,4224024000.0,2461
2016-02-24,'002680,黄海机械,38.02,38.9,37.2,38.31,38.3,-0.28,-0.7311,1.1976,1465869,55872665.55,18428111085.8,4653648000.0,1756
2016-02-23,'002680,黄海机械,38.3,39.0,38.1,38.94,38.95,-0.65,-1.6688,0.742,908200,34913852.89,18563825738.7,4687920000.0,1433
2016-02-22,'002680,黄海机械,38.95,39.2,38.15,38.9,38.01,0.94,2.473,1.2097,1480622,57349389.96,18878877611.5,4767480000.0,2035
2016-02-19,'002680,黄海机械,38.01,38.45,37.0,37.75,37.75,0.26,0.6887,1.0775,1318814,50117211.77,18423264133.9,4652424000.0,1654
2016-02-18,'002680,黄海机械,37.75,39.7,37.38,37.39,36.85,0.9,2.4423,2.2997,2814803,108493316.04,18297243384.8,4620600000.0,3441
2016-02-17,'002680,黄海机械,36.85,37.24,35.6,35.65,35.71,1.14,3.1924,1.6503,2019958,74207008.54,17861017714.7,4510440000.0,2522
2016-02-16,'002680,黄海机械,35.71,35.88,34.75,34.8,34.65,1.06,3.0592,1.1304,1383565,49231069.21,17308465199.2,4370904000.0,1667
2016-02-15,'002680,黄海机械,34.65,34.84,33.05,33.63,35.0,-0.35,-1.0,0.6372,779890,26636727.5,16794688298.9,4241160000.0,1112
2016-02-05,'002680,黄海机械,35.0,36.0,34.81,35.0,35.5,-0.5,-1.4085,0.6513,797241,28034709.69,16964331615.0,4284000000.0,1229
2016-02-04,'002680,黄海机械,35.5,36.22,35.36,35.38,35.11,0.39,1.1108,1.078,1319511,47251632.5,17206679209.5,4345200000.0,1615
2016-02-03,'002680,黄海机械,35.11,35.45,34.66,35.11,35.78,-0.67,-1.8726,0.6866,840379,29542342.95,17017648085.8,4297464000.0,1263
2016-02-02,'002680,黄海机械,35.78,35.99,34.71,34.98,34.65,1.13,3.2612,0.8159,998690,35593470.56,17342393862.4,4379472000.0,1490
2016-02-01,'002680,黄海机械,34.65,35.44,34.57,35.15,35.12,-0.47,-1.3383,0.8231,1007531,35159764.0,16794688298.9,4241160000.0,1207
2016-01-29,'002680,黄海机械,35.12,35.55,33.33,34.42,34.42,0.7,2.0337,1.2228,1496657,52020293.03,17022495037.7,4298688000.0,2346
2016-01-28,'002680,黄海机械,34.42,35.3,34.01,34.58,34.51,-0.09,-0.2608,0.8967,1097572,38128145.26,16683208405.4,4213008000.0,1803
2016-01-27,'002680,黄海机械,34.51,35.78,33.2,35.0,34.51,0.0,0.0,1.266,1549543,52920310.41,16726830972.4,4224024000.0,2176
2016-01-26,'002680,黄海机械,34.51,37.25,34.16,36.3,36.75,-2.24,-6.0952,1.4868,1819817,65170725.28,16726830972.4,4224024000.0,2838
2016-01-25,'002680,黄海机械,36.75,37.82,36.31,36.31,35.89,0.86,2.3962,1.0102,1236539,45796758.17,17812548195.8,4498200000.0,1942
2016-01-22,'002680,黄海机械,35.89,37.12,34.88,36.72,36.5,-0.61,-1.6712,1.3757,1683829,60129698.79,17395710333.2,4392936000.0,2557
2016-01-21,'002680,黄海机械,36.5,39.2,36.05,38.69,38.18,-1.68,-4.4002,2.6964,3300357,123722017.66,17691374398.5,4467600000.0,3735
2016-01-20,'002680,黄海机械,38.18,39.37,37.22,39.05,39.37,-1.19,-3.0226,1.4833,1815531,69662095.98,16718083573.8,4673232000.0,2751
2016-01-19,'002680,黄海机械,39.37,39.5,38.02,38.43,38.5,0.87,2.2597,1.2114,1482727,57607900.16,17239155324.8,4818888000.0,2383
2016-01-18,'002680,黄海机械,38.5,39.05,36.06,36.98,37.75,0.75,1.9868,1.2143,1486299,56828758.83,16858203708.5,4712400000.0,2492
