日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-15,'300360,炬华科技,20.3,20.79,20.15,20.25,20.48,-0.18,-0.8789,3.8984,4448659,90918214.78,7362353250.0,2316514200.0,4374
2016-04-14,'300360,炬华科技,30.92,31.95,30.68,31.53,31.04,-0.12,-0.3866,5.2698,4009061,124533638.83,7475992200.0,2352269920.0,4780
2016-04-13,'300360,炬华科技,31.04,31.59,30.17,30.38,30.22,0.82,2.7134,7.2661,5527781,171261911.59,7505006400.0,2361399040.0,5746
2016-04-12,'300360,炬华科技,30.22,30.99,29.79,30.8,30.86,-0.64,-2.0739,5.1402,3910492,118304679.15,7306742700.0,2299016720.0,4665
2016-04-11,'300360,炬华科技,30.86,30.86,29.8,29.8,29.09,1.77,6.0846,5.7705,4389945,133421042.62,7461485100.0,2347705360.0,5271
2016-04-08,'300360,炬华科技,29.09,29.44,28.6,29.2,29.56,-0.47,-1.59,3.979,3027065,87941138.42,7033525650.0,2213050840.0,3709
2016-04-07,'300360,炬华科技,29.56,30.5,29.55,30.5,30.25,-0.69,-2.281,4.1414,3150644,94680819.62,7147164600.0,2248806560.0,3832
2016-04-06,'300360,炬华科技,30.25,30.47,29.95,30.38,30.56,-0.31,-1.0144,4.7698,3628652,109578370.86,7313996250.0,2301299000.0,4217
2016-04-05,'300360,炬华科技,30.56,30.85,29.61,30.5,30.03,0.53,1.7649,6.6502,5059238,153025904.97,7388949600.0,2324882560.0,6088
2016-04-01,'300360,炬华科技,30.03,30.34,28.52,29.12,29.3,0.73,2.4915,5.4815,4170120,122226639.21,7260803550.0,2284562280.0,4652
2016-03-31,'300360,炬华科技,29.3,29.65,28.65,28.65,28.58,0.72,2.5192,5.3967,4105564,120094935.73,7084300500.0,2229026800.0,4834
2016-03-30,'300360,炬华科技,28.58,28.59,27.64,27.64,27.4,1.18,4.3066,3.4833,2649924,74611886.34,6910215300.0,2174252080.0,3375
2016-03-29,'300360,炬华科技,27.4,28.16,26.96,28.05,28.0,-0.6,-2.1429,3.4021,2588202,71098937.83,6624909000.0,2084482400.0,3419
2016-03-28,'300360,炬华科技,28.0,28.88,27.89,28.31,28.16,-0.16,-0.5682,3.4645,2635616,74968304.32,6769980000.0,2130128000.0,3385
2016-03-25,'300360,炬华科技,28.16,28.49,27.61,28.18,28.18,-0.02,-0.071,3.3295,2532975,71119225.52,6808665600.0,2142300160.0,3398
2016-03-24,'300360,炬华科技,28.18,29.2,28.0,28.21,28.5,-0.32,-1.1228,5.4959,4181045,119715393.53,6813501300.0,2143821680.0,5380
2016-03-23,'300360,炬华科技,28.5,28.58,27.75,28.0,28.09,0.41,1.4596,4.3243,3289721,92875958.26,6890872500.0,2168166000.0,4027
2016-03-22,'300360,炬华科技,28.09,28.74,27.53,27.6,27.93,0.16,0.5729,5.3284,4053623,114679879.41,6791740650.0,2136974840.0,5332
2016-03-21,'300360,炬华科技,27.93,28.26,27.56,27.75,27.55,0.38,1.3793,5.4426,4140499,115514419.52,6753055050.0,2124802680.0,4744
2016-03-18,'300360,炬华科技,27.55,27.9,26.85,26.87,26.83,0.72,2.6836,5.9434,4521501,124007003.38,6661176750.0,2095893800.0,4858
2016-03-17,'300360,炬华科技,26.83,26.96,25.89,25.96,25.81,1.02,3.952,4.3106,3279300,87045222.36,6487091550.0,2041119080.0,4026
2016-03-16,'300360,炬华科技,25.81,26.55,25.7,26.33,25.87,-0.06,-0.2319,2.442,1857800,48356549.0,6240470850.0,1963521560.0,2241
2016-03-15,'300360,炬华科技,25.87,26.18,25.7,26.13,26.13,-0.26,-0.995,2.4602,1871606,48524568.31,6254977950.0,1968086120.0,2326
2016-03-14,'300360,炬华科技,26.13,26.55,25.6,25.8,24.94,1.19,4.7715,4.4597,3392770,88651074.24,6317842050.0,1987865880.0,3765
2016-03-11,'300360,炬华科技,24.94,25.05,24.51,24.67,24.67,0.27,1.0944,1.3771,1047677,26007934.58,6030117900.0,1897335440.0,1410
2016-03-10,'300360,炬华科技,24.67,25.24,24.6,25.0,24.93,-0.26,-1.0429,1.6095,1224474,30523099.34,5964835950.0,1876794920.0,1499
2016-03-09,'300360,炬华科技,24.93,25.46,24.7,25.13,25.58,-0.65,-2.541,2.0461,1556587,38961489.45,6027700050.0,1896574680.0,1981
2016-03-08,'300360,炬华科技,25.58,25.67,24.0,25.0,25.25,0.33,1.3069,3.3747,2567323,63704409.93,6184860300.0,1946024080.0,3235
2016-03-07,'300360,炬华科技,25.25,25.73,24.7,24.7,24.75,0.5,2.0202,2.6273,1998757,50587823.37,6105071250.0,1920919000.0,2298
2016-03-04,'300360,炬华科技,24.75,26.0,24.2,26.0,25.88,-1.13,-4.3663,3.3993,2586017,64987786.66,5984178750.0,1882881000.0,3256
2016-03-03,'300360,炬华科技,25.88,26.66,25.8,26.2,26.25,-0.37,-1.4095,3.7096,2822131,73755095.19,6257395800.0,1968846880.0,3224
2016-03-02,'300360,炬华科技,26.25,26.31,25.1,25.4,25.26,0.99,3.9192,3.7378,2843574,73265512.88,6346856250.0,1996995000.0,3380
2016-03-01,'300360,炬华科技,25.26,25.46,24.11,24.39,24.17,1.09,4.5097,3.3313,2534317,62778422.82,6107489100.0,1921679760.0,3121
2016-02-29,'300360,炬华科技,24.17,26.0,23.42,25.6,25.26,-1.09,-4.3151,4.2038,3198108,78118826.72,5843943450.0,1838756920.0,3436
2016-02-26,'300360,炬华科技,25.26,25.8,24.35,25.29,24.92,0.34,1.3644,3.2582,2478710,62395449.27,6107489100.0,1921679760.0,2632
2016-02-25,'300360,炬华科技,24.92,28.19,24.86,27.61,27.62,-2.7,-9.7755,4.8027,3653678,97023243.08,6025282200.0,1895813920.0,4347
2016-02-24,'300360,炬华科技,27.62,28.2,27.0,27.99,28.08,-0.46,-1.6382,2.7191,2068591,57169995.31,6678101700.0,2101219120.0,2657
2016-02-23,'300360,炬华科技,28.08,28.68,27.58,28.64,28.68,-0.6,-2.0921,3.8702,2944260,82571604.51,6789322800.0,2136214080.0,3127
2016-02-22,'300360,炬华科技,28.68,28.87,28.3,28.7,28.38,0.3,1.0571,2.6675,2029337,57962433.49,6934393800.0,2181859680.0,2251
2016-02-19,'300360,炬华科技,28.38,28.49,27.98,28.37,28.56,-0.18,-0.6303,2.6041,1981058,55919797.15,6861858300.0,2159036880.0,2491
2016-02-18,'300360,炬华科技,28.56,29.08,27.71,27.84,27.64,0.92,3.3285,6.0859,4629875,131709525.55,6905379600.0,2172730560.0,5109
2016-02-17,'300360,炬华科技,27.64,27.77,26.83,27.42,27.38,0.26,0.9496,2.9619,2253301,61594219.95,6682937400.0,2102740640.0,2709
2016-02-16,'300360,炬华科技,27.38,27.58,26.55,26.6,26.3,1.08,4.1065,2.8936,2201305,60014489.35,6620073300.0,2082960880.0,2708
2016-02-15,'300360,炬华科技,26.3,26.79,25.61,25.85,26.68,-0.38,-1.4243,2.0367,1549440,40484780.21,6358945500.0,2000798800.0,2096
2016-02-05,'300360,炬华科技,26.68,27.49,26.61,27.11,27.18,-0.5,-1.8396,2.4333,1851129,50153072.99,6450823800.0,2029707680.0,2251
2016-02-04,'300360,炬华科技,27.18,28.1,25.65,25.65,25.63,1.55,6.0476,4.8087,3658238,99418905.93,6571716300.0,2067745680.0,4361
2016-02-03,'300360,炬华科技,25.63,25.75,24.89,25.26,25.59,0.04,0.1563,2.6559,2020493,50922731.76,6196949550.0,1949827880.0,2419
2016-02-02,'300360,炬华科技,25.59,25.87,24.98,25.0,24.88,0.71,2.8537,2.569,1954416,50055286.1,6187278150.0,1946784840.0,2477
2016-02-01,'300360,炬华科技,24.88,25.53,24.61,24.61,24.99,-0.11,-0.4402,2.5522,1941596,48497764.01,6015610800.0,1892770880.0,2329
2016-01-29,'300360,炬华科技,24.99,25.19,23.67,23.98,23.68,1.31,5.5321,3.0974,2356372,58055499.17,6042207150.0,1901139240.0,3272
2016-01-28,'300360,炬华科技,23.68,24.75,23.55,24.35,24.99,-1.31,-5.2421,2.8726,2185372,52819558.96,5725468800.0,1801479680.0,2805
2016-01-27,'300360,炬华科技,24.99,25.99,23.38,25.93,25.73,-0.74,-2.876,5.3797,4092623,100416109.02,6042207150.0,1901139240.0,4728
2016-01-26,'300360,炬华科技,25.73,28.38,25.5,26.77,26.5,-0.77,-2.9057,7.6286,5803500,157744317.19,6221128050.0,1957435480.0,7331
2016-01-25,'300360,炬华科技,26.5,26.9,26.3,26.58,26.39,0.11,0.4168,2.2198,1688730,44955204.79,6407302500.0,2016014000.0,1972
2016-01-22,'300360,炬华科技,26.39,26.5,25.31,26.31,26.0,0.39,1.5,2.5036,1904650,49647830.74,6380706150.0,2007645640.0,2300
2016-01-21,'300360,炬华科技,26.0,27.24,25.9,26.4,26.71,-0.71,-2.6582,3.0402,2312900,61466966.0,6286410000.0,1977976000.0,2960
2016-01-20,'300360,炬华科技,26.71,27.25,26.38,26.9,27.12,-0.41,-1.5118,3.4355,2613583,70103878.89,6458077350.0,2031989960.0,3076
2016-01-19,'300360,炬华科技,27.12,27.19,25.6,26.19,26.22,0.9,3.4325,3.8315,2914855,77227834.1,6557209200.0,2063181120.0,3453
