日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'002488,金固股份,17.92,18.09,17.53,17.76,17.82,0.1,0.5612,2.4262,12336720,219802137.06,9112022384.64,9112022384.64,13071
2016-08-11,'002488,金固股份,17.82,18.44,17.8,18.35,18.56,-0.74,-3.9871,2.7503,13984952,252879201.17,9061174045.44,9061174045.44,18048
2016-08-10,'002488,金固股份,18.56,18.98,18.55,18.71,18.97,-0.41,-2.1613,2.3619,12010095,225326073.61,9437451755.52,9437451755.52,15137
2016-08-09,'002488,金固股份,18.97,19.23,18.52,18.6,18.91,0.06,0.3173,3.4274,17427631,330036940.78,9645929946.24,9645929946.24,20120
2016-08-08,'002488,金固股份,18.91,18.99,17.78,18.4,18.49,0.42,2.2715,3.7427,19031072,349077317.06,9615420942.72,9615420942.72,24046
2016-08-05,'002488,金固股份,18.49,19.65,18.47,19.48,18.81,-0.32,-1.7012,5.7065,29016485,552413108.13,9401857918.08,9401857918.08,36251
2016-08-04,'002488,金固股份,18.81,18.81,18.22,18.22,17.1,1.71,10.0,1.8142,9224735,172128876.09,9564572603.52,9564572603.52,5554
2016-08-03,'002488,金固股份,17.1,17.13,16.9,17.1,17.09,0.01,0.0585,1.524,7749374,132082584.67,8695066003.2,8695066003.2,7989
2016-08-02,'002488,金固股份,17.09,17.2,16.88,16.88,16.87,0.22,1.3041,1.646,8369678,142702262.22,8689981169.28,8689981169.28,10147
2016-08-01,'002488,金固股份,16.87,17.5,16.55,17.4,17.59,-0.72,-4.0932,2.6727,13590376,229526113.92,8578114823.04,8578114823.04,14899
2016-07-29,'002488,金固股份,17.59,18.28,17.16,18.15,18.14,-0.55,-3.032,3.202,16281402,287570590.34,8944222865.28,8944222865.28,18169
2016-07-28,'002488,金固股份,18.14,19.06,17.78,18.85,19.07,-0.93,-4.8768,3.7148,18888991,346093456.3,9223888730.88,9223888730.88,23961
2016-07-27,'002488,金固股份,19.07,20.64,18.65,20.59,20.59,-1.52,-7.3822,5.2485,26687872,524481886.76,9696778285.44,9696778285.44,31702
2016-07-26,'002488,金固股份,20.59,20.67,20.3,20.35,20.44,0.15,0.7339,1.7299,8796003,180455328.86,10469673041.3,10469673041.3,9671
2016-07-25,'002488,金固股份,20.44,20.89,20.33,20.7,20.7,-0.26,-1.256,2.5897,13168155,271284679.03,10393400532.5,10393400532.5,14393
2016-07-22,'002488,金固股份,20.7,20.95,20.41,20.48,20.61,0.09,0.4367,3.1114,15820929,327634054.33,10525606214.4,10525606214.4,17319
2016-07-21,'002488,金固股份,20.61,21.13,20.41,20.99,20.94,-0.33,-1.5759,4.4485,22619931,468376122.86,10479842709.1,10479842709.1,26005
2016-07-20,'002488,金固股份,20.94,21.35,20.81,21.2,20.99,-0.05,-0.2382,2.9582,15042106,317117967.91,10647642228.5,10647642228.5,14602
2016-07-19,'002488,金固股份,20.99,21.23,20.78,21.13,21.14,-0.15,-0.7096,2.202,11196723,234586572.56,10673066398.1,10673066398.1,12803
2016-07-18,'002488,金固股份,21.14,21.44,20.75,21.04,21.06,0.08,0.3799,2.7662,14065419,297259615.03,10749338906.9,10749338906.9,15070
2016-07-15,'002488,金固股份,21.06,21.6,20.96,21.59,21.64,-0.58,-2.6802,3.3404,16985569,359903441.08,10708660235.5,10708660235.5,19977
2016-07-14,'002488,金固股份,21.64,21.65,21.14,21.26,21.27,0.37,1.7395,4.2207,21461780,460291212.54,11003580602.9,11003580602.9,24435
2016-07-13,'002488,金固股份,21.27,21.39,20.72,21.1,21.0,0.27,1.2857,2.9187,14841272,313290561.15,10815441747.8,10815441747.8,18297
2016-07-12,'002488,金固股份,21.0,21.22,20.3,21.11,21.11,-0.11,-0.5211,3.2097,16320705,339420529.33,10678151232.0,10678151232.0,20791
2016-07-11,'002488,金固股份,21.11,21.65,21.05,21.59,21.54,-0.43,-1.9963,3.275,16652743,355354930.12,10734084405.1,10734084405.1,19724
2016-07-08,'002488,金固股份,21.54,21.74,21.03,21.3,21.22,0.32,1.508,5.1462,26167347,562560145.51,10952732263.7,10952732263.7,29814
2016-07-07,'002488,金固股份,21.22,21.35,20.55,21.1,21.1,0.12,0.5687,4.4568,22661979,475275628.64,10790017578.2,10790017578.2,24849
2016-07-06,'002488,金固股份,21.1,21.25,20.94,21.23,21.23,-0.13,-0.6123,2.2868,11628080,244927129.6,10728999571.2,10728999571.2,14411
2016-07-05,'002488,金固股份,21.23,21.48,20.9,21.4,21.3,-0.07,-0.3286,3.361,17090059,361799068.67,10795102412.2,10795102412.2,19727
2016-07-04,'002488,金固股份,21.38,21.53,20.64,20.82,21.28,0.1,0.4699,3.9521,20095636,425229398.62,10871374921.0,10871374921.0,23484
2016-07-01,'002488,金固股份,21.28,21.8,21.1,21.18,21.02,0.26,1.2369,4.6844,23819301,511070955.34,10820526581.8,10820526581.8,25559
2016-06-30,'002488,金固股份,21.02,21.39,20.7,21.15,21.23,-0.21,-0.9892,3.2111,16328076,342627017.95,10688320899.8,10688320899.8,18023
2016-06-29,'002488,金固股份,21.23,21.8,21.15,21.3,21.35,-0.12,-0.5621,3.6538,18578961,397733008.16,10795102412.2,10795102412.2,21652
2016-06-28,'002488,金固股份,21.35,21.55,20.7,20.7,20.79,0.56,2.6936,4.5574,23173380,492280391.85,10856120419.2,10856120419.2,27545
2016-06-27,'002488,金固股份,20.79,20.84,19.9,20.02,20.21,0.58,2.8699,3.3905,17240285,352481563.8,10571369719.7,10571369719.7,19441
2016-06-24,'002488,金固股份,20.21,20.98,19.08,20.68,20.6,-0.39,-1.8932,3.4524,17555085,355552762.4,10276449352.3,10276449352.3,24570
2016-06-23,'002488,金固股份,20.6,21.12,20.36,21.03,20.99,-0.39,-1.858,2.3365,11880955,245972835.56,10474757875.2,10474757875.2,15815
2016-06-22,'002488,金固股份,20.99,20.99,20.0,20.35,20.65,0.34,1.6465,2.3501,11949855,247493837.26,10673066398.1,10673066398.1,15046
2016-06-21,'002488,金固股份,20.65,21.75,20.52,21.62,21.35,-0.7,-3.2787,3.6362,18489515,390255841.0,10500182044.8,10500182044.8,24909
2016-06-20,'002488,金固股份,21.35,21.85,21.1,21.15,21.32,0.03,0.1407,2.6656,13554134,290783874.64,10856120419.2,10856120419.2,17907
2016-06-17,'002488,金固股份,21.32,22.18,21.01,21.55,21.77,-0.45,-2.0671,4.2664,21693702,469066014.03,10840865917.4,10840865917.4,29224
2016-06-16,'002488,金固股份,21.77,22.24,20.82,21.24,21.1,0.67,3.1754,6.4129,32608353,701714768.14,11069683443.8,11069683443.8,38587
2016-06-15,'002488,金固股份,21.1,21.5,19.72,19.86,20.26,0.84,4.1461,5.2455,26672662,557747904.37,10728999571.2,10728999571.2,31695
2016-06-14,'002488,金固股份,20.26,20.98,19.7,20.51,21.17,-0.91,-4.2985,5.3961,27438439,557234744.64,10301873521.9,10301873521.9,34134
2016-06-13,'002488,金固股份,21.17,23.08,21.17,23.0,23.52,-2.35,-9.9915,5.3593,27251365,607210818.95,10764593408.6,10764593408.6,38576
2016-06-08,'002488,金固股份,23.52,23.95,23.3,23.5,23.52,0.0,0.0,5.3776,27344260,647543065.01,11959529379.8,11959529379.8,31495
2016-06-07,'002488,金固股份,23.52,23.87,23.08,23.72,23.86,-0.34,-1.425,4.7474,24139576,565938753.35,11959529379.8,11959529379.8,31144
2016-06-06,'002488,金固股份,23.86,24.2,23.4,23.82,23.68,0.18,0.7601,5.8862,29930319,712517934.11,12132413733.1,12132413733.1,37594
2016-06-03,'002488,金固股份,23.68,24.14,22.96,23.33,23.6,0.08,0.339,8.3925,42674674,1006949768.84,12040886722.6,12040886722.6,50664
2016-06-02,'002488,金固股份,23.6,23.78,22.62,22.7,22.93,0.67,2.9219,6.903,35100579,819403458.97,12000208051.2,12000208051.2,42674
2016-06-01,'002488,金固股份,22.93,24.14,22.82,23.02,22.77,0.16,0.7027,7.0383,35788456,837607695.95,11659524178.6,11659524178.6,45733
2016-05-31,'002488,金固股份,22.77,22.78,21.8,21.8,21.66,1.11,5.1247,5.4599,27762727,625421074.16,11578166835.8,11578166835.8,33657
2016-05-30,'002488,金固股份,21.66,22.28,21.4,21.97,22.28,-0.62,-2.7828,3.2197,16371457,358154084.43,11013750270.7,11013750270.7,21539
2016-05-27,'002488,金固股份,22.28,22.85,22.13,22.64,22.9,-0.62,-2.7074,5.0506,25681683,577903980.47,11329009973.8,11329009973.8,35142
2016-05-26,'002488,金固股份,22.9,23.19,21.21,21.5,21.7,1.2,5.53,7.5323,38300535,851533321.65,11644269676.8,11644269676.8,53170
2016-05-25,'002488,金固股份,21.7,22.66,21.5,22.29,21.98,-0.28,-1.2739,5.1925,26402928,583774512.21,11034089606.4,11034089606.4,35905
2016-05-24,'002488,金固股份,21.98,22.77,21.75,22.6,22.94,-0.96,-4.1848,7.0076,35632386,788184889.44,11176464956.2,11176464956.2,49207
2016-05-23,'002488,金固股份,22.94,23.1,21.3,21.51,21.1,1.84,8.7204,10.0177,50938309,1134538619.09,11664609012.5,11664609012.5,62397
2016-05-20,'002488,金固股份,21.1,21.47,20.31,20.47,20.95,0.15,0.716,5.6555,28757237,604454898.1,10728999571.2,10728999571.2,35224
2016-05-19,'002488,金固股份,20.95,21.38,20.07,20.07,20.56,0.39,1.8969,7.4787,38027805,791225604.26,10652727062.4,10652727062.4,44805
2016-05-18,'002488,金固股份,20.56,21.77,20.0,20.49,20.66,-0.1,-0.484,8.2668,42035440,878790530.79,10454418539.5,10454418539.5,49417
2016-05-17,'002488,金固股份,20.66,21.32,20.06,20.68,20.7,-0.04,-0.1932,7.2261,36743473,758383190.32,10505266878.7,10505266878.7,39639
2016-05-16,'002488,金固股份,20.7,20.78,19.66,19.9,19.7,1.0,5.0761,5.5064,27999108,566766616.16,10525606214.4,10525606214.4,30818
2016-05-13,'002488,金固股份,19.7,20.6,19.53,20.19,20.45,-0.75,-3.6675,6.1274,31157038,624580454.96,10017122822.4,10017122822.4,32341
2016-05-12,'002488,金固股份,20.45,20.87,19.2,19.45,19.59,0.86,4.39,6.5113,33108826,668172333.58,10398485366.4,10398485366.4,34027
2016-05-11,'002488,金固股份,19.59,20.9,19.5,20.85,20.39,-0.8,-3.9235,4.4102,22425239,447592264.47,9961189649.28,9961189649.28,24748
2016-05-10,'002488,金固股份,20.39,20.85,20.2,20.6,20.61,-0.22,-1.0674,3.7713,19176465,393849571.35,10367976362.9,10367976362.9,22419
2016-05-09,'002488,金固股份,20.61,22.19,20.61,22.0,22.9,-2.29,-10.0,6.2109,31581585,669168940.19,10479842709.1,10479842709.1,38946
2016-05-06,'002488,金固股份,22.9,24.95,22.9,24.56,24.36,-1.46,-5.9934,7.6315,38804957,937092191.8,11644269676.8,11644269676.8,53170
2016-05-05,'002488,金固股份,24.36,24.75,24.0,24.01,24.23,0.13,0.5365,5.4411,27667002,675773850.27,12386655429.1,12386655429.1,34288
2016-05-04,'002488,金固股份,24.23,24.69,24.1,24.21,24.39,-0.16,-0.656,6.9661,35421510,865442142.06,12320552588.2,12320552588.2,40303
2016-05-03,'002488,金固股份,24.39,24.5,23.14,23.66,23.53,0.86,3.6549,6.6567,33848465,816439450.72,12401909930.9,12401909930.9,40121
2016-04-29,'002488,金固股份,23.53,23.98,23.25,23.45,23.75,-0.22,-0.9263,4.2697,21710650,512818147.54,11964614213.8,11964614213.8,24949
2016-04-28,'002488,金固股份,23.75,24.1,22.66,23.94,23.88,-0.13,-0.5444,7.2001,36611111,852723603.61,12076480560.0,12076480560.0,45242
2016-04-27,'002488,金固股份,23.88,24.57,23.8,24.4,24.42,-0.54,-2.2113,5.9084,30043047,723966943.4,12142583401.0,12142583401.0,36562
2016-04-26,'002488,金固股份,24.42,24.53,23.55,23.98,24.19,0.23,0.9508,6.4778,32938565,794500835.97,12417164432.6,12417164432.6,41507
2016-04-25,'002488,金固股份,24.19,25.21,23.37,25.21,25.61,-1.42,-5.5447,8.8013,44753241,1081751484.38,12300213252.5,12300213252.5,52650
2016-04-22,'002488,金固股份,25.61,26.25,24.41,26.01,26.66,-1.05,-3.9385,8.1918,41653908,1056019463.82,13022259669.1,13022259669.1,55486
2016-04-21,'002488,金固股份,26.66,28.27,26.48,27.48,28.1,-1.44,-5.1246,8.4869,43154239,1180652722.29,13556167230.7,13556167230.7,63451
2016-04-20,'002488,金固股份,28.1,28.95,25.83,28.76,27.8,0.3,1.0791,14.1254,71825065,1988548804.16,14288383315.2,14288383315.2,96610
2016-04-19,'002488,金固股份,27.8,28.2,27.05,27.59,28.04,-0.24,-0.8559,9.5784,48704697,1343620037.34,14135838297.6,14135838297.6,62003
2016-04-18,'002488,金固股份,28.04,28.97,25.7,25.96,26.34,1.7,6.4541,15.4542,78581907,2176362870.9,14257874311.7,14257874311.7,95740
2016-04-15,'002488,金固股份,26.34,27.14,25.74,25.9,25.7,0.64,2.4903,10.7465,54643999,1449119160.96,13393452545.3,13393452545.3,71065
2016-04-14,'002488,金固股份,25.7,26.2,25.11,25.54,25.44,0.26,1.022,6.0232,30627132,785191042.29,13068023174.4,13068023174.4,37338
2016-04-13,'002488,金固股份,25.44,26.38,25.38,25.5,25.39,0.05,0.1969,7.9272,40308468,1039801724.34,12935817492.5,12935817492.5,48270
2016-04-12,'002488,金固股份,25.39,26.0,24.58,25.56,26.27,-0.88,-3.3498,8.0955,41164040,1037630905.37,12910393322.9,12910393322.9,56019
2016-04-11,'002488,金固股份,26.27,27.86,26.11,26.39,26.27,0.0,0.0,12.013,61084145,1642645829.01,13357858707.8,13357858707.8,77795
2016-04-08,'002488,金固股份,26.27,26.97,25.8,26.19,27.71,-1.44,-5.1967,12.9854,66028652,1740249060.46,13357858707.8,13357858707.8,72314
2016-04-07,'002488,金固股份,27.71,27.71,24.72,24.86,25.19,2.52,10.004,13.7017,69670959,1844207888.44,14090074792.3,14090074792.3,68856
2016-04-06,'002488,金固股份,25.19,26.3,25.1,25.15,25.6,-0.41,-1.6016,10.6256,54029225,1387623971.14,12808696644.5,12808696644.5,59414
2016-04-05,'002488,金固股份,25.6,26.38,24.2,24.62,24.55,1.05,4.277,10.9841,55852430,1418340172.34,13017174835.2,13017174835.2,58665
2016-04-01,'002488,金固股份,24.55,25.25,23.86,24.61,25.22,-0.67,-2.6566,10.1715,51720468,1272711745.45,12483267273.6,12483267273.6,50733
2016-03-31,'002488,金固股份,25.22,26.87,24.88,25.06,25.35,-0.13,-0.5128,14.8227,75370833,1941391342.95,12823951146.2,12823951146.2,80337
2016-03-30,'002488,金固股份,25.35,25.92,24.41,25.17,24.88,0.47,1.8891,15.0524,76539094,1927703839.55,12890053987.2,12890053987.2,70718
2016-03-29,'002488,金固股份,24.88,25.1,23.91,24.58,24.76,0.12,0.4847,10.4667,53221240,1309298926.34,12651066793.0,12651066793.0,47644
2016-03-28,'002488,金固股份,24.76,25.33,24.35,25.33,25.52,-0.76,-2.9781,11.0221,56045731,1385384234.56,12590048785.9,12590048785.9,52870
2016-03-25,'002488,金固股份,25.52,26.2,24.3,24.38,24.7,0.82,3.3198,16.4641,83716974,2091823066.35,12976496163.8,12976496163.8,74115
2016-03-24,'002488,金固股份,24.7,25.55,23.51,23.9,23.23,1.47,6.328,18.9342,96277469,2381720191.26,12559539782.4,12559539782.4,77295
2016-03-23,'002488,金固股份,23.23,23.23,20.13,20.43,21.12,2.11,9.9905,14.152,71960769,1575416587.73,11812069196.2,11812069196.2,41701
2016-03-22,'002488,金固股份,21.12,21.12,20.23,21.12,19.2,1.92,10.0,14.3228,72828990,1521590101.76,10739169239.0,10739169239.0,38430
2016-03-21,'002488,金固股份,19.2,19.2,19.2,19.2,17.45,1.75,10.0287,0.4211,2141202,41111078.4,9762881126.4,9762881126.4,1439
2016-03-18,'002488,金固股份,17.45,17.45,16.2,16.21,15.86,1.59,10.0252,2.8871,14680613,249757330.12,8873035190.4,8873035190.4,11172
2016-03-17,'002488,金固股份,15.86,16.07,14.9,14.9,14.81,1.05,7.0898,4.3205,21968955,342845710.81,8064546597.12,8064546597.12,21201
2016-03-16,'002488,金固股份,14.81,15.44,14.57,15.31,15.17,-0.36,-2.3731,2.1025,10690751,159666374.24,7530639035.52,7530639035.52,11140
2016-03-15,'002488,金固股份,15.17,15.59,15.02,15.37,15.41,-0.24,-1.5574,1.9664,9998999,153191175.28,7713693056.64,7713693056.64,11424
2016-03-14,'002488,金固股份,15.41,15.83,14.62,14.74,14.43,0.98,6.7914,3.7282,18957093,290001761.21,7835729070.72,7835729070.72,17863
2016-03-11,'002488,金固股份,14.43,14.61,13.8,14.01,14.44,-0.01,-0.0693,2.1355,10858775,154604746.89,7337415346.56,7337415346.56,10336
2016-03-10,'002488,金固股份,14.44,14.94,14.32,14.84,14.81,-0.37,-2.4983,2.2965,11677466,171017679.13,7342500180.48,7342500180.48,8978
2016-03-09,'002488,金固股份,14.81,15.2,14.61,14.99,15.39,-0.58,-3.7687,1.8416,9364341,139411712.21,7530639035.52,7530639035.52,9085
2016-03-08,'002488,金固股份,15.39,15.47,14.14,15.12,15.18,0.21,1.3834,3.1173,15851205,233130221.07,7825559402.88,7825559402.88,13743
2016-03-07,'002488,金固股份,15.18,15.49,15.01,15.02,14.94,0.24,1.6064,1.9047,9685152,147980273.22,7718777890.56,7718777890.56,8090
2016-03-04,'002488,金固股份,14.94,16.1,14.7,15.7,15.84,-0.9,-5.6818,2.102,10688462,163965222.26,7596741876.48,7596741876.48,12870
2016-03-03,'002488,金固股份,15.84,16.49,15.83,16.0,15.98,-0.14,-0.8761,3.1708,16122871,259722527.08,8054376929.28,8054376929.28,14299
2016-03-02,'002488,金固股份,15.98,16.1,15.1,15.28,15.26,0.72,4.7182,3.2695,16624648,260689057.87,8125564604.16,8125564604.16,13660
2016-03-01,'002488,金固股份,15.26,15.6,14.25,14.4,14.31,0.95,6.6387,3.1152,15840301,236015971.55,7759456561.92,7759456561.92,15053
2016-02-29,'002488,金固股份,14.31,15.57,14.31,15.3,15.9,-1.59,-10.0,2.5611,13022522,190288655.3,7276397339.52,7276397339.52,14373
2016-02-26,'002488,金固股份,15.9,16.41,15.06,16.16,16.02,-0.12,-0.7491,2.5964,13202513,210162007.78,8084885932.8,8084885932.8,12202
2016-02-25,'002488,金固股份,16.02,17.98,16.02,17.85,17.8,-1.78,-10.0,3.2814,16685351,279043038.5,8145903939.84,8145903939.84,17834
2016-02-24,'002488,金固股份,17.8,18.09,17.24,18.03,17.95,-0.15,-0.8357,2.2739,11562525,204496272.84,9051004377.6,9051004377.6,12519
2016-02-23,'002488,金固股份,17.95,18.96,17.39,18.7,18.53,-0.58,-3.1301,3.2467,16508964,300198314.92,9127276886.4,9127276886.4,16229
2016-02-22,'002488,金固股份,18.53,18.76,18.21,18.58,18.32,0.21,1.1463,2.6205,13324885,246502366.7,9422197253.76,9422197253.76,12666
2016-02-19,'002488,金固股份,18.32,18.62,17.65,17.8,17.98,0.34,1.891,2.8228,14353719,261179402.81,9315415741.44,9315415741.44,13913
2016-02-18,'002488,金固股份,17.98,18.75,17.85,18.16,18.09,-0.11,-0.6081,3.4708,17648492,321599582.27,9142531388.16,9142531388.16,16488
2016-02-17,'002488,金固股份,18.09,18.15,17.41,17.77,17.94,0.15,0.8361,3.7235,18933183,337294261.17,9198464561.28,9198464561.28,16714
2016-02-16,'002488,金固股份,17.94,17.94,16.32,16.32,16.31,1.63,9.9939,4.0534,20610665,359691583.49,9122192052.48,9122192052.48,17526
2016-02-15,'002488,金固股份,16.31,16.48,15.55,15.78,16.49,-0.18,-1.0916,1.525,7754561,124706490.35,8293364123.52,8293364123.52,7547
2016-02-05,'002488,金固股份,16.49,17.15,16.4,17.15,17.0,-0.51,-3.0,2.196,11166452,186089606.69,8384891134.08,8384891134.08,10991
2016-02-04,'002488,金固股份,17.0,17.66,16.45,16.45,16.26,0.74,4.551,3.6629,18625375,316735043.19,8644217664.0,8644217664.0,16343
2016-02-03,'002488,金固股份,16.26,16.3,15.6,16.03,16.33,-0.07,-0.4287,3.1013,15769373,251237066.92,8267939953.92,8267939953.92,13097
2016-02-02,'002488,金固股份,16.33,16.52,15.63,15.7,15.7,0.63,4.0127,3.8339,19494801,316122962.58,8303533791.36,8303533791.36,15627
2016-02-01,'002488,金固股份,15.7,16.21,15.1,16.07,16.07,-0.37,-2.3024,3.6965,18796326,297284195.49,7983189254.4,7983189254.4,15830
2016-01-29,'002488,金固股份,16.07,16.07,14.7,14.7,14.61,1.46,9.9932,4.3358,22046949,347717078.38,8171328109.44,8171328109.44,16423
2016-01-28,'002488,金固股份,14.61,15.45,14.19,15.28,15.65,-1.04,-6.6454,2.6152,13297676,198809266.12,7428942357.12,7428942357.12,11931
2016-01-27,'002488,金固股份,15.65,16.55,14.85,16.5,16.5,-0.85,-5.1515,3.2735,16645450,257541683.58,7957765084.8,7957765084.8,15174
2016-01-26,'002488,金固股份,16.5,18.05,16.5,18.05,18.33,-1.83,-9.9836,2.6226,13335627,228835717.89,8389975968.0,8389975968.0,17811
2016-01-25,'002488,金固股份,18.33,18.5,18.09,18.49,18.31,0.02,0.1092,2.2853,11620518,212926365.96,9320500575.36,9320500575.36,11794
2016-01-22,'002488,金固股份,18.31,19.49,17.8,19.0,18.9,-0.59,-3.1217,3.3101,16831075,307334116.26,9310330907.52,9310330907.52,18825
2016-01-21,'002488,金固股份,18.9,20.3,18.9,19.5,20.1,-1.2,-5.9701,1.8678,9497573,186718131.99,9610336108.8,9610336108.8,12013
2016-01-20,'002488,金固股份,20.1,20.9,19.99,20.61,20.91,-0.81,-3.8737,2.3404,11900448,243105069.65,10220516179.2,10220516179.2,15200
2016-01-19,'002488,金固股份,20.91,20.99,19.85,20.38,20.4,0.51,2.5,2.6864,13659793,280209596.23,10632387726.7,10632387726.7,16378
2016-01-18,'002488,金固股份,20.4,20.8,19.12,19.77,19.82,0.58,2.9263,2.4906,12664496,256191566.24,10373061196.8,10373061196.8,15719
