日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'000996,中国中期,22.09,22.53,21.83,22.29,22.53,-0.44,-1.953,6.1066,14045257,310829541.66,5080700000.0,5080700000.0,10090
2016-08-10,'000996,中国中期,22.53,22.9,22.32,22.62,22.88,-0.35,-1.5297,6.8031,15647047,352836531.24,5181900000.0,5181900000.0,12210
2016-08-09,'000996,中国中期,22.88,22.95,22.2,22.53,22.75,0.13,0.5714,10.4188,23963318,540333710.76,5262400000.0,5262400000.0,18930
2016-08-08,'000996,中国中期,22.75,23.28,21.18,21.2,21.16,1.59,7.5142,16.8851,38835662,870804765.2,5232500000.0,5232500000.0,28917
2016-08-05,'000996,中国中期,21.16,21.26,20.87,21.15,21.67,-0.51,-2.3535,7.5602,17388357,366318682.92,4866800000.0,4866800000.0,13812
2016-08-04,'000996,中国中期,21.67,22.06,20.91,21.0,21.54,0.13,0.6035,12.955,29796506,640579422.63,4984100000.0,4984100000.0,20644
2016-08-03,'000996,中国中期,21.54,21.54,19.5,19.51,19.58,1.96,10.0102,10.0479,23110156,480804268.13,4954200000.0,4954200000.0,13174
2016-08-02,'000996,中国中期,19.58,19.64,19.31,19.31,19.44,0.14,0.7202,2.1689,4988419,97362046.13,4503400000.0,4503400000.0,3995
2016-08-01,'000996,中国中期,19.44,20.1,18.86,19.98,19.9,-0.46,-2.3116,4.1763,9605474,185951701.07,4471200000.0,4471200000.0,7321
2016-07-29,'000996,中国中期,19.9,20.15,19.52,19.8,19.74,0.16,0.8105,3.4201,7866234,156361590.68,4577000000.0,4577000000.0,5917
2016-07-28,'000996,中国中期,19.74,20.15,19.48,20.0,20.04,-0.3,-1.497,4.0147,9233889,183319932.8,4540200000.0,4540200000.0,6555
2016-07-27,'000996,中国中期,20.04,21.84,19.58,21.77,21.75,-1.71,-7.8621,7.5498,17364599,355897621.86,4609200000.0,4609200000.0,12770
2016-07-26,'000996,中国中期,21.75,21.86,21.44,21.44,21.49,0.26,1.2099,2.7,6209925,134648750.92,5002500000.0,5002500000.0,4268
2016-07-25,'000996,中国中期,21.49,21.93,21.4,21.79,21.72,-0.23,-1.0589,3.1461,7236120,156962657.43,4942700000.0,4942700000.0,4793
2016-07-22,'000996,中国中期,21.72,22.17,21.61,21.82,21.8,-0.08,-0.367,3.7057,8523199,186489035.87,4995600000.0,4995600000.0,6118
2016-07-21,'000996,中国中期,21.8,22.35,21.78,22.15,22.21,-0.41,-1.846,3.6092,8301209,183368091.53,5014000000.0,5014000000.0,6345
2016-07-20,'000996,中国中期,22.21,22.42,21.91,22.4,22.38,-0.17,-0.7596,2.7277,6273718,138955805.86,5108300000.0,5108300000.0,5077
2016-07-19,'000996,中国中期,22.38,22.42,21.86,21.95,22.01,0.37,1.6811,3.7381,8597632,190846662.07,5147400000.0,5147400000.0,6447
2016-07-18,'000996,中国中期,22.01,22.34,21.87,22.3,22.34,-0.33,-1.4772,3.778,8689460,191739544.93,5062300000.0,5062300000.0,6380
2016-07-15,'000996,中国中期,22.34,22.9,22.22,22.89,22.82,-0.48,-2.1034,4.1359,9512486,213937737.71,5138200000.0,5138200000.0,7770
2016-07-14,'000996,中国中期,22.82,22.97,22.27,22.51,22.66,0.16,0.7061,6.5004,14950901,339109846.53,5248600000.0,5248600000.0,11339
2016-07-13,'000996,中国中期,22.66,23.0,21.9,21.97,21.85,0.81,3.7071,9.7856,22506968,509060646.65,5211800000.0,5211800000.0,17106
2016-07-12,'000996,中国中期,21.85,21.85,20.98,21.32,21.41,0.44,2.0551,4.7113,10835963,232917481.44,5025500000.0,5025500000.0,8939
2016-07-11,'000996,中国中期,21.41,22.15,21.32,21.51,21.39,0.02,0.0935,5.341,12284223,267301050.86,4924300000.0,4924300000.0,8980
2016-07-08,'000996,中国中期,21.39,22.16,21.32,21.82,21.98,-0.59,-2.6843,4.9909,11479148,247905561.52,4919700000.0,4919700000.0,9545
2016-07-07,'000996,中国中期,21.98,22.48,21.43,21.6,21.65,0.33,1.5242,7.4728,17187445,378233118.85,5055400000.0,5055400000.0,13728
2016-07-06,'000996,中国中期,21.65,21.86,21.25,21.31,21.65,0.0,0.0,4.682,10768586,232365660.11,4979500000.0,4979500000.0,8497
2016-07-05,'000996,中国中期,21.65,22.2,21.42,21.7,21.56,0.09,0.4174,6.5119,14977336,325722591.77,4979500000.0,4979500000.0,11527
2016-07-04,'000996,中国中期,21.56,21.87,20.49,20.5,20.63,0.93,4.508,7.595,17468586,374585461.17,4958800000.0,4958800000.0,13756
2016-07-01,'000996,中国中期,20.63,20.9,20.4,20.76,20.68,-0.05,-0.2418,3.2071,7376226,152505530.81,4744900000.0,4744900000.0,5581
2016-06-30,'000996,中国中期,20.68,20.96,20.49,20.75,20.85,-0.17,-0.8153,3.7715,8674460,179568459.1,4756400000.0,4756400000.0,6894
2016-06-29,'000996,中国中期,20.85,21.3,20.66,20.98,20.87,-0.02,-0.0958,5.6712,13043787,273185540.38,4795500000.0,4795500000.0,9485
2016-06-28,'000996,中国中期,20.87,20.93,20.07,20.27,20.55,0.32,1.5572,5.3808,12375862,254054130.21,4800100000.0,4800100000.0,9606
2016-06-27,'000996,中国中期,20.55,20.55,19.66,19.7,19.92,0.63,3.1627,4.1928,9643343,195715824.5,4726500000.0,4726500000.0,7342
2016-06-24,'000996,中国中期,19.92,20.6,19.5,20.39,20.35,-0.43,-2.113,5.6044,12890179,258125886.66,4581600000.0,4581600000.0,10574
2016-06-23,'000996,中国中期,20.35,20.5,19.62,19.75,19.8,0.55,2.7778,6.2193,14304328,289268672.35,4680500000.0,4680500000.0,11050
2016-06-22,'000996,中国中期,19.8,19.87,19.2,19.25,19.43,0.37,1.9043,3.0454,7004394,136956442.55,4554000000.0,4554000000.0,5695
2016-06-21,'000996,中国中期,19.43,20.27,19.21,19.76,19.38,0.05,0.258,5.2181,12001708,238584287.4,4468900000.0,4468900000.0,9369
2016-06-20,'000996,中国中期,19.38,19.77,18.89,19.77,19.94,-0.56,-2.8084,4.2166,9698160,187318784.07,4457400000.0,4457400000.0,7529
2016-06-17,'000996,中国中期,19.94,20.26,19.7,19.92,19.79,0.15,0.758,4.1348,9510004,190273798.2,4586200000.0,4586200000.0,6692
2016-06-16,'000996,中国中期,19.79,20.17,19.61,19.79,19.8,-0.01,-0.0505,3.8908,8948834,177827796.54,4551700000.0,4551700000.0,6560
2016-06-15,'000996,中国中期,19.8,20.27,18.86,19.03,19.21,0.59,3.0713,5.5826,12840084,253534188.82,4554000000.0,4554000000.0,9549
2016-06-14,'000996,中国中期,19.21,19.26,18.55,19.04,19.27,-0.06,-0.3114,4.8081,11058529,209601817.17,4418300000.0,4418300000.0,8433
2016-06-13,'000996,中国中期,19.27,20.98,19.27,20.92,21.41,-2.14,-9.9953,6.4651,14869726,303096581.63,4432100000.0,4432100000.0,11519
2016-06-08,'000996,中国中期,21.41,21.87,21.12,21.82,21.92,-0.51,-2.3266,5.0176,11540512,247725366.55,4924300000.0,4924300000.0,9530
2016-06-07,'000996,中国中期,21.92,22.33,21.61,21.85,21.84,0.08,0.3663,5.4008,12421912,272726143.97,5041600000.0,5041600000.0,10403
2016-06-06,'000996,中国中期,21.84,22.14,21.65,22.01,22.34,-0.5,-2.2381,6.1091,14050832,307491040.49,5023200000.0,5023200000.0,11838
2016-06-03,'000996,中国中期,22.34,22.6,21.46,22.34,20.76,1.58,7.6108,12.3485,28401578,624452653.54,5138200000.0,5138200000.0,22524
2016-06-02,'000996,中国中期,20.76,20.8,20.37,20.65,20.76,0.0,0.0,5.1911,11939531,245992181.4,4774800000.0,4774800000.0,9281
2016-06-01,'000996,中国中期,20.76,21.07,20.47,20.8,20.73,0.03,0.1447,7.4371,17105431,354319766.11,4774800000.0,4774800000.0,14121
2016-05-31,'000996,中国中期,20.73,20.88,19.45,19.59,19.5,1.23,6.3077,8.3532,19212434,392015580.31,4767900000.0,4767900000.0,15118
2016-05-30,'000996,中国中期,19.5,19.97,19.21,19.3,19.5,0.0,0.0,4.8523,11160239,219417353.56,4485000000.0,4485000000.0,9579
2016-05-27,'000996,中国中期,19.5,19.67,18.8,18.9,19.1,0.4,2.0942,5.8447,13442749,260822185.85,4485000000.0,4485000000.0,12581
2016-05-26,'000996,中国中期,19.1,19.28,18.17,18.98,19.24,-0.14,-0.7277,5.4392,12510222,234084013.76,4393000000.0,4393000000.0,11452
2016-05-25,'000996,中国中期,19.24,20.18,18.72,18.84,18.78,0.46,2.4494,7.7991,17938016,350330667.63,4425200000.0,4425200000.0,15738
2016-05-24,'000996,中国中期,18.78,19.18,17.95,18.3,18.48,0.3,1.6234,5.6785,13060637,242790000.13,4319400000.0,4319400000.0,10891
2016-05-23,'000996,中国中期,18.48,18.69,18.28,18.46,18.35,0.13,0.7084,3.432,7893528,145818042.06,4250400000.0,4250400000.0,5392
2016-05-20,'000996,中国中期,18.35,18.4,17.77,18.1,18.2,0.15,0.8242,2.691,6189252,112172833.66,4220500000.0,4220500000.0,5228
2016-05-19,'000996,中国中期,18.2,18.66,17.95,18.0,18.12,0.08,0.4415,3.4909,8029169,147273896.55,4186000000.0,4186000000.0,6246
2016-05-18,'000996,中国中期,18.12,19.0,17.64,19.0,19.2,-1.08,-5.625,4.8614,11181230,204285607.87,4167600000.0,4167600000.0,9567
2016-05-17,'000996,中国中期,19.2,19.56,19.06,19.16,19.04,0.16,0.8403,4.2897,9866372,191025402.78,4416000000.0,4416000000.0,8301
2016-05-16,'000996,中国中期,19.04,19.05,18.48,18.72,18.5,0.54,2.9189,3.0941,7116527,134126386.78,4379200000.0,4379200000.0,6527
2016-05-13,'000996,中国中期,18.5,19.05,18.32,18.68,18.94,-0.44,-2.3231,4.0028,9206469,172592267.08,4255000000.0,4255000000.0,6985
2016-05-12,'000996,中国中期,18.94,18.95,18.09,18.56,19.01,-0.07,-0.3682,3.8202,8786430,162745195.48,4356200000.0,4356200000.0,7327
2016-05-11,'000996,中国中期,19.01,19.78,18.92,19.72,19.49,-0.48,-2.4628,3.8141,8772502,169165808.01,4372300000.0,4372300000.0,7389
2016-05-10,'000996,中国中期,19.49,20.08,19.21,19.91,19.85,-0.36,-1.8136,4.5915,10560400,206704086.24,4482700000.0,4482700000.0,8107
2016-05-09,'000996,中国中期,19.85,20.87,19.6,20.51,21.15,-1.3,-6.1466,5.794,13326292,269470095.57,4565500000.0,4565500000.0,10879
2016-05-06,'000996,中国中期,21.15,23.09,21.1,22.93,23.11,-1.96,-8.4812,8.859,20375727,452285837.09,4864500000.0,4864500000.0,18683
2016-05-05,'000996,中国中期,23.11,23.99,22.98,23.6,23.42,-0.31,-1.3237,6.8828,15830411,370195421.55,5315300000.0,5315300000.0,14225
2016-05-04,'000996,中国中期,23.42,23.42,22.8,22.8,23.12,0.3,1.2976,6.352,14609496,338752808.74,5386600000.0,5386600000.0,12834
2016-05-03,'000996,中国中期,23.12,23.32,22.28,22.65,22.73,0.39,1.7158,6.5482,15060946,344664955.49,5317600000.0,5317600000.0,12595
2016-04-29,'000996,中国中期,22.73,23.14,22.65,23.06,23.55,-0.82,-3.482,6.3174,14529997,331858506.03,5227900000.0,5227900000.0,12627
2016-04-28,'000996,中国中期,23.55,23.59,22.3,22.39,22.65,0.9,3.9735,10.4793,24102504,556493923.03,5416500000.0,5416500000.0,20326
2016-04-27,'000996,中国中期,22.65,23.58,22.53,23.1,23.26,-0.61,-2.6225,8.8398,20331439,468409474.28,5209500000.0,5209500000.0,16135
2016-04-26,'000996,中国中期,23.26,24.0,22.73,23.8,23.52,-0.26,-1.1054,9.8972,22763519,534198230.78,5349800000.0,5349800000.0,18172
2016-04-25,'000996,中国中期,23.52,24.08,22.92,23.78,24.55,-1.03,-4.1955,13.6799,31463789,739036693.96,5409600000.0,5409600000.0,23120
2016-04-22,'000996,中国中期,24.55,26.48,24.39,25.7,24.89,-0.34,-1.366,23.6815,54467441,1392343763.59,5646500000.0,5646500000.0,43143
2016-04-21,'000996,中国中期,24.89,24.89,24.0,24.0,22.63,2.26,9.9867,5.072,11665541,289148993.55,5724700000.0,5724700000.0,5630
2016-04-20,'000996,中国中期,22.63,24.22,21.47,23.41,22.88,-0.25,-1.0927,11.5854,26646346,609009363.81,5204900000.0,5204900000.0,20885
2016-04-19,'000996,中国中期,22.88,23.93,22.75,23.7,23.31,-0.43,-1.8447,6.3796,14673079,339549497.73,5262400000.0,5262400000.0,12504
2016-04-18,'000996,中国中期,23.31,23.8,22.21,22.54,22.98,0.33,1.436,8.6411,19874499,458109450.69,5361300000.0,5361300000.0,17930
2016-04-15,'000996,中国中期,22.98,24.6,22.68,22.9,22.39,0.59,2.6351,11.5748,26622075,626816990.58,5285400000.0,5285400000.0,23305
2016-04-14,'000996,中国中期,22.39,22.57,21.51,21.96,21.73,0.66,3.0373,7.6388,17569348,388416520.71,5149700000.0,5149700000.0,14735
2016-04-13,'000996,中国中期,21.73,22.69,21.5,21.7,21.19,0.54,2.5484,10.1702,23391535,518064765.66,4997900000.0,4997900000.0,19448
2016-04-12,'000996,中国中期,21.19,21.47,20.23,20.58,20.58,0.61,2.964,7.7288,17776152,371845653.9,4873700000.0,4873700000.0,13638
2016-04-11,'000996,中国中期,20.58,20.99,20.5,20.59,20.19,0.39,1.9316,5.7123,13138262,272963981.46,4733400000.0,4733400000.0,9143
2016-04-08,'000996,中国中期,20.19,20.26,19.82,20.0,20.35,-0.16,-0.7862,4.2341,9738485,194885305.71,4643700000.0,4643700000.0,7571
2016-04-07,'000996,中国中期,20.35,21.15,20.26,20.96,20.92,-0.57,-2.7247,5.7121,13137883,270016589.52,4680500000.0,4680500000.0,10610
2016-04-06,'000996,中国中期,20.92,21.38,20.58,21.08,21.27,-0.35,-1.6455,6.5648,15099117,317260124.58,4811600000.0,4811600000.0,12319
2016-04-05,'000996,中国中期,21.27,21.3,20.39,20.8,20.9,0.37,1.7703,9.4617,21761889,454799486.56,4892100000.0,4892100000.0,16124
2016-04-01,'000996,中国中期,20.9,21.28,20.03,20.15,20.15,0.75,3.7221,10.9845,25264329,526209688.9,4807000000.0,4807000000.0,20388
2016-03-31,'000996,中国中期,20.15,20.55,19.92,20.21,20.02,0.13,0.6494,7.0726,16266944,329032989.54,4634500000.0,4634500000.0,11878
2016-03-30,'000996,中国中期,20.02,20.1,19.21,19.36,18.96,1.06,5.5907,5.4585,12554570,246489452.71,4604600000.0,4604600000.0,9468
2016-03-29,'000996,中国中期,18.96,19.78,18.72,19.5,19.48,-0.52,-2.6694,4.6612,10720647,205219922.19,4360800000.0,4360800000.0,8459
2016-03-28,'000996,中国中期,19.48,20.38,19.44,20.14,20.01,-0.53,-2.6487,5.139,11819646,236279197.27,4480400000.0,4480400000.0,9492
2016-03-25,'000996,中国中期,20.01,20.19,19.46,19.5,19.65,0.36,1.8321,5.0552,11626948,231260487.3,4602300000.0,4602300000.0,8887
2016-03-24,'000996,中国中期,19.65,20.45,19.65,20.14,20.73,-1.08,-5.2098,8.0324,18474416,370694358.15,4519500000.0,4519500000.0,14189
2016-03-23,'000996,中国中期,20.73,20.76,19.88,20.42,20.42,0.31,1.5181,9.8416,22635684,459930986.7,4767900000.0,4767900000.0,15069
2016-03-22,'000996,中国中期,20.42,20.95,20.3,20.66,21.24,-0.82,-3.8606,8.7912,20219833,416121308.75,4696600000.0,4696600000.0,16676
2016-03-21,'000996,中国中期,21.24,21.24,19.5,19.65,19.42,1.82,9.3718,14.7981,34035594,700027796.03,4885200000.0,4885200000.0,24386
2016-03-18,'000996,中国中期,19.42,19.47,18.32,18.68,18.23,1.19,6.5277,9.591,22059352,417435537.44,4466600000.0,4466600000.0,16059
2016-03-17,'000996,中国中期,18.23,18.37,17.61,17.98,17.45,0.78,4.4699,6.1566,14160290,255633848.83,4192900000.0,4192900000.0,11280
2016-03-16,'000996,中国中期,17.45,18.56,17.2,18.45,18.1,-0.65,-3.5912,5.5879,12852209,228239733.82,4013500000.0,4013500000.0,10109
2016-03-15,'000996,中国中期,18.1,18.73,18.02,18.38,18.53,-0.43,-2.3206,4.9224,11321414,207745890.74,4163000000.0,4163000000.0,9494
2016-03-14,'000996,中国中期,18.53,18.9,17.85,18.0,17.72,0.81,4.5711,7.755,17836434,329299731.23,4261900000.0,4261900000.0,14306
2016-03-11,'000996,中国中期,17.72,18.29,17.6,18.18,18.56,-0.84,-4.5259,6.5953,15169076,272212337.87,4075600000.0,4075600000.0,13119
2016-03-10,'000996,中国中期,18.56,19.1,17.75,18.2,18.6,-0.04,-0.2151,10.893,25053812,459276931.99,4268800000.0,4268800000.0,23064
2016-03-09,'000996,中国中期,18.6,20.05,18.59,18.7,18.59,0.01,0.0538,16.6203,38226616,732282294.76,4278000000.0,4278000000.0,33374
2016-03-08,'000996,中国中期,18.59,18.59,17.4,17.46,16.9,1.69,10.0,5.6143,12912817,235942824.28,4275700000.0,4275700000.0,6611
2016-03-07,'000996,中国中期,16.9,17.19,16.5,16.66,16.42,0.48,2.9233,3.4709,7983139,135074740.54,3887000000.0,3887000000.0,5811
2016-03-04,'000996,中国中期,16.42,17.47,16.02,17.21,17.36,-0.94,-5.4147,4.7612,10950872,184112776.61,3776600000.0,3776600000.0,8270
2016-03-03,'000996,中国中期,17.36,17.84,17.25,17.25,17.4,-0.04,-0.2299,5.0032,11507472,201445135.78,3992800000.0,3992800000.0,8294
2016-03-02,'000996,中国中期,17.4,17.74,16.3,16.43,16.41,0.99,6.0329,6.2255,14318692,242523815.79,4002000000.0,4002000000.0,9132
2016-03-01,'000996,中国中期,16.41,16.68,15.69,15.92,15.93,0.48,3.0132,4.6911,10789479,175253993.83,3774300000.0,3774300000.0,7856
2016-02-29,'000996,中国中期,15.93,17.5,15.93,17.38,17.7,-1.77,-10.0,5.4579,12553229,203644323.88,3663900000.0,3663900000.0,9434
2016-02-26,'000996,中国中期,17.7,18.45,17.21,18.32,18.26,-0.56,-3.0668,5.9673,13724769,244236415.61,4071000000.0,4071000000.0,10234
2016-02-25,'000996,中国中期,18.26,20.16,18.26,20.05,20.29,-2.03,-10.0049,7.3628,16934386,324878379.16,4199800000.0,4199800000.0,13173
2016-02-24,'000996,中国中期,20.29,20.5,19.42,19.69,19.7,0.59,2.9949,7.3784,16970292,339391817.99,4666700000.0,4666700000.0,14573
2016-02-23,'000996,中国中期,19.7,19.9,19.22,19.88,20.05,-0.35,-1.7456,6.5123,14978335,293730727.29,4531000000.0,4531000000.0,11379
2016-02-22,'000996,中国中期,20.05,20.17,19.22,19.65,19.39,0.66,3.4038,8.3635,19236037,378767271.64,4611500000.0,4611500000.0,13902
2016-02-19,'000996,中国中期,19.39,19.73,18.7,18.7,18.84,0.55,2.9193,8.1,18630063,360218875.79,4459700000.0,4459700000.0,13705
2016-02-18,'000996,中国中期,18.84,19.39,18.75,19.3,19.14,-0.3,-1.5674,6.0811,13986616,266354994.59,4333200000.0,4333200000.0,9580
2016-02-17,'000996,中国中期,19.14,19.25,18.7,18.73,18.97,0.17,0.8962,7.1308,16400835,310407961.56,4402200000.0,4402200000.0,10778
2016-02-16,'000996,中国中期,18.97,19.42,17.85,17.9,17.65,1.32,7.4788,8.4122,19348011,364641959.31,4363100000.0,4363100000.0,13079
2016-02-15,'000996,中国中期,17.65,17.98,16.66,16.99,18.04,-0.39,-2.1619,4.1618,9572194,165348897.89,4059500000.0,4059500000.0,6920
2016-02-05,'000996,中国中期,18.04,18.63,18.04,18.15,18.2,-0.16,-0.8791,4.5811,10536480,193248911.6,4149200000.0,4149200000.0,7409
2016-02-04,'000996,中国中期,18.2,18.53,17.98,18.17,18.03,0.17,0.9429,5.3008,12191853,222230359.81,4186000000.0,4186000000.0,8442
2016-02-03,'000996,中国中期,18.03,18.17,17.34,17.43,17.75,0.28,1.5775,4.3188,9933184,176415248.35,4146900000.0,4146900000.0,7304
2016-02-02,'000996,中国中期,17.75,18.11,17.19,17.25,17.18,0.57,3.3178,5.1119,11757318,208774190.68,4082500000.0,4082500000.0,7905
2016-02-01,'000996,中国中期,17.18,17.77,16.88,17.63,17.66,-0.48,-2.718,4.0924,9412429,163534444.45,3951400000.0,3951400000.0,6893
2016-01-29,'000996,中国中期,17.66,18.18,16.5,16.9,16.75,0.91,5.4328,5.2443,12061835,209953971.01,4061800000.0,4061800000.0,9502
2016-01-28,'000996,中国中期,16.75,17.53,16.5,16.8,17.09,-0.34,-1.9895,5.5974,12873977,219878253.55,3852500000.0,3852500000.0,9404
2016-01-27,'000996,中国中期,17.09,17.63,16.05,17.5,17.37,-0.28,-1.612,6.6098,15202515,256424907.66,3930700000.0,3930700000.0,9855
2016-01-26,'000996,中国中期,17.37,19.13,17.37,19.0,19.3,-1.93,-10.0,6.0874,14001044,256464290.01,3995100000.0,3995100000.0,10757
2016-01-25,'000996,中国中期,19.3,19.56,18.78,19.01,18.77,0.53,2.8237,5.8185,13382511,256324499.41,4439000000.0,4439000000.0,9737
2016-01-22,'000996,中国中期,18.77,19.09,17.9,18.52,18.1,0.67,3.7017,5.5258,12709305,234847889.31,4317100000.0,4317100000.0,9820
2016-01-21,'000996,中国中期,18.1,19.79,18.1,19.06,19.5,-1.4,-7.1795,7.1325,16404714,313125651.48,4163000000.0,4163000000.0,12507
2016-01-20,'000996,中国中期,19.5,20.5,19.21,19.39,19.65,-0.15,-0.7634,7.6202,17526376,346349016.17,4485000000.0,4485000000.0,14786
2016-01-19,'000996,中国中期,19.65,19.86,18.4,18.52,18.42,1.23,6.6775,7.5294,17317565,332015612.58,4519500000.0,4519500000.0,13711
2016-01-18,'000996,中国中期,18.42,18.88,17.4,17.5,17.93,0.49,2.7328,6.1051,14041767,256951246.55,4236600000.0,4236600000.0,10286
2016-01-15,'000996,中国中期,17.93,19.2,17.52,19.0,19.28,-1.35,-7.0021,6.5417,15045977,277356798.69,4123900000.0,4123900000.0,11183
