日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600971,恒源煤电,5.4,5.62,5.2,5.52,5.75,-0.35,-6.087,2.3225,23224785,126125673.0,5400021978.0,5400021978.0,None
2016-01-15,'600971,恒源煤电,5.75,6.33,5.74,6.21,6.38,-0.63,-9.8746,3.9074,39074631,230370793.0,5750023402.5,5750023402.5,None
2016-01-14,'600971,恒源煤电,6.38,6.58,5.57,5.75,6.19,0.19,3.0695,3.4587,34586678,208230691.0,6380025966.6,6380025966.6,None
2016-01-13,'600971,恒源煤电,6.19,6.75,6.04,6.18,6.42,-0.23,-3.5826,3.9803,39803389,257777039.0,6190025193.3,6190025193.3,None
2016-01-12,'600971,恒源煤电,6.42,6.7,5.92,6.29,6.58,-0.16,-2.4316,4.4722,44721852,278496117.0,6420026129.4,6420026129.4,None
2016-01-11,'600971,恒源煤电,6.58,6.97,6.5,6.81,6.34,0.24,3.7855,8.3904,83904111,572751048.0,6580026780.6,6580026780.6,None
2016-01-08,'600971,恒源煤电,6.34,6.34,6.0,6.07,5.76,0.58,10.0694,2.5733,25733601,161696396.0,6340025803.8,6340025803.8,None
2016-01-07,'600971,恒源煤电,5.76,6.45,5.75,6.3,6.39,-0.63,-9.8592,0.9051,9051360,55720645.0,5760023443.2,5760023443.2,None
2016-01-06,'600971,恒源煤电,6.39,6.39,5.81,5.82,5.81,0.58,9.9828,2.7248,27248144,171330736.0,6390026007.3,6390026007.3,None
2016-01-05,'600971,恒源煤电,5.81,5.92,5.6,5.75,5.79,0.02,0.3454,1.0644,10643828,61335056.0,5810023646.7,5810023646.7,None
2016-01-04,'600971,恒源煤电,5.79,6.29,5.74,6.25,6.29,-0.5,-7.9491,0.7735,7734631,47133742.0,5790023565.3,5790023565.3,None
