日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-15,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-14,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-13,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-12,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-11,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-08,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-07,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-06,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-05,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
2016-01-04,'600354,敦煌种业,0.0,0.0,0.0,0.0,9.88,None,None,0.0,0,0.0,5214684550.4,4424284550.4,None
