日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'300037,新宙邦,57.96,58.75,56.23,56.65,56.36,1.6,2.8389,4.071,7107795,411402605.88,10665850436.6,10119480063.8,12737
2016-08-12,'300037,新宙邦,56.36,56.75,55.5,55.92,56.1,0.26,0.4635,2.0586,3594277,201827093.08,10371417022.2,9840129337.44,6962
2016-08-11,'300037,新宙邦,56.1,58.49,56.1,58.49,58.39,-2.29,-3.9219,2.714,4738556,270764764.34,10323571592.4,9794734844.4,9906
2016-08-10,'300037,新宙邦,58.39,59.2,57.77,57.81,57.98,0.41,0.7071,2.6273,4587136,269226556.53,10744979416.8,10194555571.6,9060
2016-08-09,'300037,新宙邦,57.98,58.7,57.25,57.44,57.25,0.73,1.2751,2.5866,4516049,262100267.6,10669530854.3,10122971947.9,8847
2016-08-08,'300037,新宙邦,57.25,57.46,55.71,57.04,57.51,-0.26,-0.4521,2.7563,4812394,272158509.29,10535195609.0,9995518179.0,9296
2016-08-05,'300037,新宙邦,57.51,59.23,57.5,58.9,59.3,-1.79,-3.0185,3.1825,5556414,323392181.89,10583041038.8,10040912672.0,10401
2016-08-04,'300037,新宙邦,59.3,60.4,57.78,58.78,58.75,0.55,0.9362,3.5956,6277693,371648836.8,10912438421.2,10353436297.2,12406
2016-08-03,'300037,新宙邦,58.75,60.15,58.51,59.4,59.19,-0.44,-0.7434,2.5537,4458585,263646990.93,10811226935.0,10257409485.0,9023
2016-08-02,'300037,新宙邦,59.19,60.61,57.93,59.68,61.35,-2.16,-3.5208,4.2785,7470091,443753760.51,10892196124.0,10334230934.8,13976
2016-08-01,'300037,新宙邦,61.35,61.49,57.33,59.51,60.51,0.84,1.3882,3.4569,6035530,360162866.77,11289681233.4,10711354415.4,11375
2016-07-29,'300037,新宙邦,60.51,61.65,59.34,60.3,60.47,0.04,0.0661,2.8741,5017962,304463500.0,11135103690.8,10564695284.0,9744
2016-07-28,'300037,新宙邦,60.47,61.09,57.68,58.28,58.27,2.2,3.7755,4.6835,8177159,485094092.52,11127742855.5,10557711515.9,13513
2016-07-27,'300037,新宙邦,58.27,63.99,57.21,63.61,63.45,-5.18,-8.1639,5.828,10175310,610817697.28,10722896910.7,10173604267.1,17353
2016-07-26,'300037,新宙邦,63.45,64.07,62.85,63.0,62.97,0.48,0.7623,2.5426,4439151,281396117.11,11676125089.8,11078002243.8,8601
2016-07-25,'300037,新宙邦,62.97,64.99,62.5,64.99,65.48,-2.51,-3.8332,4.6272,8078905,512896049.58,11587795065.5,10994197025.9,13862
2016-07-22,'300037,新宙邦,65.48,69.33,65.18,68.8,68.8,-3.32,-4.8256,5.0593,8833166,591870861.24,12049687484.3,11432428477.9,16806
2016-07-21,'300037,新宙邦,68.8,70.65,68.38,70.1,70.8,-2.0,-2.8249,4.6602,8136415,563146282.57,12660636819.2,12012081235.2,14545
2016-07-20,'300037,新宙邦,70.8,71.8,68.01,68.37,68.37,2.43,3.5542,6.3179,11030656,776982895.16,13028678587.2,12361269643.2,19385
2016-07-19,'300037,新宙邦,68.37,70.49,67.3,69.99,70.2,-1.83,-2.6068,4.4052,7691226,527151065.46,12581507839.1,11937005727.5,14476
2016-07-18,'300037,新宙邦,70.2,70.68,67.85,68.6,68.85,1.35,1.9608,5.8366,10190288,709190300.8,12918266056.8,12256513120.8,17600
2016-07-15,'300037,新宙邦,68.85,70.73,65.6,65.63,66.0,2.85,4.3182,7.1433,12471739,854034004.51,12669837863.4,12020810945.4,22869
2016-07-14,'300037,新宙邦,66.0,66.89,64.86,65.66,64.7,1.3,2.0093,4.313,7530186,497605718.55,12145378344.0,11523217464.0,13493
2016-07-13,'300037,新宙邦,64.7,65.85,64.03,64.94,64.32,0.38,0.5908,3.489,6091565,396346553.18,11906151194.8,11296244998.8,11753
2016-07-12,'300037,新宙邦,64.32,65.88,61.52,63.65,64.3,0.02,0.0311,5.4645,9540647,608304362.28,11836223258.9,11229899201.3,17853
2016-07-11,'300037,新宙邦,64.3,68.0,64.23,67.48,67.45,-3.15,-4.6701,5.7256,9996556,657926434.89,11832542841.2,11226407317.2,18579
2016-07-08,'300037,新宙邦,67.45,69.87,67.28,69.15,69.6,-2.15,-3.0891,5.4999,9602497,657317860.43,12412208625.8,11776379059.8,16486
2016-07-07,'300037,新宙邦,69.6,70.38,65.6,65.98,66.34,3.26,4.9141,8.5659,14955509,1021401542.09,12807853526.4,12151756598.4,24322
2016-07-06,'300037,新宙邦,66.34,67.89,64.88,65.47,66.29,0.05,0.0754,3.9589,6912062,460883528.6,12207945444.6,11582579493.4,13079
2016-07-05,'300037,新宙邦,66.29,68.1,65.0,67.1,67.01,-0.72,-1.0745,5.3923,9414693,625224954.84,12198744400.4,11573849783.2,17879
2016-07-04,'300037,新宙邦,67.01,67.5,64.55,64.71,65.45,1.56,2.3835,3.8668,6751253,448960770.11,12331239436.8,11699557610.0,11814
2016-07-01,'300037,新宙邦,65.45,66.6,64.95,65.39,65.19,0.26,0.3988,3.3491,5847268,384433863.5,12044166857.8,11427190651.8,10697
2016-06-30,'300037,新宙邦,65.19,66.9,64.1,66.9,67.12,-1.93,-2.8754,5.2607,9184937,597388218.89,11996321428.0,11381796158.8,17098
2016-06-29,'300037,新宙邦,67.12,69.8,65.94,68.0,67.78,-0.66,-0.9737,6.0344,10535658,716329215.72,12351481734.1,11718762972.5,18346
2016-06-28,'300037,新宙邦,67.78,68.86,66.31,68.45,68.99,-1.21,-1.7539,5.1819,9047373,609738431.42,12472935517.5,11833995147.1,16813
2016-06-27,'300037,新宙邦,68.99,70.04,66.9,67.85,67.6,1.39,2.0562,6.07,10597828,724323207.72,12695600787.2,12045254134.0,17840
2016-06-24,'300037,新宙邦,67.6,68.98,63.68,65.06,65.2,2.4,3.681,7.9863,13943697,931752495.69,12439811758.4,11802568190.4,23746
2016-06-23,'300037,新宙邦,65.2,66.85,64.0,66.8,67.39,-2.19,-3.2497,6.124,10692175,697202873.47,11998161636.8,11383542100.8,20053
2016-06-22,'300037,新宙邦,67.39,68.34,65.08,66.2,67.0,0.39,0.5821,6.4299,11226181,747120618.04,12401167372.8,11765903407.6,19041
2016-06-21,'300037,新宙邦,67.0,69.3,64.58,65.56,65.0,2.0,3.0769,10.2239,17850254,1195120749.54,12329399228.0,11697811668.0,29346
2016-06-20,'300037,新宙邦,65.0,68.33,64.23,64.55,63.22,1.78,2.8156,7.7452,13522595,886241001.46,11961357460.0,11348623260.0,24137
2016-06-17,'300037,新宙邦,63.22,65.66,61.76,63.65,63.5,-0.28,-0.4409,8.4523,14757158,940165684.3,11633800286.5,11037845576.9,23710
2016-06-16,'300037,新宙邦,63.5,65.88,63.01,64.52,64.89,-1.39,-2.1421,8.6223,15054087,969832256.92,11685326134.0,11086731954.0,25825
2016-06-15,'300037,新宙邦,64.89,64.9,58.6,58.6,59.0,5.89,9.9831,9.645,16839684,1059696242.61,11941115162.8,11329417897.6,26620
2016-06-14,'300037,新宙邦,59.0,59.44,56.8,56.8,57.6,1.4,2.4306,5.1862,9054848,528953801.76,10857232156.0,10301058036.0,14560
2016-06-13,'300037,新宙邦,57.6,61.77,57.6,60.9,62.5,-4.9,-7.84,8.3263,14537251,872497219.53,10599602918.4,10056626150.4,22803
2016-06-08,'300037,新宙邦,62.5,65.2,60.5,60.88,60.68,1.82,2.9993,9.8607,17216228,1073223826.89,11501305250.0,10912137750.0,27306
2016-06-07,'300037,新宙邦,60.68,61.63,59.88,61.3,61.76,-1.08,-1.7487,8.0751,14098691,854568813.28,11166387241.1,10594376298.7,21088
2016-06-06,'300037,新宙邦,61.76,63.0,59.08,59.9,60.2,1.56,2.5914,10.0546,17554815,1073052396.76,11365129795.8,10782938039.0,27505
2016-06-03,'300037,新宙邦,60.2,62.69,57.42,57.42,57.55,2.65,4.6047,11.2396,19623674,1186613033.54,11078057216.8,10510571080.8,30725
2016-06-02,'300037,新宙邦,57.55,59.0,56.5,56.55,57.35,0.2,0.3487,7.9844,13940214,799294536.02,10590401874.2,10047896440.2,21007
2016-06-01,'300037,新宙邦,57.35,59.5,55.21,55.39,55.79,1.56,2.7962,10.4624,18266770,1050518881.66,10553597697.4,10012977599.4,25631
2016-05-31,'300037,新宙邦,55.79,55.94,52.61,52.85,52.17,3.62,6.9389,6.1454,10729429,588373278.63,10266525118.4,9740610641.16,17742
2016-05-30,'300037,新宙邦,52.17,53.5,51.41,52.0,52.98,-0.81,-1.5289,3.755,6555981,344685978.51,9600369518.28,9108579622.68,12411
2016-05-27,'300037,新宙邦,52.98,55.98,52.86,55.19,55.9,-2.92,-5.2236,5.7217,9989721,542543625.8,9749426434.32,9250000927.92,18410
2016-05-26,'300037,新宙邦,55.9,55.9,51.78,54.94,55.48,0.42,0.757,6.655,11619236,624642550.17,10286767415.6,9759816003.6,20934
2016-05-25,'300037,新宙邦,55.48,57.85,54.75,57.5,56.61,-1.13,-1.9961,6.0744,10605599,599272633.67,10209478644.3,9686486437.92,18550
2016-05-24,'300037,新宙邦,56.61,58.3,55.0,57.47,58.2,-1.59,-2.732,6.6416,11595918,656662415.42,10417422243.2,9883777888.44,23039
2016-05-23,'300037,新宙邦,58.2,58.48,53.15,53.15,53.35,4.85,9.0909,8.1987,14314380,792229542.41,10710015448.8,10161382672.8,24347
2016-05-20,'300037,新宙邦,53.35,54.19,51.56,53.3,54.47,-1.12,-2.0562,5.997,10470479,553869136.07,9817514161.4,9314600783.4,18151
2016-05-19,'300037,新宙邦,54.47,56.3,52.8,53.1,53.36,1.11,2.0802,6.6615,11630669,638401874.94,10023617551.5,9510146291.88,20259
2016-05-18,'300037,新宙邦,53.36,55.93,51.43,55.02,56.0,-2.64,-4.7143,7.8929,13780512,740359403.27,9819354370.24,9316346725.44,22659
2016-05-17,'300037,新宙邦,56.0,59.8,55.22,57.5,58.28,-2.28,-3.9121,10.2695,17929987,1032716585.21,10305169504.0,9777275424.0,30008
2016-05-16,'300037,新宙邦,58.28,58.97,52.5,52.85,53.7,4.58,8.5289,9.8789,17248010,968964874.59,10724737119.5,10175350209.1,26293
2016-05-13,'300037,新宙邦,53.7,55.94,51.27,51.5,52.1,1.6,3.071,9.3647,16350186,878995544.61,9881921470.8,9375708754.8,25279
2016-05-12,'300037,新宙邦,52.1,52.9,46.63,47.0,48.8,3.3,6.7623,8.1261,14187679,711409947.9,9587488056.4,9096358028.4,22505
2016-05-11,'300037,新宙邦,48.8,51.39,48.6,50.39,49.58,-0.78,-1.5732,6.1234,10691078,537236688.6,8980219139.2,8520197155.2,16953
2016-05-10,'300037,新宙邦,49.88,52.53,49.0,52.34,53.31,-3.43,-6.4341,6.2811,10966483,559021660.19,9178961693.92,8708758895.52,16937
2016-05-09,'300037,新宙邦,53.31,54.54,50.3,51.36,52.0,1.31,2.5192,8.4185,14698205,771170555.46,9810153326.04,9307617015.24,21860
2016-05-06,'300037,新宙邦,52.0,56.5,52.0,54.4,55.08,-3.08,-5.5919,9.4289,16462249,893919807.37,9569085968.0,9078898608.0,26199
2016-05-05,'300037,新宙邦,55.08,56.8,54.15,54.8,54.1,0.98,1.8115,7.586,13244679,732786899.3,10135870290.7,9616648756.32,21211
2016-05-04,'300037,新宙邦,54.1,54.2,52.5,53.26,53.95,0.15,0.278,6.5044,11356370,607628866.09,9955529824.4,9445546436.4,17880
2016-05-03,'300037,新宙邦,53.95,54.78,51.31,51.5,52.11,1.84,3.531,9.4959,16579322,882835707.62,9927926691.8,9419357305.8,24335
2016-04-29,'300037,新宙邦,52.11,53.1,47.51,47.78,48.27,3.84,7.9553,11.3056,19738984,1000655178.96,9589328265.24,9098103970.44,27517
2016-04-28,'300037,新宙邦,48.27,48.28,45.3,46.51,46.67,1.6,3.4283,6.084,10622272,497793198.72,8882688070.68,8427662227.08,15441
2016-04-27,'300037,新宙邦,46.67,48.85,44.86,45.15,45.1,1.57,3.4812,6.3034,11005359,518011658.98,8588254656.28,8148311500.68,17255
2016-04-26,'300037,新宙邦,45.1,45.1,43.5,43.75,43.96,1.14,2.5933,3.5808,6251791,279018991.61,8299341868.4,7874198600.4,9139
2016-04-25,'300037,新宙邦,43.96,45.25,42.65,45.01,45.7,-1.74,-3.8074,4.3936,7670885,337412853.51,8089558060.64,7675161207.84,12641
2016-04-22,'300037,新宙邦,45.7,46.0,43.35,44.02,44.2,1.5,3.3937,4.8684,8499951,380381145.39,8409754398.8,7978955122.8,12222
2016-04-21,'300037,新宙邦,44.2,47.58,43.85,46.96,47.69,-3.49,-7.3181,5.6419,9850454,454898836.76,8133723072.8,7717063816.8,16348
2016-04-20,'300037,新宙邦,47.69,51.29,46.11,49.9,50.02,-2.33,-4.6581,8.8528,15456534,759424351.1,8775955957.96,8326397588.76,22072
2016-04-19,'300037,新宙邦,50.02,51.09,48.48,48.71,48.77,1.25,2.5631,7.4027,12924760,648311572.18,9204724617.68,8733202084.08,20193
2016-04-18,'300037,新宙邦,48.77,49.55,46.0,47.4,47.83,0.94,1.9653,6.7606,11803630,568460808.84,8974698512.68,8514959329.08,19193
2016-04-15,'300037,新宙邦,47.83,48.9,46.89,48.89,49.02,-1.19,-2.4276,4.7146,8231448,392636957.41,8801718881.72,8350840777.32,13008
2016-04-14,'300037,新宙邦,49.02,49.75,47.88,47.9,47.71,1.31,2.7458,4.8818,8523327,415449280.79,9020703733.68,8558607880.08,12662
2016-04-13,'300037,新宙邦,47.71,48.83,47.38,47.96,47.51,0.2,0.421,5.1299,8956577,430935724.21,8779636375.64,8329889472.84,13284
2016-04-12,'300037,新宙邦,47.51,48.77,46.0,48.77,48.84,-1.33,-2.7232,6.0076,10488991,495300924.05,8742832198.84,8294970632.04,16030
2016-04-11,'300037,新宙邦,48.84,50.5,48.7,50.49,49.5,-0.66,-1.3333,7.6019,13272453,657064530.68,8987579974.56,8527180923.36,19281
2016-04-08,'300037,新宙邦,49.5,50.85,46.3,47.0,47.88,1.62,3.3835,8.6004,15015752,736048560.53,9109033758.0,8642413098.0,22247
2016-04-07,'300037,新宙邦,47.88,51.3,47.05,48.4,48.36,-0.48,-0.9926,10.2367,17872721,874181886.97,8810919925.92,8359570487.52,26659
2016-04-06,'300037,新宙邦,48.36,48.68,46.51,47.21,48.11,0.25,0.5196,7.9041,13800015,653963451.49,8899249950.24,8443375705.44,19849
2016-04-05,'300037,新宙邦,48.11,48.95,45.58,45.84,44.5,3.61,8.1124,10.5594,18436122,882590852.45,8853244729.24,8399727154.44,20938
2016-04-01,'300037,新宙邦,44.5,44.75,43.17,44.69,44.72,-0.22,-0.4919,3.6246,6328362,278480150.67,8188929338.0,7769442078.0,9006
2016-03-31,'300037,新宙邦,44.72,46.2,44.7,45.82,45.7,-0.98,-2.1444,4.7588,8308620,377590801.17,8229413932.48,7807852802.88,12577
2016-03-30,'300037,新宙邦,45.7,45.78,43.07,43.38,42.75,2.95,6.9006,5.3425,9327729,413236174.69,8409754398.8,7978955122.8,14206
2016-03-29,'300037,新宙邦,42.75,46.0,42.23,45.9,46.14,-3.39,-7.3472,6.0638,10587061,461545991.91,7866892791.0,7463902221.0,17081
2016-03-28,'300037,新宙邦,46.14,47.88,45.9,46.0,45.33,0.81,1.7869,6.754,11792030,551775749.72,8490723587.76,8055776572.56,16918
2016-03-25,'300037,新宙邦,45.33,46.0,44.7,45.11,45.58,-0.25,-0.5485,3.879,6772456,306503207.45,8341666671.72,7914355267.32,10389
2016-03-24,'300037,新宙邦,45.58,47.64,44.6,45.09,45.96,-0.38,-0.8268,7.6712,13393452,620401446.98,8387671892.72,7958003818.32,19150
2016-03-23,'300037,新宙邦,45.96,46.15,44.5,45.93,46.51,-0.55,-1.1825,7.4817,13062539,590208530.6,8457599828.64,8024349615.84,18296
2016-03-22,'300037,新宙邦,46.51,49.99,46.01,46.9,47.26,-0.75,-1.587,8.7912,15349011,732392991.63,8558811314.84,8120376428.04,22520
2016-03-21,'300037,新宙邦,47.26,47.73,45.5,47.5,47.44,-0.18,-0.3794,7.2601,12675759,590700638.26,8696826977.84,8251322081.04,18339
2016-03-18,'300037,新宙邦,47.44,47.86,46.01,47.25,46.77,0.67,1.4325,6.4819,11317017,531323432.74,8729950736.96,8282749037.76,17305
2016-03-17,'300037,新宙邦,46.77,46.77,42.11,42.11,42.52,4.25,9.9953,5.8153,10153140,455676630.07,8606656744.68,8165770921.08,15574
2016-03-16,'300037,新宙邦,42.52,43.27,40.22,42.69,41.99,0.53,1.2622,5.5186,9635199,402657141.62,7824567987.68,7423745554.08,14539
2016-03-15,'300037,新宙邦,41.99,44.96,41.56,41.99,41.55,0.44,1.059,6.8419,11945478,517224929.73,7727036919.16,7331210625.96,16875
2016-03-14,'300037,新宙邦,41.55,41.95,39.02,39.5,38.48,3.07,7.9782,4.6809,8172591,335216358.61,7646067730.2,7254389176.2,11326
2016-03-11,'300037,新宙邦,38.48,39.5,35.61,35.9,36.23,2.25,6.2103,4.2365,7396707,278700370.87,7081123616.32,6718384969.92,11024
2016-03-10,'300037,新宙邦,36.23,37.84,35.97,37.17,37.3,-1.07,-2.8686,2.7838,4860395,179337922.36,6667076627.32,6325548010.92,7359
2016-03-09,'300037,新宙邦,37.3,39.72,36.2,37.38,38.54,-1.24,-3.2174,3.8336,6693327,255272658.52,6863978973.2,6512363809.2,10331
2016-03-08,'300037,新宙邦,38.54,40.0,35.19,38.1,39.1,-0.56,-1.4322,6.9383,12113783,459459289.85,7092164869.36,6728860622.16,14941
2016-03-07,'300037,新宙邦,39.1,39.74,35.5,37.13,36.2,2.9,8.011,6.7888,11852827,450680101.14,7195216564.4,6826633376.4,14644
2016-03-04,'300037,新宙邦,36.2,37.89,35.36,35.36,35.61,0.59,1.6568,8.9737,15667476,576356685.98,6661556000.8,6320310184.8,16569
2016-03-03,'300037,新宙邦,35.61,36.6,34.48,35.0,33.34,2.27,6.8086,7.7691,13564450,483365159.99,6552983679.24,6217299604.44,14558
2016-03-02,'300037,新宙邦,33.34,33.34,30.61,30.85,30.31,3.03,9.9967,4.311,7526676,240429637.36,6135256272.56,5820970761.36,9006
2016-03-01,'300037,新宙邦,30.31,30.96,28.12,29.85,30.08,0.23,0.7646,3.4749,6066893,179389430.72,5577672994.04,5291950323.24,8609
2016-02-29,'300037,新宙邦,30.08,33.1,30.08,33.1,33.42,-3.34,-9.994,3.209,5602664,170180487.7,5535348190.72,5251793656.32,6592
2016-02-26,'300037,新宙邦,33.42,34.66,32.27,34.01,33.49,-0.07,-0.209,3.3243,5803985,194553110.03,6149977943.28,5834938297.68,7809
2016-02-25,'300037,新宙邦,33.49,38.19,33.2,37.5,36.7,-3.21,-8.7466,6.1378,10716224,390851399.53,6162859405.16,5847159891.96,14985
2016-02-24,'300037,新宙邦,36.7,37.5,35.6,37.27,37.0,-0.3,-0.8108,3.3637,5872799,215215746.88,6753566442.8,6407607286.8,8071
2016-02-23,'300037,新宙邦,37.0,38.0,36.12,38.0,38.0,-1.0,-2.6316,3.7006,6460963,239237979.09,6808772708.0,6459985548.0,9039
2016-02-22,'300037,新宙邦,38.0,38.0,36.35,37.19,36.74,1.26,3.4295,4.3132,7530608,280721306.49,6992793592.0,6634579752.0,10312
2016-02-19,'300037,新宙邦,36.74,37.3,35.52,35.87,35.87,0.87,2.4254,3.4499,6023252,219429990.69,6760927278.16,6414591054.96,8621
2016-02-18,'300037,新宙邦,35.87,37.29,35.72,36.26,35.82,0.05,0.1396,3.6865,6436452,234314927.48,6600829109.08,6262694097.48,9061
2016-02-17,'300037,新宙邦,35.82,36.06,34.87,35.44,35.45,0.37,1.0437,3.3154,5788474,205827854.06,6591628064.88,6253964387.28,8465
2016-02-16,'300037,新宙邦,35.45,35.93,34.2,34.25,33.83,1.62,4.7886,3.0771,5372421,189060515.85,6523540337.8,6189364531.8,7091
2016-02-15,'300037,新宙邦,33.83,34.47,31.81,32.0,34.0,-0.17,-0.5,2.2998,4015239,133648849.91,6225426505.72,5906521921.32,5825
2016-02-05,'300037,新宙邦,34.0,35.64,34.0,35.64,35.78,-1.78,-4.9748,2.7574,4814325,167780707.41,6256710056.0,5936202936.0,7530
2016-02-04,'300037,新宙邦,35.78,36.0,34.09,34.34,34.56,1.22,3.5301,4.3004,7508259,263500163.35,6584267229.52,6246980619.12,10517
2016-02-03,'300037,新宙邦,34.56,34.79,32.3,32.63,33.3,1.26,3.7838,3.8878,6787899,226785222.38,6359761751.04,6033975690.24,9113
2016-02-02,'300037,新宙邦,33.3,34.03,31.0,31.0,31.15,2.15,6.9021,3.7536,6553655,215713115.39,6127895437.2,5813986993.2,8956
2016-02-01,'300037,新宙邦,31.15,32.39,30.02,32.0,31.89,-0.74,-2.3205,3.2394,5655888,178164092.56,5732250536.6,5438609454.6,7567
2016-01-29,'300037,新宙邦,31.89,32.63,29.14,29.14,29.66,2.23,7.5185,4.5195,7890779,246207281.34,5868425990.76,5567809165.56,9864
2016-01-28,'300037,新宙邦,29.66,32.63,29.66,32.0,32.95,-3.29,-9.9848,3.6391,6353739,199033227.91,5458059419.44,5178464090.64,7907
2016-01-27,'300037,新宙邦,32.95,34.08,30.75,33.76,34.16,-1.21,-3.5422,4.7536,8299542,267184892.83,6063488127.8,5752879021.8,10170
2016-01-26,'300037,新宙邦,34.16,37.41,34.16,37.41,37.95,-3.79,-9.9868,4.5592,7960014,280995976.92,6286153397.44,5964138008.64,11657
2016-01-25,'300037,新宙邦,37.95,39.44,37.56,39.1,38.73,-0.78,-2.0139,3.6578,6386335,246357391.69,6983592547.8,6625850041.8,9152
2016-01-22,'300037,新宙邦,38.73,39.84,36.81,38.7,38.0,0.73,1.9211,4.3495,7593992,290781605.6,7127128837.32,6762033520.92,11344
2016-01-21,'300037,新宙邦,38.0,42.68,38.0,41.5,42.22,-4.22,-9.9953,5.6944,9942076,400614471.13,6992793592.0,6634579752.0,14706
2016-01-20,'300037,新宙邦,42.22,43.9,42.0,42.2,42.92,-0.7,-1.6309,5.4347,9488719,405936622.44,7769361722.48,7371367292.88,13670
