日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-19,'300082,奥克股份,6.39,6.43,6.13,6.19,6.22,0.17,2.7331,1.2999,8760163,55138889.07,4306348800.0,4306348800.0,3687
2016-01-18,'300082,奥克股份,6.22,6.29,5.98,6.01,6.06,0.16,2.6403,1.0141,6834316,42060826.18,4191782400.0,4191782400.0,3097
2016-01-15,'300082,奥克股份,6.06,6.3,5.96,6.2,6.23,-0.17,-2.7287,1.0874,7327919,45093249.13,4083955200.0,4083955200.0,3626
2016-01-14,'300082,奥克股份,6.23,6.26,5.76,5.92,5.94,0.29,4.8822,1.2178,8206919,49973710.57,4198521600.0,4198521600.0,3763
2016-01-13,'300082,奥克股份,5.94,6.2,5.91,6.09,6.06,-0.12,-1.9802,0.9397,6332776,38610297.59,4003084800.0,4003084800.0,3038
2016-01-12,'300082,奥克股份,6.06,6.18,5.95,6.01,5.9,0.16,2.7119,1.2984,8750246,52960899.13,4083955200.0,4083955200.0,4255
2016-01-11,'300082,奥克股份,5.9,6.55,5.9,6.45,6.56,-0.66,-10.061,1.5338,10336829,64206461.61,3976128000.0,3976128000.0,4334
2016-01-08,'300082,奥克股份,6.56,6.85,6.02,6.61,6.55,0.01,0.1527,1.5588,10505175,69031547.96,4420915200.0,4420915200.0,5180
2016-01-07,'300082,奥克股份,6.55,7.17,6.55,7.17,7.28,-0.73,-10.0275,0.335,2257900,15341671.39,4414176000.0,4414176000.0,1099
2016-01-06,'300082,奥克股份,7.28,7.28,7.06,7.09,7.11,0.17,2.391,1.2349,8322284,59786886.69,4906137600.0,4906137600.0,4079
2016-01-05,'300082,奥克股份,7.11,7.35,6.84,6.84,7.43,-0.32,-4.3069,1.6854,11358488,80567205.65,4791571200.0,4791571200.0,5421
2016-01-04,'300082,奥克股份,7.43,8.26,7.43,8.26,8.26,-0.83,-10.0484,1.4212,9577502,74433248.24,5007225600.0,5007225600.0,5255
