日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'300101,振芯科技,26.81,26.83,26.4,26.4,26.32,0.49,1.8617,1.887,8440645,224692643.93,14906360000.0,11992348928.0,10725
2016-07-25,'300101,振芯科技,26.32,26.78,26.17,26.6,26.6,-0.28,-1.0526,1.8675,8353690,220755670.67,14633920000.0,11773167616.0,11232
2016-07-22,'300101,振芯科技,26.6,27.22,26.52,26.68,26.4,0.2,0.7576,3.2382,14484598,389726639.59,14789600000.0,11898414080.0,18673
2016-07-21,'300101,振芯科技,26.4,27.07,26.2,26.94,26.88,-0.48,-1.7857,2.7007,12080657,320869504.53,14678400000.0,11808952320.0,14955
2016-07-20,'300101,振芯科技,26.88,27.07,26.36,26.79,26.74,0.14,0.5236,2.7049,12099368,324301950.99,14945280000.0,12023660544.0,14846
2016-07-19,'300101,振芯科技,26.74,26.78,26.05,26.16,26.15,0.59,2.2562,2.48,11093094,293436047.77,14867440000.0,11961037312.0,14718
2016-07-18,'300101,振芯科技,26.15,27.05,26.1,26.82,27.04,-0.89,-3.2914,3.235,14470306,381362290.23,14539400000.0,11697125120.0,18465
2016-07-15,'300101,振芯科技,27.04,28.1,26.7,28.0,28.1,-1.06,-3.7722,4.2333,18935987,515678364.99,15034240000.0,12095229952.0,25751
2016-07-14,'300101,振芯科技,28.1,28.25,27.73,28.01,28.0,0.1,0.3571,2.2943,10262569,287484970.6,15623600000.0,12569377280.0,13661
2016-07-13,'300101,振芯科技,28.0,28.67,27.77,28.12,27.95,0.05,0.1789,3.5086,15694149,440004713.82,15568000000.0,12524646400.0,19325
2016-07-12,'300101,振芯科技,27.95,28.28,27.48,28.28,28.45,-0.5,-1.7575,4.1636,18624255,517004225.07,15540200000.0,12502280960.0,23725
2016-07-11,'300101,振芯科技,28.45,29.5,28.31,28.31,28.18,0.27,0.9581,5.2386,23432516,678450244.75,15818200000.0,12725935360.0,29870
2016-07-08,'300101,振芯科技,28.18,28.8,28.13,28.15,28.23,-0.05,-0.1771,3.802,17006819,485090518.38,15668080000.0,12605161984.0,21037
2016-07-07,'300101,振芯科技,28.23,28.58,27.7,28.58,28.65,-0.42,-1.466,4.0082,17929253,503382938.26,15695880000.0,12627527424.0,23702
2016-07-06,'300101,振芯科技,28.65,28.82,28.36,28.82,29.09,-0.44,-1.5125,3.6693,16413123,468878967.19,15929400000.0,12815397120.0,22148
2016-07-05,'300101,振芯科技,29.09,30.44,28.9,29.45,29.59,-0.5,-1.6898,6.8083,30454290,899141178.31,16174040000.0,13012212992.0,38514
2016-07-04,'300101,振芯科技,29.59,29.98,27.88,28.15,28.16,1.43,5.0781,6.5722,29397935,851045354.21,16452040000.0,13235867392.0,34127
2016-07-01,'300101,振芯科技,28.16,28.63,27.76,27.96,27.93,0.23,0.8235,4.5412,20313183,572641227.76,15656960000.0,12596215808.0,24212
2016-06-30,'300101,振芯科技,27.93,28.65,27.48,28.25,28.33,-0.4,-1.4119,4.525,20240629,565661598.08,15529080000.0,12493334784.0,25341
2016-06-29,'300101,振芯科技,28.33,29.97,28.01,28.67,28.66,-0.33,-1.1514,6.7085,30007567,869080564.63,15751480000.0,12672258304.0,35841
2016-06-28,'300101,振芯科技,28.66,29.3,28.2,28.37,28.57,0.09,0.315,9.0893,40657419,1165915030.63,15934960000.0,12819870208.0,40156
2016-06-27,'300101,振芯科技,28.57,28.57,26.05,26.05,25.97,2.6,10.0116,10.4779,46868617,1313086292.0,15884920000.0,12779612416.0,42489
2016-06-24,'300101,振芯科技,25.97,26.86,24.68,26.6,26.81,-0.84,-3.1332,6.493,29043867,754392418.72,14439320000.0,11616609536.0,32706
2016-06-23,'300101,振芯科技,26.81,27.9,25.31,25.48,25.65,1.16,4.5224,8.4506,37800292,1006429785.08,14906360000.0,11992348928.0,38868
2016-06-22,'300101,振芯科技,25.65,25.65,24.55,25.01,25.01,0.64,2.559,4.0107,17940144,450398373.47,14261400000.0,11473470720.0,19692
2016-06-21,'300101,振芯科技,25.01,26.69,24.95,26.39,26.15,-1.14,-4.3595,5.105,22835319,587875357.71,13905560000.0,11187193088.0,26016
2016-06-20,'300101,振芯科技,26.15,27.0,25.36,25.55,25.96,0.19,0.7319,6.5102,29120743,764734469.28,14539400000.0,11697125120.0,31610
2016-06-17,'300101,振芯科技,25.96,27.1,25.21,26.85,25.96,0.0,0.0,7.2081,32242251,841157775.56,14433760000.0,11612136448.0,36783
2016-06-16,'300101,振芯科技,25.96,26.97,25.72,26.34,26.66,-0.7,-2.6257,7.4129,33158466,870961393.87,14433760000.0,11612136448.0,34674
2016-06-15,'300101,振芯科技,26.66,27.26,24.44,24.46,24.87,1.79,7.1974,9.1081,40741518,1063057979.44,14822960000.0,11925252608.0,38535
2016-06-14,'300101,振芯科技,24.87,26.5,24.23,25.99,25.66,-0.79,-3.0787,8.9503,40035464,1011276034.11,13827720000.0,11124569856.0,41192
2016-06-13,'300101,振芯科技,25.66,27.06,24.62,24.93,24.6,1.06,4.3089,13.2433,59238288,1543418698.68,14266960000.0,11477943808.0,51338
2016-06-08,'300101,振芯科技,24.6,24.6,22.39,22.63,22.36,2.24,10.0179,7.2462,32412721,780625885.68,13677600000.0,11003796480.0,27568
2016-06-07,'300101,振芯科技,22.36,23.46,22.08,23.45,21.33,1.03,4.8289,5.37,24020688,544848828.16,12432160000.0,10001824768.0,23166
2016-06-06,'300101,振芯科技,0.0,0.0,0.0,0.0,21.33,None,None,0.0,0,0.0,11859480000.0,9541096704.0,0
2016-06-03,'300101,振芯科技,0.0,0.0,0.0,0.0,21.33,None,None,0.0,0,0.0,11859480000.0,9541096704.0,0
2016-06-02,'300101,振芯科技,0.0,0.0,0.0,0.0,21.33,None,None,0.0,0,0.0,11859480000.0,9541096704.0,0
2016-06-01,'300101,振芯科技,0.0,0.0,0.0,0.0,21.33,None,None,0.0,0,0.0,11859480000.0,9541096704.0,0
2016-05-31,'300101,振芯科技,0.0,0.0,0.0,0.0,21.33,None,None,0.0,0,0.0,11859480000.0,9541096704.0,0
2016-05-30,'300101,振芯科技,21.33,21.62,20.62,21.0,21.38,-0.05,-0.2339,2.7762,12418104,263801287.38,11859480000.0,9541096704.0,11088
2016-05-27,'300101,振芯科技,21.38,21.85,20.25,20.4,20.23,1.15,5.6846,4.3948,19658328,416444221.42,11887280000.0,9563462144.0,20370
2016-05-26,'300101,振芯科技,20.28,20.3,19.5,20.14,20.15,0.13,0.6452,1.5108,6757780,134254204.41,11275680000.0,9071422464.0,8191
2016-05-25,'300101,振芯科技,20.15,20.78,19.91,20.45,20.19,-0.04,-0.1981,1.4241,6370291,129579016.72,11203400000.0,9013272320.0,7562
2016-05-24,'300101,振芯科技,20.19,20.96,20.12,20.93,20.92,-0.73,-3.4895,1.7927,8018930,163106199.02,11225640000.0,9031164672.0,9226
2016-05-23,'300101,振芯科技,20.92,21.23,20.49,20.68,20.64,0.28,1.3566,2.4398,10913221,227551204.6,11631520000.0,9357700096.0,11122
2016-05-20,'300101,振芯科技,20.64,20.95,19.29,19.49,19.59,1.05,5.3599,2.6727,11955020,242746882.92,11475840000.0,9232453632.0,14004
2016-05-19,'300101,振芯科技,19.59,19.9,19.12,19.13,19.08,0.51,2.673,1.5351,6866750,134883893.61,10892040000.0,8762779392.0,7461
2016-05-18,'300101,振芯科技,19.08,19.74,18.81,19.74,19.81,-0.73,-3.685,1.2451,5569651,107398598.25,10608480000.0,8534651904.0,6867
2016-05-17,'300101,振芯科技,19.81,20.25,19.55,20.0,19.99,-0.18,-0.9005,1.5098,6753555,134088749.72,11014360000.0,8861187328.0,7871
2016-05-16,'300101,振芯科技,19.99,20.04,18.95,19.23,19.08,0.91,4.7694,1.6817,7522384,147985146.98,11114440000.0,8941702912.0,8888
2016-05-13,'300101,振芯科技,19.08,19.4,18.81,18.9,19.0,0.08,0.4211,0.8868,3966716,75668168.37,10608480000.0,8534651904.0,4890
2016-05-12,'300101,振芯科技,19.0,19.25,18.33,18.8,18.86,0.14,0.7423,1.2608,5639849,106427522.0,10564000000.0,8498867200.0,6411
2016-05-11,'300101,振芯科技,18.86,19.81,18.8,19.78,19.46,-0.6,-3.0832,1.4525,6497362,125592098.75,10486160000.0,8436243968.0,7510
2016-05-10,'300101,振芯科技,19.46,20.06,19.35,19.8,19.73,-0.27,-1.3685,1.3446,6014629,118533755.51,10819760000.0,8704629248.0,6442
2016-05-09,'300101,振芯科技,19.73,20.37,19.51,20.37,20.5,-0.77,-3.7561,1.6274,7279457,144329470.61,10969880000.0,8825402624.0,7700
2016-05-06,'300101,振芯科技,20.5,22.18,20.4,21.91,22.05,-1.55,-7.0295,2.7309,12215376,259636012.51,11398000000.0,9169830400.0,12330
2016-05-05,'300101,振芯科技,22.05,22.18,21.61,21.93,21.93,0.12,0.5472,1.8115,8103188,177812210.33,12259800000.0,9863159040.0,8521
2016-05-04,'300101,振芯科技,21.93,22.47,21.73,22.2,21.62,0.31,1.4339,3.5717,15976725,351955195.91,12193080000.0,9809481984.0,15125
2016-05-03,'300101,振芯科技,21.62,21.62,19.51,19.72,19.65,1.97,10.0254,2.0755,9283685,195793223.65,12020720000.0,9670816256.0,8770
2016-04-29,'300101,振芯科技,19.65,19.95,19.51,19.61,19.85,-0.2,-1.0076,0.8481,3793662,74953660.28,10925400000.0,8789617920.0,4309
2016-04-28,'300101,振芯科技,19.85,20.12,19.32,20.12,19.97,-0.12,-0.6009,1.0808,4834583,94989210.52,11036600000.0,8879079680.0,5687
2016-04-27,'300101,振芯科技,19.97,20.49,19.91,20.4,20.3,-0.33,-1.6256,1.0264,4591069,92745200.33,11103320000.0,8932756736.0,5433
2016-04-26,'300101,振芯科技,20.3,20.3,19.66,19.88,19.7,0.6,3.0457,1.1722,5243458,104379269.55,11286800000.0,9080368640.0,6000
2016-04-25,'300101,振芯科技,19.7,19.8,19.3,19.74,19.74,-0.04,-0.2026,1.027,4593960,89729287.09,10953200000.0,8811983360.0,5424
2016-04-22,'300101,振芯科技,19.74,19.8,19.45,19.58,19.53,0.21,1.0753,1.2252,5480227,107427056.12,10975440000.0,8829875712.0,5813
2016-04-21,'300101,振芯科技,19.53,20.3,19.46,20.12,20.12,-0.59,-2.9324,1.4642,6549379,130913482.83,10858680000.0,8735940864.0,8068
2016-04-20,'300101,振芯科技,20.12,22.0,19.67,21.6,21.66,-1.54,-7.1099,2.7519,12309553,254968271.55,11186720000.0,8999853056.0,13410
2016-04-19,'300101,振芯科技,21.66,21.99,21.43,21.83,21.65,0.01,0.0462,1.1527,5156101,111662765.28,12042960000.0,9688708608.0,5990
2016-04-18,'300101,振芯科技,21.65,22.05,21.5,22.05,22.32,-0.67,-3.0018,1.5702,7023611,152290062.35,12037400000.0,9684235520.0,8002
2016-04-15,'300101,振芯科技,22.32,22.75,22.2,22.75,22.58,-0.26,-1.1515,1.6212,7251842,162175776.0,12409920000.0,9983932416.0,8353
2016-04-14,'300101,振芯科技,22.58,22.86,22.15,22.4,22.1,0.48,2.1719,2.6524,11864237,267429130.59,12554480000.0,10100232704.0,12118
2016-04-13,'300101,振芯科技,22.1,22.66,22.09,22.45,22.0,0.1,0.4545,2.8949,12949207,290336486.84,12287600000.0,9885524480.0,14434
2016-04-12,'300101,振芯科技,22.0,22.05,21.2,21.6,21.69,0.31,1.4292,2.0781,9295628,201380658.99,12232000000.0,9840793600.0,10068
2016-04-11,'300101,振芯科技,21.69,21.89,21.41,21.41,21.13,0.56,2.6503,1.7924,8017453,174130517.24,12059640000.0,9702127872.0,8436
2016-04-08,'300101,振芯科技,21.13,21.49,20.82,21.45,21.81,-0.68,-3.1178,2.3866,10675348,225941794.1,11748280000.0,9451634944.0,11939
2016-04-07,'300101,振芯科技,21.81,22.95,21.79,22.8,22.91,-1.1,-4.8014,2.8956,12952256,288548108.79,12126360000.0,9755804928.0,14974
2016-04-06,'300101,振芯科技,22.91,23.07,22.25,22.36,22.45,0.46,2.049,3.1408,14049026,318363953.69,12737960000.0,10247844608.0,14151
2016-04-05,'300101,振芯科技,22.45,22.55,21.53,21.85,21.81,0.64,2.9344,2.2749,10175995,225945015.46,12482200000.0,10042082560.0,10683
2016-04-01,'300101,振芯科技,21.81,22.19,21.4,22.0,22.25,-0.44,-1.9775,1.883,8422843,182658508.26,12126360000.0,9755804928.0,9175
2016-03-31,'300101,振芯科技,22.25,22.77,21.9,22.5,22.19,0.06,0.2704,2.6506,11856253,264827113.03,12371000000.0,9952620800.0,12914
2016-03-30,'300101,振芯科技,22.19,22.25,21.14,21.48,21.17,1.02,4.8181,2.8051,12547659,271420670.27,12337640000.0,9925782272.0,13638
2016-03-29,'300101,振芯科技,21.17,21.96,20.65,21.81,21.95,-0.78,-3.5535,3.0362,13581073,287444164.43,11770520000.0,9469527296.0,13867
2016-03-28,'300101,振芯科技,21.95,23.1,21.67,22.5,21.77,0.18,0.8268,3.0317,13561107,305769682.44,12204200000.0,9818428160.0,15446
2016-03-25,'300101,振芯科技,21.77,22.45,21.4,22.01,22.15,-0.38,-1.7156,2.2531,10078383,220610990.49,12104120000.0,9737912576.0,11075
2016-03-24,'300101,振芯科技,22.15,23.01,22.14,22.45,22.78,-0.63,-2.7656,3.5531,15893285,358433390.45,12315400000.0,9907889920.0,17266
2016-03-23,'300101,振芯科技,22.78,23.15,22.3,22.69,22.62,0.16,0.7073,2.7161,12149134,275788406.66,12665680000.0,10189694464.0,14105
2016-03-22,'300101,振芯科技,22.62,23.16,21.5,21.69,22.11,0.51,2.3066,4.5333,20277748,458532777.31,12576720000.0,10118125056.0,20915
2016-03-21,'300101,振芯科技,22.11,22.3,21.4,22.3,21.7,0.41,1.8894,3.9623,17723762,386449992.3,12293160000.0,9889997568.0,17218
2016-03-18,'300101,振芯科技,21.7,22.15,20.56,20.84,20.55,1.15,5.5961,4.0097,17935916,385710494.88,12065200000.0,9706600960.0,17803
2016-03-17,'300101,振芯科技,20.55,20.89,19.1,19.35,19.08,1.47,7.7044,3.8637,17282871,346626644.67,11425800000.0,9192195840.0,18212
2016-03-16,'300101,振芯科技,19.08,20.24,18.95,19.99,19.43,-0.35,-1.8013,2.4938,11154866,217398476.87,10608480000.0,8534651904.0,12452
2016-03-15,'300101,振芯科技,19.43,20.64,19.02,19.2,19.34,0.09,0.4654,3.9652,17736591,351375498.51,10803080000.0,8691209984.0,18295
2016-03-14,'300101,振芯科技,19.34,19.34,18.0,18.0,17.58,1.76,10.0114,4.0355,18051331,340740054.49,10753040000.0,8650952192.0,16966
2016-03-11,'300101,振芯科技,17.58,17.84,17.29,17.4,17.95,-0.37,-2.0613,1.4636,6546768,114962945.61,9774480000.0,7863688704.0,7342
2016-03-10,'300101,振芯科技,17.95,18.8,17.9,18.42,18.52,-0.57,-3.0778,1.6972,7591726,138914236.16,9980200000.0,8029192960.0,8576
2016-03-09,'300101,振芯科技,18.52,19.19,17.7,18.03,18.48,0.04,0.2165,2.8719,12846178,240089109.5,10297120000.0,8284158976.0,14597
2016-03-08,'300101,振芯科技,18.48,18.48,17.0,17.9,17.93,0.55,3.0675,2.3252,10401038,183375387.26,10274880000.0,8266266624.0,11009
2016-03-07,'300101,振芯科技,17.93,18.37,17.6,17.6,17.37,0.56,3.2239,1.9392,8674407,156560262.54,9969080000.0,8020246784.0,8904
2016-03-04,'300101,振芯科技,17.37,18.68,17.22,18.5,18.43,-1.06,-5.7515,2.3792,10642244,190739708.75,9657720000.0,7769753856.0,11464
2016-03-03,'300101,振芯科技,18.43,19.2,18.41,18.7,18.53,-0.1,-0.5397,2.709,12117382,227035072.41,10247080000.0,8243901184.0,12340
2016-03-02,'300101,振芯科技,18.53,18.6,17.29,17.5,17.74,0.79,4.4532,3.3122,14815568,266095325.71,10302680000.0,8288632064.0,14439
2016-03-01,'300101,振芯科技,17.74,18.2,16.25,17.35,17.33,0.41,2.3658,2.6865,12017058,207619426.79,9863440000.0,7935258112.0,12114
2016-02-29,'300101,振芯科技,17.33,19.05,17.33,19.0,19.26,-1.93,-10.0208,3.0391,13594104,239555683.28,9635480000.0,7751861504.0,11552
2016-02-26,'300101,振芯科技,19.26,20.16,18.8,19.88,19.89,-0.63,-3.1674,2.335,10444846,204502870.77,10708560000.0,8615167488.0,10223
2016-02-25,'300101,振芯科技,19.89,22.06,19.89,22.06,22.1,-2.21,-10.0,2.974,13303173,275258428.87,11058840000.0,8896972032.0,15045
2016-02-24,'300101,振芯科技,22.1,22.7,21.38,22.35,22.48,-0.38,-1.6904,2.1549,9639190,212002790.51,12287600000.0,9885524480.0,11160
2016-02-23,'300101,振芯科技,22.48,23.08,22.08,22.8,23.0,-0.52,-2.2609,1.9136,8559658,192721944.92,12498880000.0,10055501824.0,10849
2016-02-22,'300101,振芯科技,23.0,23.0,22.42,22.71,22.28,0.72,3.2316,2.343,10480524,238285213.8,12788000000.0,10288102400.0,10845
2016-02-19,'300101,振芯科技,22.28,23.05,22.1,22.57,22.53,-0.25,-1.1096,3.0744,13752224,308977367.84,12387680000.0,9966040064.0,13289
2016-02-18,'300101,振芯科技,22.53,23.38,22.49,22.95,22.77,-0.24,-1.054,2.7238,12184012,279814693.82,12526680000.0,10077867264.0,11930
2016-02-17,'300101,振芯科技,22.77,23.35,22.0,22.0,22.3,0.47,2.1076,2.9272,13093728,297744649.11,12660120000.0,10185221376.0,13713
2016-02-16,'300101,振芯科技,22.3,22.44,21.57,21.72,21.26,1.04,4.8918,1.9705,8814214,194979928.48,12398800000.0,9974986240.0,10012
2016-02-15,'300101,振芯科技,21.26,21.53,19.68,20.0,21.15,0.11,0.5201,1.699,7599776,158789090.45,11820560000.0,9509785088.0,7995
2016-02-05,'300101,振芯科技,21.15,21.62,21.08,21.1,21.16,-0.01,-0.0473,1.8313,8191345,174934726.76,11759400000.0,9460581120.0,8585
2016-02-04,'300101,振芯科技,21.16,21.56,20.85,20.85,20.72,0.44,2.1236,2.2796,10196914,216798901.3,11764960000.0,9465054208.0,10367
2016-02-03,'300101,振芯科技,20.72,20.95,19.9,20.0,20.42,0.3,1.4691,2.2442,10038354,205294168.03,11520320000.0,9268238336.0,10346
2016-02-02,'300101,振芯科技,20.42,20.77,19.6,19.6,19.6,0.82,4.1837,2.6376,11798280,240235118.62,11353520000.0,9134045696.0,10754
2016-02-01,'300101,振芯科技,19.6,20.0,19.27,20.0,19.92,-0.32,-1.6064,2.5324,11327740,221620718.76,10897600000.0,8767252480.0,9936
2016-01-29,'300101,振芯科技,19.92,20.02,18.02,18.5,18.5,1.42,7.6757,3.1593,14131614,270694605.93,11075520000.0,8910391296.0,12584
2016-01-28,'300101,振芯科技,18.5,20.24,18.5,19.99,20.55,-2.05,-9.9757,2.3277,10411812,200964852.66,10286000000.0,8275212800.0,11537
2016-01-27,'300101,振芯科技,20.55,21.59,19.0,21.4,21.11,-0.56,-2.6528,3.5248,15766923,315450459.37,11425800000.0,9192195840.0,15537
2016-01-26,'300101,振芯科技,21.11,23.68,20.81,22.45,22.94,-1.83,-7.9773,3.3182,14842552,334267358.07,11737160000.0,9442688768.0,15574
2016-01-25,'300101,振芯科技,22.94,22.97,22.35,22.43,21.98,0.96,4.3676,2.4291,10865538,246546843.06,12754640000.0,10261263872.0,10072
2016-01-22,'300101,振芯科技,21.98,22.38,21.2,22.18,21.53,0.45,2.0901,2.1009,9397303,205234620.82,12220880000.0,9831847424.0,9780
2016-01-21,'300101,振芯科技,21.53,24.7,21.52,23.17,23.91,-2.38,-9.954,3.6425,16293122,377350499.67,11970680000.0,9630558464.0,16570
2016-01-20,'300101,振芯科技,23.91,24.76,23.75,24.49,24.67,-0.76,-3.0807,2.3109,10336860,249971480.47,13293960000.0,10695153408.0,12237
2016-01-19,'300101,振芯科技,24.67,24.8,23.28,23.65,23.84,0.83,3.4815,2.8224,12624658,305034914.18,13716520000.0,11035108096.0,12968
