日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600884,杉杉股份,29.49,30.14,27.83,28.02,28.99,0.5,1.7247,5.1177,21026478,611253082.0,12116209704.0,12116209704.0,None
2016-01-15,'600884,杉杉股份,28.99,30.44,28.58,28.8,29.48,-0.49,-1.6621,6.6659,27387207,803398250.0,11910780580.5,11910780580.5,None
2016-01-14,'600884,杉杉股份,29.48,29.51,25.96,26.25,27.45,2.03,7.3953,6.1028,25074051,703421254.0,12112101121.6,12112101121.6,None
2016-01-13,'600884,杉杉股份,27.45,28.87,27.3,28.29,27.83,-0.38,-1.3654,4.8897,20089836,566135432.0,11278058880.1,11278058880.1,None
2016-01-12,'600884,杉杉股份,27.83,28.48,26.63,27.28,27.06,0.77,2.8455,4.7942,19697267,543502775.0,11434185014.0,11434185014.0,None
2016-01-11,'600884,杉杉股份,27.06,30.1,27.06,28.98,30.07,-3.01,-10.01,5.1825,21292582,604725785.0,11117824163.8,11117824163.8,None
2016-01-08,'600884,杉杉股份,30.07,31.48,27.98,31.2,30.53,-0.46,-1.5067,5.6257,23113718,700767205.0,12354507487.3,12354507487.3,None
2016-01-07,'600884,杉杉股份,30.53,32.6,30.53,32.5,33.92,-3.39,-9.9941,1.5395,6325300,197813958.0,12543502280.9,12543502280.9,None
2016-01-06,'600884,杉杉股份,33.92,33.95,32.0,33.27,33.31,0.61,1.8313,6.2846,25820955,854759074.0,13936311738.2,13936311738.2,None
2016-01-05,'600884,杉杉股份,33.31,34.59,31.79,33.01,35.32,-2.01,-5.6908,8.1324,33412771,1112035384.0,13685688207.6,13685688207.6,None
2016-01-04,'600884,杉杉股份,35.32,39.39,35.32,39.25,39.24,-3.92,-9.9898,6.7272,27639054,1008348515.0,14511513284.0,14511513284.0,None
