日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'000612,焦作万方,7.55,7.73,7.4,7.44,7.31,0.24,3.2832,2.8759,27911534,210824194.32,9081476684.7,7327410567.8,13469
2016-07-27,'000612,焦作万方,7.31,7.59,7.11,7.51,7.53,-0.22,-2.9216,2.9265,28402169,209479577.39,8792793982.14,7094486258.36,10393
2016-07-26,'000612,焦作万方,7.53,7.68,7.47,7.5,7.5,0.03,0.4,1.3429,13033318,99059466.49,9057419792.82,7308000208.68,6120
2016-07-25,'000612,焦作万方,7.5,7.6,7.34,7.4,7.43,0.07,0.9421,1.373,13324837,99476656.38,9021334455.0,7278884670.0,6465
2016-07-22,'000612,焦作万方,7.43,7.83,7.33,7.82,7.8,-0.37,-4.7436,2.7292,26486968,200330111.99,8937135333.42,7210948413.08,12091
2016-07-21,'000612,焦作万方,7.8,7.99,7.7,7.9,8.16,-0.36,-4.4118,3.2886,31916866,250107772.23,9382187833.2,7570040056.8,14041
2016-07-20,'000612,焦作万方,0.0,0.0,0.0,0.0,8.16,None,None,0.0,0,0.0,9815211887.04,7919426520.96,0
2016-07-19,'000612,焦作万方,8.16,8.17,7.8,7.92,7.88,0.28,3.5533,2.5232,24488410,195790476.5,9815211887.04,7919426520.96,11818
2016-07-18,'000612,焦作万方,7.88,8.15,7.82,8.0,8.0,-0.12,-1.5,1.805,17517909,139326564.01,9478415400.72,7647681493.28,8861
2016-07-15,'000612,焦作万方,8.0,8.29,7.96,8.17,8.23,-0.23,-2.7947,2.3383,22693803,182651671.85,9622756752.0,7764143648.0,12036
2016-07-14,'000612,焦作万方,8.23,8.6,8.14,8.56,8.41,-0.18,-2.1403,2.5769,25009082,208906853.96,9899411008.62,7987362777.88,13138
2016-07-13,'000612,焦作万方,8.41,8.55,8.25,8.45,8.45,-0.04,-0.4734,2.3782,23081290,193987736.74,10115923035.5,8162056009.96,11857
2016-07-12,'000612,焦作万方,8.45,8.66,8.18,8.43,8.4,0.05,0.5952,4.1959,40721888,343579050.22,10164036819.3,8200876728.2,17868
2016-07-11,'000612,焦作万方,8.4,8.65,8.32,8.61,8.5,-0.1,-1.1765,3.761,36501407,308961710.51,10103894589.6,8152350830.4,17992
2016-07-08,'000612,焦作万方,8.5,8.79,8.47,8.55,8.61,-0.11,-1.2776,3.8649,37509612,323292173.74,10224179049.0,8249402626.0,16467
2016-07-07,'000612,焦作万方,8.61,8.88,8.46,8.77,8.76,-0.15,-1.7123,5.7067,55384313,478064449.21,10356491954.3,8356159601.16,25607
2016-07-06,'000612,焦作万方,8.76,9.06,8.65,9.0,8.91,-0.15,-1.6835,6.396,62074426,548523777.67,10536918643.4,8501737294.56,34848
2016-07-05,'000612,焦作万方,8.91,8.91,8.12,8.15,8.1,0.81,10.0,8.6828,84268017,730896867.69,10717345332.5,8647314987.96,34209
2016-07-04,'000612,焦作万方,8.1,8.25,7.6,7.6,7.58,0.52,6.8602,5.8183,56467348,450535788.29,9743041211.4,7861195443.6,22011
2016-07-01,'000612,焦作万方,7.58,7.73,7.05,7.1,7.14,0.44,6.1625,5.0668,49173933,366890561.28,9117562022.52,7356526106.48,17698
2016-06-30,'000612,焦作万方,7.14,7.25,6.9,7.21,7.1,0.04,0.5634,3.2693,31729160,223884628.5,8588310401.16,6929498205.84,12774
2016-06-29,'000612,焦作万方,7.1,7.29,6.81,6.81,6.72,0.38,5.6548,4.8687,47251173,331199004.19,8540196617.4,6890677487.6,19362
2016-06-28,'000612,焦作万方,6.72,7.17,6.42,6.5,6.53,0.19,2.9096,5.0494,49005578,334078997.23,8083115671.68,6521880664.32,23345
2016-06-27,'000612,焦作万方,6.53,6.53,5.85,5.99,5.94,0.59,9.9327,5.1592,50071242,309762189.72,7854575198.82,6337482252.68,14787
2016-06-24,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-23,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-22,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-21,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-20,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-17,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-16,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-15,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-14,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-13,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-08,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-07,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-06,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-03,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-02,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-06-01,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-31,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-30,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-27,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-26,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-25,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-24,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-23,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-20,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-19,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-18,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-17,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-16,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-13,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-12,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-11,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-10,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-09,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-06,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-05,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-04,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-05-03,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-29,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-28,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-27,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-26,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-25,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-22,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-21,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-20,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-19,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-18,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-15,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-14,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-13,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-12,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-11,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-08,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-07,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-06,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-05,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-04-01,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-31,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-30,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-29,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-28,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-25,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-24,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-23,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-22,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-21,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-18,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-17,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-16,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-15,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5764876658.64,0
2016-03-14,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-11,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-10,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-09,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-08,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-07,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-04,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-03,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-02,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-03-01,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-02-29,'000612,焦作万方,0.0,0.0,0.0,0.0,5.94,None,None,0.0,0,0.0,7144896888.36,5689220066.64,0
2016-02-26,'000612,焦作万方,5.94,6.07,5.45,5.6,5.68,0.26,4.5775,3.077,29470520,169367479.36,7144896888.36,5689220066.64,9948
2016-02-25,'000612,焦作万方,5.68,5.87,5.29,5.77,5.77,-0.09,-1.5598,2.6454,25337380,141442439.61,6832157293.92,5440196966.08,9482
2016-02-24,'000612,焦作万方,5.77,5.91,5.65,5.68,5.8,-0.03,-0.5172,1.8793,17999246,103727796.29,6940413307.38,5526397270.12,6948
2016-02-23,'000612,焦作万方,5.8,5.8,5.51,5.55,5.57,0.23,4.1293,3.121,29892339,169621025.5,6976498645.2,5555130704.8,9681
2016-02-22,'000612,焦作万方,5.57,5.66,5.41,5.44,5.37,0.2,3.7244,2.7964,26783519,147738301.32,6699844388.58,5334841038.92,7015
2016-02-19,'000612,焦作万方,5.37,5.42,5.33,5.41,5.44,-0.07,-1.2868,0.9988,9566244,51358563.51,6459275469.78,5143284807.72,3501
2016-02-18,'000612,焦作万方,5.44,5.54,5.41,5.42,5.41,0.03,0.5545,1.3016,12466323,68186784.16,6543474591.36,5210329488.64,4603
2016-02-17,'000612,焦作万方,5.41,5.47,5.29,5.41,5.42,-0.01,-0.1845,1.0628,10179319,54770328.03,6507389253.54,5181596053.96,4552
2016-02-16,'000612,焦作万方,5.42,5.43,5.2,5.23,5.27,0.15,2.8463,1.3254,12694528,67958190.42,6519417699.48,5191173865.52,5202
2016-02-15,'000612,焦作万方,5.27,5.46,4.9,4.95,5.2,0.07,1.3462,1.0567,10121320,52194550.85,6338991010.38,5047506692.12,4288
2016-02-05,'000612,焦作万方,5.2,5.35,5.15,5.21,5.2,0.0,0.0,1.1597,11107700,58580725.35,6254791888.8,4980462011.2,3587
2016-02-04,'000612,焦作万方,5.2,5.33,5.12,5.13,5.07,0.13,2.5641,1.5728,15063899,79032225.49,6254791888.8,4980462011.2,4894
2016-02-03,'000612,焦作万方,5.07,5.15,4.95,5.0,5.1,-0.03,-0.5882,1.1193,10720828,54062425.24,6098422091.58,4855950460.92,3351
2016-02-02,'000612,焦作万方,5.1,5.16,4.9,4.94,4.89,0.21,4.2945,1.2241,11724513,59174155.35,6134507429.4,4884683895.6,3858
2016-02-01,'000612,焦作万方,4.89,5.09,4.82,4.99,5.0,-0.11,-2.2,0.9743,9331700,46095880.07,5881910064.66,4683549852.84,3452
2016-01-29,'000612,焦作万方,5.0,5.07,4.78,4.82,4.8,0.2,4.1667,1.1627,11136148,55137102.82,6014222970.0,4788905780.0,4255
2016-01-28,'000612,焦作万方,4.8,5.11,4.72,5.01,5.13,-0.33,-6.4327,1.202,11512641,57215767.13,5773654051.2,4597349548.8,5002
2016-01-27,'000612,焦作万方,5.13,5.58,4.95,5.53,5.5,-0.37,-6.7273,2.4359,23330551,119283391.5,6170592767.22,4913417330.28,8938
2016-01-26,'000612,焦作万方,5.5,6.08,5.5,6.04,6.11,-0.61,-9.9836,1.4033,13440266,77367917.94,6615645267.0,5267796358.0,6918
2016-01-25,'000612,焦作万方,6.11,6.21,6.06,6.13,6.09,0.02,0.3284,0.6662,6380426,39158605.98,7349380469.34,5852042863.16,3104
2016-01-22,'000612,焦作万方,6.09,6.13,5.91,6.05,5.96,0.13,2.1812,0.8554,8193105,49441639.49,7325323577.46,5832887240.04,3684
2016-01-21,'000612,焦作万方,5.96,6.28,5.95,6.2,6.24,-0.28,-4.4872,0.8728,8359607,51188608.54,7168953780.24,5708375689.76,4242
2016-01-20,'000612,焦作万方,6.24,6.35,6.13,6.3,6.37,-0.13,-2.0408,1.0584,10136757,63408047.68,7505750266.56,5976554413.44,4261
2016-01-19,'000612,焦作万方,6.37,6.4,6.07,6.19,6.18,0.19,3.0744,1.1574,11084934,69125145.86,7662120063.78,6101065963.72,4591
2016-01-18,'000612,焦作万方,6.18,6.29,5.99,6.05,6.24,-0.06,-0.9615,0.9643,9235509,57128974.28,7433579590.92,5919087544.08,4147
2016-01-15,'000612,焦作万方,6.24,6.55,6.05,6.45,6.55,-0.31,-4.7328,0.9936,9516448,59900589.43,7505750266.56,5976554413.44,4894
2016-01-14,'000612,焦作万方,6.55,6.58,6.01,6.2,6.42,0.13,2.0249,0.9864,9448007,60388562.2,7878632090.7,6273466571.8,4969
2016-01-13,'000612,焦作万方,6.42,6.82,6.31,6.62,6.61,-0.19,-2.8744,1.0897,10436736,69123629.51,7722262293.48,6148955021.52,4912
2016-01-12,'000612,焦作万方,6.61,6.76,6.42,6.53,6.54,0.07,1.0703,1.0803,10346589,68342235.58,7950802766.34,6330933441.16,5169
2016-01-11,'000612,焦作万方,6.54,6.89,6.31,6.89,6.93,-0.39,-5.6277,2.2165,21229225,140829579.29,7866603644.76,6263888760.24,8140
2016-01-08,'000612,焦作万方,6.93,6.99,6.3,6.87,6.56,0.37,5.6402,2.9391,28149977,191376439.98,8335713036.42,6637423411.08,10984
2016-01-07,'000612,焦作万方,6.56,7.16,6.55,7.15,7.28,-0.72,-9.8901,0.6029,5774700,39078600.21,7890660536.64,6283044383.36,2396
2016-01-06,'000612,焦作万方,7.28,7.45,7.01,7.02,7.07,0.21,2.9703,2.393,22919514,166627048.75,8756708644.32,6972646815.68,9172
2016-01-05,'000612,焦作万方,7.07,7.22,6.55,6.55,6.88,0.19,2.7616,2.6083,24981776,174498496.13,8504111279.58,6771512772.92,10202
2016-01-04,'000612,焦作万方,6.88,7.78,6.87,7.59,7.63,-0.75,-9.8296,1.6214,15529318,113057840.23,8275570806.72,6589534353.28,7025
