日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-13,'300291,华录百纳,21.7,23.46,21.7,23.19,23.73,-2.03,-8.5546,1.3167,6904031,157363608.32,15375289377.7,11378461336.9,8306
2016-06-08,'300291,华录百纳,23.73,23.95,23.51,23.9,24.07,-0.34,-1.4125,1.0891,5710969,135448356.39,16813622900.1,12442898042.6,6428
2016-06-07,'300291,华录百纳,24.07,24.3,23.84,24.3,24.32,-0.25,-1.028,0.8847,4638759,111357994.1,17054526051.7,12621178082.0,5564
2016-06-06,'300291,华录百纳,24.32,24.85,24.01,24.69,24.3,0.02,0.0823,1.2278,6438107,157584122.49,17231660721.9,12752266346.2,6832
2016-06-03,'300291,华录百纳,24.3,24.57,23.9,24.25,24.28,0.02,0.0824,1.6743,8779148,212860929.43,17217489948.3,12741779285.1,8677
2016-06-02,'300291,华录百纳,24.28,24.97,24.03,24.17,23.99,0.29,1.2088,1.841,9653138,235266419.17,17203319174.7,12731292224.0,9696
2016-06-01,'300291,华录百纳,23.99,24.45,23.96,24.35,23.92,0.07,0.2926,1.8223,9555229,230804436.34,16997842957.2,12579229837.4,10326
2016-05-31,'300291,华录百纳,24.0,24.2,22.25,22.46,22.48,1.52,6.7616,2.0958,10989234,255974694.05,17004928344.0,12584473368.0,10829
2016-05-30,'300291,华录百纳,22.48,22.65,21.73,22.2,22.25,0.23,1.0337,1.0805,5665717,126457720.93,15927949548.9,11787456721.4,6863
2016-05-27,'300291,华录百纳,22.25,22.77,21.92,22.0,22.2,0.05,0.2252,1.0607,5561780,124573918.48,15764985652.2,11666855518.2,5676
2016-05-26,'300291,华录百纳,22.2,22.27,21.28,21.74,21.8,0.4,1.8349,0.8528,4471631,97422053.63,15729558718.2,11640637865.4,5677
2016-05-25,'300291,华录百纳,21.8,22.44,21.62,22.2,22.0,-0.2,-0.9091,0.9057,4749153,104913313.46,15446143245.8,11430896642.6,5764
2016-05-24,'300291,华录百纳,22.0,22.51,21.85,22.5,22.6,-0.6,-2.6549,0.8967,4701785,103634546.82,15587850982.0,11535767254.0,6406
2016-05-23,'300291,华录百纳,22.6,22.7,21.75,21.75,21.76,0.84,3.8603,1.339,7020841,156907827.18,16012974190.6,11850379088.2,7723
2016-05-20,'300291,华录百纳,21.76,21.83,21.2,21.25,21.66,0.1,0.4617,0.6678,3501796,75487738.54,15417801698.6,11409922520.3,4177
2016-05-19,'300291,华录百纳,21.66,22.2,21.36,21.36,21.46,0.2,0.932,1.0429,5468299,119723387.87,15346947830.5,11357487214.6,6076
2016-05-18,'300291,华录百纳,21.46,22.0,21.2,21.99,22.26,-0.8,-3.5939,1.1019,5777918,124263935.25,15205240094.3,11252616603.2,6883
2016-05-17,'300291,华录百纳,22.26,22.53,21.75,22.17,22.18,0.08,0.3607,1.2483,6545289,144762969.47,15772071039.1,11672099048.8,7646
2016-05-16,'300291,华录百纳,22.18,22.33,21.62,21.75,21.95,0.23,1.0478,1.0477,5493650,121083860.9,15715387944.6,11630150804.3,6133
2016-05-13,'300291,华录百纳,21.95,22.68,21.8,22.0,22.16,-0.21,-0.9477,0.9835,5156940,114821723.0,15552424048.0,11509549601.1,6785
2016-05-12,'300291,华录百纳,22.16,22.36,21.01,21.2,21.69,0.47,2.1669,1.3465,7060519,153923155.81,15701217171.0,11619663743.1,7367
2016-05-11,'300291,华录百纳,21.69,22.31,21.3,22.18,22.18,-0.49,-2.2092,1.5907,8340746,182013665.96,15368203990.9,11373217806.3,9095
2016-05-10,'300291,华录百纳,22.18,22.35,22.0,22.1,22.1,0.08,0.362,1.031,5405889,119888486.5,15715387944.6,11630150804.3,6324
2016-05-09,'300291,华录百纳,22.1,23.2,21.99,23.05,23.58,-1.48,-6.2765,1.6857,8839008,198176467.05,15658704850.1,11588202559.7,10484
2016-05-06,'300291,华录百纳,23.58,25.14,23.4,24.8,25.0,-1.42,-5.68,2.8799,15100632,365279588.21,16707342098.0,12364245084.1,16770
2016-05-05,'300291,华录百纳,25.0,25.92,24.6,25.29,24.03,0.97,4.0366,3.5804,18773754,471694591.38,17713467025.0,13108826425.0,20043
2016-05-04,'300291,华录百纳,24.03,24.5,23.65,24.0,24.0,0.03,0.125,1.3612,7137396,171549334.98,17026184504.4,12600203959.7,6998
2016-05-03,'300291,华录百纳,24.0,24.15,22.72,22.91,23.12,0.88,3.8062,1.5803,8286298,195311795.14,17004928344.0,12584473368.0,7628
2016-04-29,'300291,华录百纳,23.12,23.5,23.04,23.3,23.45,-0.33,-1.4072,0.6544,3431547,79799408.85,16381414304.7,12123042677.8,3941
2016-04-28,'300291,华录百纳,23.45,23.49,22.23,22.91,23.02,0.43,1.8679,0.998,5233088,119832130.16,16615232069.5,12296079186.6,5706
2016-04-27,'300291,华录百纳,23.02,23.6,22.8,23.29,23.29,-0.27,-1.1593,1.1965,6273960,144829088.37,16310560436.6,12070607372.1,6226
2016-04-26,'300291,华录百纳,23.29,23.45,22.65,22.99,23.0,0.29,1.2609,1.2433,6519354,150841520.09,16501865880.5,12212182697.5,6725
2016-04-25,'300291,华录百纳,23.0,23.15,21.8,22.29,22.3,0.7,3.139,1.3326,6987515,157301947.2,16296389663.0,12060120311.0,7942
2016-04-22,'300291,华录百纳,22.3,22.4,21.65,21.9,21.9,0.4,1.8265,0.8712,4568007,100781573.04,15800412586.3,11693073171.1,5676
2016-04-21,'300291,华录百纳,21.9,22.91,21.86,22.33,22.49,-0.59,-2.6234,1.3207,6925004,155424479.94,15516997113.9,11483331948.3,8224
2016-04-20,'300291,华录百纳,22.49,24.89,22.33,24.68,24.8,-2.31,-9.3145,2.8116,14742640,343049280.99,15935034935.7,11792700251.9,16520
2016-04-19,'300291,华录百纳,24.8,24.89,24.39,24.66,24.58,0.22,0.895,1.0861,5694931,140133522.08,17571759288.8,13003955813.6,6512
2016-04-18,'300291,华录百纳,24.58,24.78,24.33,24.75,25.68,-1.1,-4.2835,1.8492,9696440,238062912.09,17415880779.0,12888598141.1,11567
2016-04-15,'300291,华录百纳,25.68,26.28,25.3,26.27,26.09,-0.41,-1.5715,1.9035,9980931,256488939.54,18195273328.1,13465386503.8,9927
2016-04-14,'300291,华录百纳,26.09,26.36,25.3,25.5,25.26,0.83,3.2858,2.5594,13420463,346836027.57,18485774187.3,13680371257.1,12994
2016-04-13,'300291,华录百纳,25.26,26.43,25.1,25.4,25.18,0.08,0.3177,2.607,13670138,352360213.93,17897687082.1,13245158219.8,13512
2016-04-12,'300291,华录百纳,25.18,25.88,24.68,25.8,25.59,-0.41,-1.6022,1.4476,7590327,191390446.92,17841003987.6,13203209975.3,9014
2016-04-11,'300291,华录百纳,25.59,26.15,25.08,25.39,24.99,0.6,2.401,1.9474,10211324,262812123.95,18131504846.8,13418194728.6,10043
2016-04-08,'300291,华录百纳,24.99,25.2,24.22,24.75,25.03,-0.04,-0.1598,1.856,9731773,239735922.33,17706381638.2,13103582894.4,10804
2016-04-07,'300291,华录百纳,25.03,26.49,25.03,26.23,26.21,-1.18,-4.5021,1.6586,8696744,222531634.16,17734723185.4,13124557016.7,10374
2016-04-06,'300291,华录百纳,26.21,26.37,25.7,25.88,26.12,0.09,0.3446,1.7795,9330680,242274123.75,18570798829.0,13743293624.0,10192
2016-04-05,'300291,华录百纳,26.12,26.8,24.6,25.19,25.16,0.96,3.8156,2.3268,12200418,315361518.49,18507030347.7,13696101848.8,13453
2016-04-01,'300291,华录百纳,25.16,25.86,24.6,25.58,25.99,-0.83,-3.1935,2.1673,11364104,284749356.43,17826833214.0,13192722914.1,12106
2016-03-31,'300291,华录百纳,25.99,26.26,25.17,25.47,25.21,0.78,3.094,3.5569,18650551,479103262.36,18414920319.2,13627935951.4,16606
2016-03-30,'300291,华录百纳,25.21,25.21,23.41,23.68,22.92,2.29,9.9913,2.9081,15248601,370839668.16,17862260148.0,13218940567.0,14402
2016-03-29,'300291,华录百纳,22.92,24.07,22.7,23.8,24.09,-1.17,-4.8568,1.7278,9059893,209927732.49,16239706568.5,12018172066.4,10554
2016-03-28,'300291,华录百纳,24.09,25.34,23.81,24.08,23.87,0.22,0.9217,2.2662,11883044,292134386.15,17068696825.3,12631665143.1,12814
2016-03-25,'300291,华录百纳,23.87,24.36,23.57,24.15,24.17,-0.3,-1.2412,1.7461,9155642,219228499.3,16912818315.5,12516307470.6,8980
2016-03-24,'300291,华录百纳,24.17,24.97,24.17,24.5,24.83,-0.66,-2.6581,1.9981,10476969,256746962.22,17125379919.8,12673613387.7,10014
2016-03-23,'300291,华录百纳,24.83,24.87,24.21,24.36,24.56,0.27,1.0993,1.7077,8954288,220011686.4,17593015449.2,13019686405.3,9066
2016-03-22,'300291,华录百纳,24.56,25.12,24.33,24.75,25.1,-0.54,-2.1514,1.8367,9630911,238623838.49,17401710005.4,12878111079.9,10254
2016-03-21,'300291,华录百纳,25.1,25.25,24.15,24.99,24.37,0.73,2.9955,2.6063,13666337,337348397.41,17784320893.1,13161261730.7,13707
2016-03-18,'300291,华录百纳,24.37,24.8,23.1,23.59,23.02,1.35,5.8645,3.2373,16974675,409829737.54,17267087656.0,12778483999.1,15133
2016-03-17,'300291,华录百纳,23.02,23.02,21.01,21.14,20.93,2.09,9.9857,3.0293,15884310,353165138.16,16310560436.6,12070607372.1,16111
2016-03-16,'300291,华录百纳,20.93,22.4,20.72,22.0,21.61,-0.68,-3.1467,1.5126,7931229,169733042.81,14829714593.3,10974709483.0,9189
2016-03-15,'300291,华录百纳,21.61,22.6,21.53,22.2,22.41,-0.8,-3.5698,1.5879,8326057,184075809.85,15311520896.4,11331269561.8,10033
2016-03-14,'300291,华录百纳,22.41,22.97,21.66,21.66,21.47,0.94,4.3782,2.4963,13089233,293229378.11,15878351841.2,11750752007.4,13880
2016-03-11,'300291,华录百纳,21.47,21.6,20.24,20.42,20.9,0.57,2.7273,1.6389,8593828,179599291.69,15212325481.1,11257860133.8,9187
2016-03-10,'300291,华录百纳,20.9,21.67,20.5,20.98,21.35,-0.45,-2.1077,1.7128,8980991,190568572.85,14808458432.9,10958978891.3,10663
2016-03-09,'300291,华录百纳,21.35,21.69,20.4,20.9,21.6,-0.25,-1.1574,2.4031,12600598,267364759.67,15127300839.4,11194937767.0,13791
2016-03-08,'300291,华录百纳,21.6,21.6,18.88,20.39,20.56,1.04,5.0584,2.8804,15103570,310435257.37,15304435509.6,11326026031.2,16029
2016-03-07,'300291,华录百纳,20.56,21.18,20.01,20.01,20.0,0.56,2.8,1.9296,10118117,209150380.76,14567555281.4,10780698851.9,9768
2016-03-04,'300291,华录百纳,20.0,21.6,19.5,21.4,21.61,-1.61,-7.4503,2.6098,13684529,278197565.8,14170773620.0,10487061140.0,15351
2016-03-03,'300291,华录百纳,21.61,22.43,21.5,22.2,22.2,-0.59,-2.6577,2.8052,14709148,322059702.96,15311520896.4,11331269561.8,14886
2016-03-02,'300291,华录百纳,22.2,22.24,20.34,20.5,20.67,1.53,7.402,2.6296,13788537,291021790.02,15729558718.2,11640637865.4,13664
2016-03-01,'300291,华录百纳,20.67,21.2,18.86,20.01,20.22,0.45,2.2255,2.3261,12196786,245191230.75,14645494536.3,10838377688.2,12697
2016-02-29,'300291,华录百纳,20.22,22.17,20.22,21.64,22.47,-2.25,-10.0134,1.9389,10166596,209340717.11,14326652129.8,10602418812.5,8995
2016-02-26,'300291,华录百纳,22.47,23.61,21.6,23.6,23.45,-0.98,-4.1791,2.3944,12555038,283795293.23,15920864162.1,11782213190.8,13706
2016-02-25,'300291,华录百纳,23.45,25.93,23.45,25.85,26.05,-2.6,-9.9808,2.3012,12066657,294087718.89,16615232069.5,12296079186.6,14195
2016-02-24,'300291,华录百纳,26.05,26.5,25.06,26.11,26.39,-0.34,-1.2884,1.7646,9252875,238385413.55,18457432640.0,13659397134.9,11032
2016-02-23,'300291,华录百纳,26.39,27.52,25.9,27.35,27.31,-0.92,-3.3687,1.8367,9630819,255765795.83,18698335791.6,13837677174.2,12060
2016-02-22,'300291,华录百纳,27.31,27.8,26.8,27.57,27.22,0.09,0.3306,1.6141,8463679,229988915.06,19350191378.1,14320081986.7,9642
2016-02-19,'300291,华录百纳,27.22,27.61,26.89,26.93,26.76,0.46,1.719,1.5355,8051539,218608394.39,19286422896.8,14272890211.5,8084
2016-02-18,'300291,华录百纳,26.76,28.26,26.66,28.26,27.89,-1.13,-4.0516,1.8946,9934290,270559442.39,18960495103.6,14031687805.3,11239
2016-02-17,'300291,华录百纳,27.89,28.47,27.3,27.72,27.43,0.46,1.677,1.9325,10133304,283732742.78,19761143813.1,14624206759.7,10972
2016-02-16,'300291,华录百纳,27.43,27.89,26.45,26.49,26.5,0.93,3.5094,1.46,7655464,209492220.66,19435216019.8,14383004353.5,8372
2016-02-15,'300291,华录百纳,26.5,26.85,25.0,25.0,25.86,0.64,2.4749,1.3594,7127892,186489990.76,18776275046.5,13895356010.5,7238
2016-02-05,'300291,华录百纳,25.86,26.8,25.73,26.4,26.26,-0.4,-1.5232,1.0456,5482669,143315693.32,18322810290.7,13559770054.0,6430
2016-02-04,'300291,华录百纳,26.26,26.86,25.5,25.9,25.66,0.6,2.3383,1.4965,7846919,205465097.36,18606225763.1,13769511276.8,9144
2016-02-03,'300291,华录百纳,25.66,25.9,24.31,24.8,25.11,0.55,2.1904,1.469,7702918,192808529.89,18181102554.5,13454899442.6,8515
2016-02-02,'300291,华录百纳,25.11,25.66,23.66,23.66,23.66,1.45,6.1285,1.4786,7753153,193033433.27,17791406279.9,13166505261.3,8709
2016-02-01,'300291,华录百纳,23.66,24.17,23.14,23.62,23.62,0.04,0.1693,1.2841,6733076,159948275.74,16764025192.5,12406193328.6,6942
2016-01-29,'300291,华录百纳,23.62,24.0,22.0,22.3,22.23,1.39,6.2528,1.8338,9615397,222645914.89,16735683645.2,12385219206.3,10255
2016-01-28,'300291,华录百纳,22.23,24.4,22.23,23.45,24.2,-1.97,-8.1405,1.4834,7778308,183106979.06,15750814878.6,11656368457.1,9008
2016-01-27,'300291,华录百纳,24.2,24.97,22.2,24.3,24.47,-0.27,-1.1034,1.8358,9625849,226326429.71,17146636080.2,12689343979.4,10455
2016-01-26,'300291,华录百纳,24.47,27.19,24.47,26.81,27.19,-2.72,-10.0037,1.8908,9914283,255829527.43,17337941524.1,12830919304.8,12197
2016-01-25,'300291,华录百纳,27.19,27.97,26.42,26.6,26.12,1.07,4.0965,2.0525,10762541,293402678.97,19265166736.4,14257159619.8,12756
2016-01-22,'300291,华录百纳,26.12,26.48,25.01,25.75,25.06,1.06,4.2298,1.8656,9782223,251827777.87,18507030347.7,13696101848.8,9581
2016-01-21,'300291,华录百纳,25.06,28.0,25.01,26.7,27.19,-2.13,-7.8338,2.0526,10762975,288818296.22,17755979345.9,13140287608.4,12306
2016-01-20,'300291,华录百纳,27.19,28.03,26.88,27.6,28.0,-0.81,-2.8929,2.0917,10968126,300313773.0,19265166736.4,14257159619.8,12373
