日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-14,'002337,赛象科技,7.98,8.04,7.93,7.98,7.97,0.01,0.1255,1.4032,8259482,65950867.91,4742376345.0,4697153685.0,4576
2016-07-13,'002337,赛象科技,7.97,7.98,7.84,7.85,7.87,0.1,1.2706,1.4203,8359913,66227111.06,4736433517.5,4691267527.5,4730
2016-07-12,'002337,赛象科技,7.87,7.89,7.67,7.85,7.84,0.03,0.3827,1.5082,8877548,69216693.47,4677005242.5,4632405952.5,5035
2016-07-11,'002337,赛象科技,7.84,7.96,7.81,7.83,7.87,-0.03,-0.3812,1.0907,6419825,50732961.4,4659176760.0,4614747480.0,3852
2016-07-08,'002337,赛象科技,7.87,8.0,7.82,7.88,7.85,0.02,0.2548,1.2874,7578087,59960528.45,4677005242.5,4632405952.5,4211
2016-07-07,'002337,赛象科技,7.85,7.95,7.77,7.91,7.92,-0.07,-0.8838,1.4689,8646362,67937791.07,4665119587.5,4620633637.5,5039
2016-07-06,'002337,赛象科技,7.92,8.02,7.86,8.0,8.02,-0.1,-1.2469,1.7918,10546645,83511340.18,4706719380.0,4661836740.0,5717
2016-07-05,'002337,赛象科技,8.02,8.06,7.92,7.99,7.99,0.03,0.3755,1.768,10406598,83214206.36,4766147655.0,4720698315.0,5801
2016-07-04,'002337,赛象科技,7.99,8.04,7.77,7.8,7.91,0.08,1.0114,2.0512,12073980,95899804.95,4748319172.5,4703039842.5,6889
2016-07-01,'002337,赛象科技,7.91,8.33,7.82,7.87,7.8,0.11,1.4103,3.2372,19054458,153241154.64,4700776552.5,4655950582.5,11140
2016-06-30,'002337,赛象科技,7.8,7.91,7.75,7.85,7.89,-0.09,-1.1407,1.5756,9274096,72599733.75,4635405450.0,4591202850.0,4924
2016-06-29,'002337,赛象科技,7.89,7.95,7.72,7.78,7.76,0.13,1.6753,2.8409,16722026,131429173.32,4688890897.5,4644178267.5,9172
2016-06-28,'002337,赛象科技,7.76,7.8,7.59,7.65,7.69,0.07,0.9103,2.0061,11808203,91132449.66,4611634140.0,4567658220.0,6387
2016-06-27,'002337,赛象科技,7.69,7.73,7.35,7.38,7.56,0.13,1.7196,1.9059,11218167,85268827.24,4570034347.5,4526455117.5,6097
2016-06-24,'002337,赛象科技,7.56,7.97,7.32,7.78,7.77,-0.21,-2.7027,3.276,19283031,148245166.95,4492777590.0,4449935070.0,10476
2016-06-23,'002337,赛象科技,7.77,7.77,7.5,7.65,7.65,0.12,1.5686,2.3919,14079371,108201179.18,4617576967.5,4573544377.5,6837
2016-06-22,'002337,赛象科技,7.65,7.66,7.36,7.36,7.43,0.22,2.961,1.2444,7324508,55276523.57,4546263037.5,4502910487.5,4499
2016-06-21,'002337,赛象科技,7.43,7.76,7.36,7.55,7.53,-0.1,-1.328,1.4049,8269502,62780461.92,4415520832.5,4373415022.5,4709
2016-06-20,'002337,赛象科技,7.53,7.63,7.43,7.51,7.53,0.0,0.0,0.7711,4538663,34121935.41,4474949107.5,4432276597.5,2946
2016-06-17,'002337,赛象科技,7.53,7.66,7.49,7.53,7.53,0.0,0.0,1.0526,6195952,47035646.21,4474949107.5,4432276597.5,3703
2016-06-16,'002337,赛象科技,7.53,7.74,7.43,7.49,7.46,0.07,0.9383,1.6511,9718612,73712167.23,4474949107.5,4432276597.5,5936
2016-06-15,'002337,赛象科技,7.46,7.48,7.15,7.2,7.25,0.21,2.8966,1.0167,5984268,44149853.45,4433349315.0,4391073495.0,4031
2016-06-14,'002337,赛象科技,7.25,7.29,7.1,7.16,7.2,0.05,0.6944,0.5962,3509497,25283082.82,4308549937.5,4267464187.5,2960
2016-06-13,'002337,赛象科技,7.2,7.64,7.2,7.58,7.68,-0.48,-6.25,1.4998,8828170,65794009.8,4278835800.0,4238033400.0,5444
2016-06-08,'002337,赛象科技,7.68,7.73,7.61,7.73,7.74,-0.06,-0.7752,0.9325,5489135,42086929.9,4564091520.0,4520568960.0,3341
2016-06-07,'002337,赛象科技,7.74,7.78,7.61,7.66,7.63,0.11,1.4417,1.2164,7159999,55200425.1,4599748485.0,4555885905.0,4485
2016-06-06,'002337,赛象科技,7.63,7.79,7.56,7.72,7.71,-0.08,-1.0376,1.2764,7513076,57530163.38,4534377382.5,4491138172.5,4484
2016-06-03,'002337,赛象科技,7.71,7.85,7.59,7.66,7.67,0.04,0.5215,2.2521,13256444,102480625.1,4581920002.5,4538227432.5,6591
2016-06-02,'002337,赛象科技,7.67,7.8,7.58,7.65,7.69,-0.02,-0.2601,2.8496,16773356,129092426.59,4558148692.5,4514682802.5,8309
2016-06-01,'002337,赛象科技,7.69,7.7,7.41,7.45,7.45,0.24,3.2215,2.4966,14695442,111474073.47,4570034347.5,4526455117.5,8171
2016-05-31,'002337,赛象科技,7.45,7.46,7.18,7.18,7.16,0.29,4.0503,1.5898,9357574,69069811.06,4427406487.5,4385187337.5,5731
2016-05-30,'002337,赛象科技,7.16,7.32,7.16,7.3,7.29,-0.13,-1.7833,0.7792,4586611,33128276.31,4255064490.0,4214488770.0,3198
2016-05-27,'002337,赛象科技,7.29,7.35,7.22,7.28,7.38,-0.09,-1.2195,0.9389,5526221,40345283.82,4332321247.5,4291008817.5,3457
2016-05-26,'002337,赛象科技,7.38,7.49,7.13,7.47,7.45,-0.07,-0.9396,1.6826,9904340,72018089.78,4385806695.0,4343984235.0,6154
2016-05-25,'002337,赛象科技,7.45,7.58,7.18,7.24,7.15,0.3,4.1958,2.5913,15252969,112538913.74,4427406487.5,4385187337.5,9125
2016-05-24,'002337,赛象科技,7.15,7.23,7.09,7.18,7.23,-0.08,-1.1065,0.589,3466833,24776288.12,4249121662.5,4208602612.5,2603
2016-05-23,'002337,赛象科技,7.23,7.26,7.15,7.19,7.15,0.08,1.1189,0.694,4084884,29468538.43,4296664282.5,4255691872.5,2953
2016-05-20,'002337,赛象科技,7.15,7.17,6.96,7.03,7.1,0.05,0.7042,0.7188,4230889,30004971.68,4249121662.5,4208602612.5,3151
2016-05-19,'002337,赛象科技,7.1,7.25,7.09,7.09,7.09,0.01,0.141,0.7208,4242717,30453250.47,4219407525.0,4179171825.0,3152
2016-05-18,'002337,赛象科技,7.09,7.38,7.0,7.38,7.42,-0.33,-4.4474,0.9772,5751957,41269040.47,4213464697.5,4173285667.5,5267
2016-05-17,'002337,赛象科技,7.42,7.52,7.37,7.48,7.48,-0.06,-0.8021,0.7911,4656339,34669783.78,4409578005.0,4367528865.0,3501
2016-05-16,'002337,赛象科技,7.48,7.49,7.22,7.45,7.36,0.12,1.6304,0.8642,5086581,37583498.0,4445234970.0,4402845810.0,3613
2016-05-13,'002337,赛象科技,7.36,7.49,7.29,7.4,7.44,-0.08,-1.0753,1.0242,6028412,44528577.86,4373921040.0,4332211920.0,4773
2016-05-12,'002337,赛象科技,7.44,7.71,7.3,7.71,7.71,-0.27,-3.5019,1.653,9729783,72783642.68,4421463660.0,4379301180.0,6808
2016-05-11,'002337,赛象科技,7.71,7.79,7.55,7.67,7.66,0.05,0.6527,1.1283,6641060,51003648.61,4581920002.5,4538227432.5,4386
2016-05-10,'002337,赛象科技,7.66,7.9,7.55,7.86,7.88,-0.22,-2.7919,1.4706,8656442,66654945.86,4552205865.0,4508796645.0,6541
2016-05-09,'002337,赛象科技,7.88,8.06,7.41,7.75,7.79,0.09,1.1553,3.8219,22496326,176060008.21,4682948070.0,4638292110.0,13061
2016-05-06,'002337,赛象科技,7.79,8.18,7.79,8.17,8.16,-0.37,-4.5343,2.5853,15217540,120970825.34,4629462622.5,4585316692.5,10622
2016-05-05,'002337,赛象科技,8.16,8.25,8.03,8.08,8.14,0.02,0.2457,3.0433,17913376,146047652.85,4849347240.0,4803104520.0,9035
2016-05-04,'002337,赛象科技,8.14,8.23,7.93,7.99,8.04,0.1,1.2438,4.1605,24489446,198142174.72,4837461585.0,4791332205.0,13002
2016-05-03,'002337,赛象科技,8.04,8.04,7.71,7.75,7.84,0.2,2.551,3.0739,18093530,143332225.4,4778033310.0,4732470630.0,10574
2016-04-29,'002337,赛象科技,7.84,8.08,7.82,8.0,8.18,-0.34,-4.1565,3.5039,20624792,163167670.18,4659176760.0,4614747480.0,12804
2016-04-28,'002337,赛象科技,8.18,8.5,7.96,8.44,8.4,-0.22,-2.619,7.1062,41827997,342193561.08,4861232895.0,4814876835.0,21509
2016-04-27,'002337,赛象科技,8.4,8.4,7.9,7.91,7.64,0.76,9.9476,4.706,27700041,231485607.96,4991975100.0,4944372300.0,7491
2016-04-26,'002337,赛象科技,7.64,7.7,7.5,7.68,7.62,0.02,0.2625,0.914,5379920,40813517.46,4540320210.0,4497024330.0,3962
2016-04-25,'002337,赛象科技,7.62,7.67,7.4,7.55,7.55,0.07,0.9272,1.1928,7021179,53198460.44,4528434555.0,4485252015.0,4323
2016-04-22,'002337,赛象科技,7.55,7.57,7.29,7.35,7.48,0.07,0.9358,1.0409,6127013,45749216.9,4486834762.5,4444048912.5,4375
2016-04-21,'002337,赛象科技,7.48,7.74,7.42,7.52,7.5,-0.02,-0.2667,1.7627,10375603,79082118.12,4445234970.0,4402845810.0,7264
2016-04-20,'002337,赛象科技,7.5,8.16,7.39,8.14,8.1,-0.6,-7.4074,3.2631,19207363,148246390.23,4457120625.0,4414618125.0,13319
2016-04-19,'002337,赛象科技,8.1,8.2,8.03,8.09,8.12,-0.02,-0.2463,2.0721,12196572,98738155.83,4813690275.0,4767787575.0,7411
2016-04-18,'002337,赛象科技,8.12,8.36,8.0,8.36,8.48,-0.36,-4.2453,4.0804,24017894,196149817.32,4825575930.0,4779559890.0,11746
2016-04-15,'002337,赛象科技,8.48,8.54,8.14,8.25,8.24,0.24,2.9126,5.8567,34473675,288097627.18,5039517720.0,4991461560.0,15539
2016-04-14,'002337,赛象科技,8.24,8.24,8.08,8.19,8.14,0.1,1.2285,2.2442,13209892,107865742.48,4896889860.0,4850193780.0,7456
2016-04-13,'002337,赛象科技,8.14,8.31,8.02,8.02,8.02,0.12,1.4963,3.4074,20056451,164391883.29,4837461585.0,4791332205.0,11431
2016-04-12,'002337,赛象科技,8.02,8.12,7.91,8.08,8.15,-0.13,-1.5951,1.9754,11627551,92934338.66,4766147655.0,4720698315.0,7609
2016-04-11,'002337,赛象科技,8.15,8.3,8.1,8.18,8.11,0.04,0.4932,4.1682,24534707,200943827.35,4843404412.5,4797218362.5,13880
2016-04-08,'002337,赛象科技,8.11,8.15,7.6,7.76,7.86,0.25,3.1807,3.1631,18618755,147603174.72,4819633102.5,4773673732.5,9939
2016-04-07,'002337,赛象科技,7.86,8.23,7.84,8.08,8.1,-0.24,-2.963,3.1434,18502257,149111456.01,4671062415.0,4626519795.0,11290
2016-04-06,'002337,赛象科技,8.1,8.28,7.88,7.9,7.97,0.13,1.6311,4.2532,25035286,203539436.87,4813690275.0,4767787575.0,14489
2016-04-05,'002337,赛象科技,7.97,8.06,7.71,7.71,7.78,0.19,2.4422,1.9425,11433775,90574918.12,4736433517.5,4691267527.5,7580
2016-04-01,'002337,赛象科技,7.78,7.8,7.55,7.75,7.77,0.01,0.1287,1.5558,9157597,70282289.69,4623519795.0,4579430535.0,5421
2016-03-31,'002337,赛象科技,7.77,7.86,7.71,7.81,7.78,-0.01,-0.1285,1.6885,9938807,77377226.76,4617576967.5,4573544377.5,6088
2016-03-30,'002337,赛象科技,7.78,7.78,7.54,7.54,7.53,0.25,3.3201,1.7148,10093567,77462098.92,4623519795.0,4579430535.0,6464
2016-03-29,'002337,赛象科技,7.53,7.77,7.43,7.77,7.78,-0.25,-3.2134,1.8108,10658501,80792910.84,4474949107.5,4432276597.5,8180
2016-03-28,'002337,赛象科技,7.78,8.13,7.76,7.82,7.78,0.0,0.0,3.8523,22675263,180496833.94,4623519795.0,4579430535.0,13632
2016-03-25,'002337,赛象科技,7.78,7.79,7.59,7.6,7.65,0.13,1.6993,1.598,9405923,72423490.63,4623519795.0,4579430535.0,6126
2016-03-24,'002337,赛象科技,7.65,7.89,7.61,7.85,7.99,-0.34,-4.2553,2.4475,14406337,111954359.09,4546263037.5,4502910487.5,10453
2016-03-23,'002337,赛象科技,7.99,8.1,7.81,7.97,8.11,-0.12,-1.4797,3.9648,23337335,185412072.84,4748319172.5,4703039842.5,13446
2016-03-22,'002337,赛象科技,8.11,8.18,7.6,7.68,7.75,0.36,4.6452,4.0322,23733902,186674860.62,4819633102.5,4773673732.5,14932
2016-03-21,'002337,赛象科技,7.75,7.8,7.58,7.62,7.53,0.22,2.9216,3.0958,18222247,139979503.55,4605691312.5,4561772062.5,11530
2016-03-18,'002337,赛象科技,7.53,7.6,7.29,7.33,7.29,0.24,3.2922,2.6919,15844690,118644084.37,4474949107.5,4432276597.5,11290
2016-03-17,'002337,赛象科技,7.29,7.35,7.06,7.06,7.05,0.24,3.4043,2.1264,12516039,90762994.99,4332321247.5,4291008817.5,8378
2016-03-16,'002337,赛象科技,7.05,7.21,7.0,7.13,7.1,-0.05,-0.7042,0.9701,5709914,40514138.4,4189693387.5,4149741037.5,3908
2016-03-15,'002337,赛象科技,7.1,7.28,7.08,7.18,7.21,-0.11,-1.5257,1.1523,6782601,48646443.12,4219407525.0,4179171825.0,4897
2016-03-14,'002337,赛象科技,7.21,7.35,7.03,7.06,6.96,0.25,3.592,1.7558,10334761,74716110.63,4284778627.5,4243919557.5,7330
2016-03-11,'002337,赛象科技,6.96,7.04,6.86,6.96,7.09,-0.13,-1.8336,1.1146,6560419,45571521.55,4136207940.0,4096765620.0,4681
2016-03-10,'002337,赛象科技,7.09,7.36,7.02,7.03,7.04,0.05,0.7102,1.9417,11429401,82006242.34,4213464697.5,4173285667.5,7875
2016-03-09,'002337,赛象科技,7.04,7.14,6.8,6.98,7.2,-0.16,-2.2222,1.1105,6536663,45866341.67,4183750560.0,4143854880.0,4895
2016-03-08,'002337,赛象科技,7.2,7.23,6.7,7.0,7.04,0.16,2.2727,1.8127,10669998,74690291.56,4278835800.0,4238033400.0,7942
2016-03-07,'002337,赛象科技,7.04,7.08,6.87,6.87,6.82,0.22,3.2258,1.3313,7836326,54869086.01,4183750560.0,4143854880.0,5333
2016-03-04,'002337,赛象科技,6.82,7.18,6.66,7.15,7.17,-0.35,-4.8815,1.8675,10992571,76205317.99,4053008355.0,4014359415.0,8065
2016-03-03,'002337,赛象科技,7.17,7.32,7.11,7.21,7.2,-0.03,-0.4167,1.8419,10841889,78254793.58,4261007317.5,4220374927.5,7640
2016-03-02,'002337,赛象科技,7.2,7.21,6.79,6.88,6.83,0.37,5.4173,1.7711,10425071,73311577.08,4278835800.0,4238033400.0,8173
2016-03-01,'002337,赛象科技,6.83,6.9,6.62,6.64,6.63,0.2,3.0166,1.2621,7429009,50135188.62,4058951182.5,4020245572.5,6403
2016-02-29,'002337,赛象科技,6.63,7.03,6.46,6.97,7.08,-0.45,-6.3559,1.586,9335690,61986883.31,3940094632.5,3902522422.5,8268
2016-02-26,'002337,赛象科技,7.08,7.4,6.81,7.4,7.22,-0.14,-1.9391,1.8191,10707334,76417357.11,4207521870.0,4167399510.0,8448
2016-02-25,'002337,赛象科技,7.22,8.0,7.22,7.9,8.02,-0.8,-9.9751,2.5614,15076992,113898516.8,4290721455.0,4249805715.0,12999
2016-02-24,'002337,赛象科技,8.02,8.15,7.81,8.15,7.91,0.11,1.3906,2.0368,11989002,95777717.71,4766147655.0,4720698315.0,8910
2016-02-23,'002337,赛象科技,7.91,8.1,7.8,8.09,8.08,-0.17,-2.104,1.9056,11216771,88915942.8,4700776552.5,4655950582.5,8690
2016-02-22,'002337,赛象科技,8.08,8.08,7.87,7.98,7.9,0.18,2.2785,2.8003,16483191,131650284.59,4801804620.0,4756015260.0,11827
2016-02-19,'002337,赛象科技,7.9,8.07,7.85,7.85,7.96,-0.06,-0.7538,2.3499,13831958,109949481.95,4694833725.0,4650064425.0,9516
2016-02-18,'002337,赛象科技,7.96,8.2,7.93,8.09,8.23,-0.27,-3.2807,3.3266,19581027,157740854.52,4730490690.0,4685381370.0,15337
2016-02-17,'002337,赛象科技,8.23,8.6,8.11,8.49,8.07,0.16,1.9827,6.2343,36695940,305894216.74,4890947032.5,4844307622.5,24444
2016-02-16,'002337,赛象科技,8.07,8.07,7.56,7.56,7.34,0.73,9.9455,3.9917,23495776,188535582.8,4795861792.5,4750129102.5,6560
2016-02-15,'002337,赛象科技,7.34,7.35,6.76,6.87,7.1,0.24,3.3803,1.5648,9210770,66105642.82,4362035385.0,4320439605.0,5764
2016-02-05,'002337,赛象科技,7.1,7.38,7.09,7.3,7.28,-0.18,-2.4725,0.804,4732200,34109437.54,4219407525.0,4179171825.0,3853
2016-02-04,'002337,赛象科技,7.28,7.39,7.09,7.15,7.09,0.19,2.6798,1.513,8905960,64614623.98,4326378420.0,4285122660.0,6246
2016-02-03,'002337,赛象科技,7.09,7.18,6.76,6.84,6.99,0.1,1.4306,1.1129,6550597,45493568.39,4213464697.5,4173285667.5,4593
2016-02-02,'002337,赛象科技,6.99,7.03,6.76,6.76,6.76,0.23,3.4024,0.9979,5873999,40766954.78,4154036422.5,4114424092.5,4672
2016-02-01,'002337,赛象科技,6.76,6.85,6.56,6.72,6.74,0.02,0.2967,0.7802,4592089,30867113.38,4017351390.0,3979042470.0,3655
2016-01-29,'002337,赛象科技,6.74,6.86,6.45,6.45,6.46,0.28,4.3344,1.0362,6099088,40858862.44,4005465735.0,3967270155.0,5111
2016-01-28,'002337,赛象科技,6.46,6.77,6.41,6.72,6.76,-0.3,-4.4379,0.896,5273935,34850401.39,3839066565.0,3802457745.0,4288
2016-01-27,'002337,赛象科技,6.76,6.95,6.33,6.95,6.73,0.03,0.4458,1.4682,8642226,57423392.02,4017351390.0,3979042470.0,7156
2016-01-26,'002337,赛象科技,6.73,7.37,6.72,7.37,7.45,-0.72,-9.6644,1.5203,8948926,63212014.34,3999522907.5,3961383997.5,7451
2016-01-25,'002337,赛象科技,7.45,7.54,7.33,7.51,7.34,0.11,1.4986,1.0708,6302991,46927823.88,4427406487.5,4385187337.5,4696
2016-01-22,'002337,赛象科技,7.34,7.46,7.08,7.4,7.21,0.13,1.8031,1.2135,7142918,51912911.84,4362035385.0,4320439605.0,5810
2016-01-21,'002337,赛象科技,7.21,7.79,7.2,7.6,7.69,-0.48,-6.2419,2.0438,12030204,90453403.55,4284778627.5,4243919557.5,8686
2016-01-20,'002337,赛象科技,7.69,7.95,7.66,7.8,8.04,-0.35,-4.3532,3.6155,21281228,165531372.39,4570034347.5,4526455117.5,14467
2016-01-19,'002337,赛象科技,8.04,8.09,7.27,7.39,7.35,0.69,9.3878,4.9988,29423473,232630931.65,4778033310.0,4732470630.0,13760
