日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-11,'300436,广生堂,63.06,64.97,63.06,64.8,65.15,-2.09,-3.208,6.1303,3432945,219155127.44,8828400000.0,3531360000.0,6913
2016-08-10,'300436,广生堂,65.15,66.36,64.54,65.45,65.6,-0.45,-0.686,6.6623,3730900,243310574.53,9121000000.0,3648400000.0,7048
2016-08-09,'300436,广生堂,65.6,66.27,65.06,65.97,65.94,-0.34,-0.5156,6.0327,3378314,221767735.91,9184000000.0,3673600000.0,5670
2016-08-08,'300436,广生堂,65.94,65.95,63.61,64.65,65.57,0.37,0.5643,5.6078,3140391,202773367.84,9231600000.0,3692640000.0,7133
2016-08-05,'300436,广生堂,65.57,68.17,65.48,68.0,67.6,-2.03,-3.003,6.6293,3712400,245736353.01,9179800000.0,3671920000.0,8733
2016-08-04,'300436,广生堂,67.6,68.9,67.06,67.99,67.0,0.6,0.8955,7.6831,4302523,292668097.67,9464000000.0,3785600000.0,9441
2016-08-03,'300436,广生堂,67.0,67.9,66.1,67.39,68.0,-1.0,-1.4706,7.926,4438556,297493491.29,9380000000.0,3752000000.0,9263
2016-08-02,'300436,广生堂,68.0,68.3,65.0,65.0,65.0,3.0,4.6154,12.6734,7097078,476629354.98,9520000000.0,3808000000.0,13092
2016-08-01,'300436,广生堂,65.0,68.37,65.0,66.5,66.96,-1.96,-2.9271,11.1983,6271036,419482845.13,9100000000.0,3640000000.0,11874
2016-07-29,'300436,广生堂,66.96,70.66,66.33,70.23,70.23,-3.27,-4.6561,12.9173,7233660,490905994.08,9374400000.0,3749760000.0,14372
2016-07-28,'300436,广生堂,70.23,73.5,67.86,68.59,69.77,0.46,0.6593,17.3499,9715950,691307181.13,9832200000.0,3932880000.0,20638
2016-07-27,'300436,广生堂,69.77,71.9,66.45,68.26,68.3,1.47,2.1523,21.4667,12021373,832723202.79,9767800000.0,3907120000.0,23254
2016-07-26,'300436,广生堂,68.3,69.0,67.59,68.99,68.97,-0.67,-0.9714,11.0484,6187087,421589986.36,9562000000.0,3824800000.0,12711
2016-07-25,'300436,广生堂,68.97,69.8,67.0,68.5,65.88,3.09,4.6903,21.6896,12146157,832102659.44,9655800000.0,3862320000.0,21171
2016-07-22,'300436,广生堂,65.88,65.88,61.5,61.71,59.89,5.99,10.0017,19.3922,10859647,696774097.84,9223200000.0,3689280000.0,15036
2016-07-21,'300436,广生堂,59.89,60.53,59.89,60.21,60.21,-0.32,-0.5315,3.4916,1955304,117729544.34,8384600000.0,3353840000.0,3422
2016-07-20,'300436,广生堂,60.21,60.94,60.1,60.78,60.71,-0.5,-0.8236,2.3871,1336802,80745610.63,8429400000.0,3371760000.0,2969
2016-07-19,'300436,广生堂,60.71,60.93,59.8,60.5,60.4,0.31,0.5132,3.3674,1885767,113596082.93,8499400000.0,3399760000.0,3601
2016-07-18,'300436,广生堂,60.4,61.05,60.15,60.33,60.3,0.1,0.1658,3.6518,2044999,123970254.8,8456000000.0,3382400000.0,3784
2016-07-15,'300436,广生堂,60.3,61.03,59.82,59.98,59.8,0.5,0.8361,4.8503,2716179,164165324.46,8442000000.0,3376800000.0,5159
2016-07-14,'300436,广生堂,59.8,61.27,59.69,61.03,61.03,-1.23,-2.0154,7.0992,3975547,239335214.98,8372000000.0,3348800000.0,8005
2016-07-13,'300436,广生堂,61.03,61.97,61.03,61.9,61.44,-0.41,-0.6673,6.6479,3722838,228298591.58,8544200000.0,3417680000.0,6297
2016-07-12,'300436,广生堂,61.44,64.88,60.33,60.98,61.68,-0.24,-0.3891,7.0865,3968432,242958887.61,8601600000.0,3440640000.0,6700
2016-07-11,'300436,广生堂,61.68,63.42,61.5,63.1,63.23,-1.55,-2.4514,4.1688,2334504,145946725.87,8635200000.0,3454080000.0,5117
2016-07-08,'300436,广生堂,63.23,64.85,63.23,64.22,64.16,-0.93,-1.4495,5.3258,2982450,191239122.35,8852200000.0,3540880000.0,6199
2016-07-07,'300436,广生堂,64.16,64.77,62.51,63.05,62.9,1.26,2.0032,6.9729,3904808,247901741.75,8982400000.0,3592960000.0,7993
2016-07-06,'300436,广生堂,62.9,63.2,61.81,62.2,62.7,0.2,0.319,4.2196,2362993,148007641.81,8806000000.0,3522400000.0,5366
2016-07-05,'300436,广生堂,62.7,62.72,61.01,61.01,61.28,1.42,2.3172,5.4345,3043298,189015319.0,8778000000.0,3511200000.0,6485
2016-07-04,'300436,广生堂,61.28,61.47,59.0,59.98,60.01,1.27,2.1163,5.0282,2815775,170896772.78,8579200000.0,3431680000.0,5778
2016-07-01,'300436,广生堂,60.01,61.78,59.88,61.2,61.42,-1.41,-2.2957,5.5722,3120411,189715957.43,8401400000.0,3360560000.0,5873
2016-06-30,'300436,广生堂,61.42,62.91,60.77,62.91,62.95,-1.53,-2.4305,6.7645,3788120,232664972.96,8598800000.0,3439520000.0,7920
2016-06-29,'300436,广生堂,62.95,66.0,62.06,64.8,62.98,-0.03,-0.0476,8.9581,5016529,321292240.59,8813000000.0,3525200000.0,10979
2016-06-28,'300436,广生堂,62.98,63.6,59.0,59.34,59.73,3.25,5.4412,5.4786,3068026,190294460.31,8817200000.0,3526880000.0,6835
2016-06-27,'300436,广生堂,59.73,59.89,57.39,57.39,58.4,1.33,2.2774,2.299,1287463,75719690.48,8362200000.0,3344880000.0,2774
2016-06-24,'300436,广生堂,58.4,58.96,55.0,58.42,58.7,-0.3,-0.5111,2.8954,1621417,93458123.84,8176000000.0,3270400000.0,3409
2016-06-23,'300436,广生堂,58.7,59.79,58.07,58.22,58.69,0.01,0.017,2.2588,1264946,74428304.19,8218000000.0,3287200000.0,2801
2016-06-22,'300436,广生堂,58.69,58.94,57.1,58.0,59.68,-0.99,-1.6588,3.7908,2122873,122780768.37,8216600000.0,3286640000.0,4732
2016-06-21,'300436,广生堂,59.68,62.58,59.38,61.74,61.23,-1.55,-2.5314,2.9797,1668613,102317348.73,8355200000.0,3342080000.0,3867
2016-06-20,'300436,广生堂,61.23,62.1,59.37,62.0,62.15,-0.92,-1.4803,2.6094,1461248,88839720.06,8572200000.0,3428880000.0,3737
2016-06-17,'300436,广生堂,62.15,64.18,59.28,59.28,59.28,2.87,4.8414,4.4233,2477040,154807938.77,8701000000.0,3480400000.0,5679
2016-06-16,'300436,广生堂,59.28,60.4,57.87,58.81,58.81,0.47,0.7992,3.2627,1827105,107920418.4,8299200000.0,3319680000.0,3513
2016-06-15,'300436,广生堂,58.81,59.38,55.92,56.05,56.86,1.95,3.4295,3.0118,1686592,98447531.72,8233400000.0,3293360000.0,3452
2016-06-14,'300436,广生堂,56.86,58.0,56.07,57.78,57.8,-0.94,-1.6263,2.4811,1389410,78935626.39,7960400000.0,3184160000.0,3146
2016-06-13,'300436,广生堂,57.8,63.0,57.79,61.44,64.01,-6.21,-9.7016,4.1922,2347655,141493204.35,8092000000.0,3236800000.0,5791
2016-06-08,'300436,广生堂,64.01,64.48,62.95,63.9,63.9,0.11,0.1721,2.66,1489604,94773142.05,8961400000.0,3584560000.0,3354
2016-06-07,'300436,广生堂,63.9,64.68,63.01,64.3,64.99,-1.09,-1.6772,3.3002,1848103,117871794.9,8946000000.0,3578400000.0,4288
2016-06-06,'300436,广生堂,64.99,65.09,61.1,61.1,62.35,2.64,4.2342,4.6974,2630526,167673860.63,9098600000.0,3639440000.0,6244
2016-06-03,'300436,广生堂,62.35,63.63,59.59,60.29,60.2,2.15,3.5714,4.2128,2359149,145897636.61,8729000000.0,3491600000.0,5100
2016-06-02,'300436,广生堂,60.2,60.45,59.34,59.65,60.05,0.15,0.2498,2.4293,1360413,81543422.33,8428000000.0,3371200000.0,2785
2016-06-01,'300436,广生堂,60.05,61.35,59.11,59.39,59.39,0.66,1.1113,3.2573,1824102,110368973.91,8407000000.0,3362800000.0,4143
2016-05-31,'300436,广生堂,59.39,59.49,56.12,56.12,56.37,3.02,5.3575,3.6406,2038761,119735405.86,8314600000.0,3325840000.0,4131
2016-05-30,'300436,广生堂,56.37,57.15,55.98,56.71,57.2,-0.83,-1.451,1.6507,924407,52286042.47,7891800000.0,3156720000.0,2238
2016-05-27,'300436,广生堂,57.2,57.81,55.6,55.7,55.8,1.4,2.509,2.8944,1620842,91997967.35,8008000000.0,3203200000.0,3956
2016-05-26,'300436,广生堂,55.8,55.88,54.11,55.59,55.5,0.3,0.5405,1.5736,881218,48398274.88,7812000000.0,3124800000.0,2091
2016-05-25,'300436,广生堂,55.5,56.0,55.05,55.5,55.05,0.45,0.8174,1.471,823756,45798726.71,7770000000.0,3108000000.0,2071
2016-05-24,'300436,广生堂,55.05,56.3,54.0,56.3,56.15,-1.1,-1.959,1.3228,740760,40804682.12,7707000000.0,3082800000.0,1909
2016-05-23,'300436,广生堂,56.4,56.63,55.02,55.35,55.35,1.05,1.897,1.8348,1027491,57687708.42,7896000000.0,3158400000.0,2592
2016-05-20,'300436,广生堂,55.35,55.45,53.88,54.44,54.72,0.63,1.1513,1.1128,623153,34190256.48,7749000000.0,3099600000.0,1817
2016-05-19,'300436,广生堂,54.72,55.96,54.36,54.77,54.35,0.37,0.6808,1.7442,976751,53985907.71,7660800000.0,3064320000.0,2356
2016-05-18,'300436,广生堂,54.35,56.0,53.88,55.8,56.6,-2.25,-3.9753,1.9894,1114059,61057905.19,7609000000.0,3043600000.0,2886
2016-05-17,'300436,广生堂,56.6,57.68,56.0,57.0,56.5,0.1,0.177,1.7652,988516,56131834.5,7924000000.0,3169600000.0,2556
2016-05-16,'300436,广生堂,56.5,56.72,54.9,55.0,55.4,1.1,1.9856,1.2429,696051,38839892.29,7910000000.0,3164000000.0,1923
2016-05-13,'300436,广生堂,55.4,57.36,55.0,56.0,56.27,-0.87,-1.5461,1.5069,843877,47340626.54,7756000000.0,3102400000.0,2298
2016-05-12,'300436,广生堂,56.27,56.49,54.55,55.01,57.0,-0.73,-1.2807,1.7816,997682,55524290.27,7877800000.0,3151120000.0,2415
2016-05-11,'300436,广生堂,57.0,58.34,56.5,57.35,57.08,-0.08,-0.1402,1.4156,792759,45512005.26,7980000000.0,3192000000.0,2092
2016-05-10,'300436,广生堂,57.08,57.61,56.18,56.99,56.88,0.2,0.3516,1.2848,719487,41066772.28,7991200000.0,3196480000.0,1732
2016-05-09,'300436,广生堂,56.88,59.5,55.93,59.0,60.02,-3.14,-5.2316,2.6294,1472478,84972935.92,7963200000.0,3185280000.0,4192
2016-05-06,'300436,广生堂,60.02,64.55,60.02,63.77,63.75,-3.73,-5.851,3.7451,2097239,129783581.79,8402800000.0,3361120000.0,5474
2016-05-05,'300436,广生堂,63.75,63.95,62.8,63.85,63.96,-0.21,-0.3283,2.587,1448731,91863084.68,8925000000.0,3570000000.0,3206
2016-05-04,'300436,广生堂,63.96,64.3,61.82,62.1,62.45,1.51,2.4179,3.6243,2029595,128603418.32,8954400000.0,3581760000.0,4831
2016-05-03,'300436,广生堂,62.45,62.57,59.61,60.2,60.83,1.62,2.6632,3.0699,1719160,106133442.44,8743000000.0,3497200000.0,4289
2016-04-29,'300436,广生堂,60.83,61.88,60.57,61.1,62.0,-1.17,-1.8871,1.7962,1005851,61514712.48,8516200000.0,3406480000.0,2840
2016-04-28,'300436,广生堂,62.0,62.14,58.43,60.45,60.44,1.56,2.5811,3.2717,1832147,110364008.51,8680000000.0,3472000000.0,4937
2016-04-27,'300436,广生堂,60.44,62.98,60.2,62.8,62.25,-1.81,-2.9076,3.2959,1845685,113387380.3,8461600000.0,3384640000.0,4783
2016-04-26,'300436,广生堂,62.25,62.26,59.58,60.51,60.35,1.9,3.1483,3.5998,2015906,122791036.91,8715000000.0,3486000000.0,5812
2016-04-25,'300436,广生堂,60.35,61.5,59.01,61.5,62.0,-1.65,-2.6613,3.183,1782454,107127129.74,8449000000.0,3379600000.0,4280
2016-04-22,'300436,广生堂,62.0,63.8,60.0,63.8,64.5,-2.5,-3.876,4.9905,2794666,171350415.63,8680000000.0,3472000000.0,7041
2016-04-21,'300436,广生堂,64.5,66.58,64.22,66.2,66.59,-2.09,-3.1386,3.005,841402,55153859.07,9030000000.0,1806000000.0,2369
2016-04-20,'300436,广生堂,66.59,70.77,62.88,69.16,69.08,-2.49,-3.6045,6.0232,1686503,114072999.82,9322600000.0,1864520000.0,4737
2016-04-19,'300436,广生堂,69.08,69.59,68.26,69.2,68.26,0.82,1.2013,3.1685,887169,61085230.12,9671200000.0,1934240000.0,2536
2016-04-18,'300436,广生堂,68.26,70.01,67.3,70.0,71.1,-2.84,-3.9944,4.8603,1360876,92922938.21,9556400000.0,1911280000.0,3578
2016-04-15,'300436,广生堂,71.1,73.57,71.01,72.48,72.7,-1.6,-2.2008,5.2076,1458119,104840309.63,9954000000.0,1990800000.0,4150
2016-04-14,'300436,广生堂,72.7,74.18,72.2,74.18,74.81,-2.11,-2.8205,6.2549,1751371,127741529.15,10178000000.0,2035600000.0,5067
2016-04-13,'300436,广生堂,74.81,75.54,70.7,72.0,72.59,2.22,3.0583,12.2016,3416442,248155658.08,10473400000.0,2094680000.0,8407
2016-04-12,'300436,广生堂,72.59,72.59,72.59,72.59,65.99,6.6,10.0015,2.1866,612240,44442501.6,10162600000.0,2032520000.0,918
2016-04-11,'300436,广生堂,65.99,65.99,65.99,65.99,59.99,6.0,10.0017,0.1561,43709,2884356.91,9238600000.0,1847720000.0,61
2016-04-08,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-04-07,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-04-06,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-04-05,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-04-01,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-31,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-30,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-29,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-28,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-25,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-24,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-23,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-22,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-21,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-18,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-17,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-16,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-15,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-14,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-11,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-10,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-09,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-08,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-07,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-04,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-03,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-02,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-03-01,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-29,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-26,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-25,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-24,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-23,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-22,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-19,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-18,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-17,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-16,'300436,广生堂,0.0,0.0,0.0,0.0,59.99,None,None,0.0,0,0.0,8398600000.0,1679720000.0,0
2016-02-15,'300436,广生堂,59.99,60.12,58.0,59.0,60.33,-0.34,-0.5636,1.5415,431611,25613235.75,8398600000.0,1679720000.0,1259
2016-02-05,'300436,广生堂,60.33,61.4,59.76,60.61,61.2,-0.87,-1.4216,2.1132,591693,35827214.22,8446200000.0,1689240000.0,1233
2016-02-04,'300436,广生堂,61.2,61.44,59.56,60.02,59.52,1.68,2.8226,2.667,746767,45325510.12,8568000000.0,1713600000.0,1871
2016-02-03,'300436,广生堂,59.52,60.5,58.0,60.5,61.01,-1.49,-2.4422,2.739,766916,45602109.86,8332800000.0,1666560000.0,1890
2016-02-02,'300436,广生堂,61.01,61.99,58.01,58.88,58.88,2.13,3.6175,2.9494,825829,50083009.82,8541400000.0,1708280000.0,2030
2016-02-01,'300436,广生堂,58.88,62.0,56.0,57.9,57.9,0.98,1.6926,3.8033,1064920,62724300.08,8243200000.0,1648640000.0,2575
2016-01-29,'300436,广生堂,57.9,58.41,55.52,55.62,55.62,2.28,4.0992,1.522,426161,24496461.23,8106000000.0,1621200000.0,1350
2016-01-28,'300436,广生堂,55.62,58.78,54.7,58.1,58.5,-2.88,-4.9231,1.7658,494435,28325255.99,7786800000.0,1557360000.0,1356
2016-01-27,'300436,广生堂,58.5,59.17,54.22,58.02,58.04,0.46,0.7926,2.9467,825088,47261526.53,8190000000.0,1638000000.0,2133
2016-01-26,'300436,广生堂,58.04,63.72,57.9,63.5,64.33,-6.29,-9.7777,2.9611,829121,50284532.21,8125600000.0,1625120000.0,2249
2016-01-25,'300436,广生堂,64.33,65.56,63.85,65.2,64.35,-0.02,-0.0311,1.5311,428699,27821190.64,9006200000.0,1801240000.0,1236
2016-01-22,'300436,广生堂,64.35,65.23,62.5,64.0,62.89,1.46,2.3215,1.8772,525614,33536272.32,9009000000.0,1801800000.0,1657
2016-01-21,'300436,广生堂,62.89,67.5,62.89,65.02,66.12,-3.23,-4.8851,2.7471,769186,50502434.04,8804600000.0,1760920000.0,2189
2016-01-20,'300436,广生堂,66.12,67.84,65.6,67.12,67.88,-1.76,-2.5928,3.5117,983271,65583628.79,9256800000.0,1851360000.0,2543
2016-01-19,'300436,广生堂,67.88,69.43,63.2,64.7,65.2,2.68,4.1104,4.8385,1354770,89554143.42,9503200000.0,1900640000.0,3381
2016-01-18,'300436,广生堂,65.2,66.3,62.05,63.0,62.38,2.82,4.5207,3.472,972154,63152681.71,9128000000.0,1825600000.0,2743
2016-01-15,'300436,广生堂,62.38,65.95,61.94,65.94,65.94,-3.56,-5.3988,3.7171,1040792,66635270.84,8733200000.0,1746640000.0,2965
2016-01-14,'300436,广生堂,65.94,65.94,58.59,59.44,60.01,5.93,9.8817,3.9234,1098553,69149534.5,9231600000.0,1846320000.0,3214
2016-01-13,'300436,广生堂,60.01,63.47,60.0,61.74,61.71,-1.7,-2.7548,2.7482,769504,47562441.73,8401400000.0,1680280000.0,2046
2016-01-12,'300436,广生堂,61.71,62.8,60.02,60.02,60.0,1.71,2.85,2.9914,837587,51532759.1,8639400000.0,1727880000.0,1992
2016-01-11,'300436,广生堂,60.0,64.0,60.0,63.3,65.32,-5.32,-8.1445,2.8985,811582,50489104.51,8400000000.0,1680000000.0,2373
2016-01-08,'300436,广生堂,65.32,68.0,61.28,68.0,64.62,0.7,1.0833,3.5084,982347,64325621.24,9144800000.0,1828960000.0,2622
2016-01-07,'300436,广生堂,64.62,70.6,64.6,70.6,71.76,-7.14,-9.9498,0.7636,213800,14401013.0,9046800000.0,1809360000.0,593
