日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-15,'002622,永大集团,12.43,12.51,11.8,12.28,12.0,0.43,3.5833,4.9493,41573883,508380686.65,10441200000.0,10441200000.0,17201
2016-08-12,'002622,永大集团,12.0,12.03,11.56,11.56,11.64,0.36,3.0928,4.4193,37121940,442384795.26,10080000000.0,10080000000.0,16180
2016-08-11,'002622,永大集团,11.64,11.78,11.42,11.6,11.67,-0.03,-0.2571,1.6029,13464336,155953474.92,9777600000.0,9777600000.0,7651
2016-08-10,'002622,永大集团,11.67,11.73,11.31,11.69,11.73,-0.06,-0.5115,2.6181,21992245,253670400.87,9802800000.0,9802800000.0,11492
2016-08-09,'002622,永大集团,11.73,11.92,11.53,11.85,11.87,-0.14,-1.1794,3.0322,25470592,297663797.28,9853200000.0,9853200000.0,13046
2016-08-08,'002622,永大集团,11.87,12.44,11.52,11.99,11.31,0.56,4.9514,4.5417,38150586,453439169.78,9970800000.0,9970800000.0,20756
2016-08-05,'002622,永大集团,11.31,11.45,11.16,11.3,11.17,0.14,1.2534,3.2029,26904646,304379019.64,9500400000.0,9500400000.0,14291
2016-08-04,'002622,永大集团,11.17,11.28,10.6,10.63,10.69,0.48,4.4902,4.0105,33687904,371546698.24,9382800000.0,9382800000.0,18281
2016-08-03,'002622,永大集团,10.69,10.76,10.34,10.39,10.39,0.3,2.8874,2.9566,24835664,262855546.79,8979600000.0,8979600000.0,12718
2016-08-02,'002622,永大集团,10.39,10.47,10.28,10.35,10.35,0.04,0.3865,1.3487,11329082,117457270.42,8727600000.0,8727600000.0,6648
2016-08-01,'002622,永大集团,10.35,10.51,10.07,10.23,10.26,0.09,0.8772,2.6012,21849843,225822477.67,8694000000.0,8694000000.0,11577
2016-07-29,'002622,永大集团,10.26,10.32,10.04,10.28,10.3,-0.04,-0.3883,1.9234,16156461,164541579.12,8618400000.0,8618400000.0,10345
2016-07-28,'002622,永大集团,10.3,10.62,10.07,10.54,10.53,-0.23,-2.1842,3.7221,31265934,323153591.1,8652000000.0,8652000000.0,17463
2016-07-27,'002622,永大集团,10.53,11.13,10.43,10.9,11.35,-0.82,-7.2247,5.6631,47569637,515229869.76,8845200000.0,8845200000.0,30967
2016-07-26,'002622,永大集团,11.35,11.84,10.29,11.21,11.18,0.17,1.5206,11.5142,96719040,1045794405.44,9534000000.0,9534000000.0,45959
2016-07-25,'002622,永大集团,11.18,11.87,11.08,11.8,11.8,-0.62,-5.2542,3.539,29727249,340274639.95,9391200000.0,9391200000.0,13096
2016-07-22,'002622,永大集团,11.8,12.09,11.77,12.0,12.05,-0.25,-2.0747,1.7907,15042019,178960770.74,9912000000.0,9912000000.0,7864
2016-07-21,'002622,永大集团,12.05,12.26,12.03,12.1,12.06,-0.01,-0.0829,1.5792,13264949,160581540.27,10122000000.0,10122000000.0,6933
2016-07-20,'002622,永大集团,12.06,12.3,12.01,12.28,12.2,-0.14,-1.1475,1.8461,15507107,188184720.89,10130400000.0,10130400000.0,7670
2016-07-19,'002622,永大集团,12.2,12.69,12.07,12.49,12.49,-0.29,-2.3219,2.3742,19942968,244963347.76,10248000000.0,10248000000.0,9857
2016-07-18,'002622,永大集团,12.49,12.78,12.31,12.4,12.49,0.0,0.0,2.1418,17991208,225632528.55,10491600000.0,10491600000.0,10783
2016-07-15,'002622,永大集团,12.49,12.68,11.91,11.99,12.08,0.41,3.394,5.5897,46953853,577251782.85,10491600000.0,10491600000.0,21142
2016-07-14,'002622,永大集团,12.08,12.69,11.69,12.38,12.58,-0.5,-3.9746,7.2016,60493197,734543547.42,10147200000.0,10147200000.0,27040
2016-07-13,'002622,永大集团,12.58,14.34,12.49,13.98,13.88,-1.3,-9.366,9.9322,83430209,1115685962.05,10567200000.0,10567200000.0,31965
2016-07-12,'002622,永大集团,13.88,13.99,13.66,13.91,13.89,-0.01,-0.072,2.5729,21612013,299358092.14,11659200000.0,11659200000.0,6632
2016-07-11,'002622,永大集团,13.89,14.15,13.78,13.99,13.96,-0.07,-0.5014,3.3841,28426859,395959252.27,11667600000.0,11667600000.0,7735
2016-07-08,'002622,永大集团,13.96,14.15,13.68,14.1,14.04,-0.08,-0.5698,3.5805,30076158,417188512.66,11726400000.0,11726400000.0,8891
2016-07-07,'002622,永大集团,14.04,14.32,13.78,14.3,14.26,-0.22,-1.5428,4.5187,37957279,530625260.35,11793600000.0,11793600000.0,13235
2016-07-06,'002622,永大集团,14.26,14.38,13.63,13.89,13.89,0.37,2.6638,5.1315,43104283,607554437.65,11978400000.0,11978400000.0,14606
2016-07-05,'002622,永大集团,13.89,13.99,13.4,13.8,13.57,0.32,2.3581,4.8614,40835387,558033630.7,11667600000.0,11667600000.0,14435
2016-07-04,'002622,永大集团,13.57,13.6,12.59,12.59,12.64,0.93,7.3576,4.8144,40441107,535184396.4,11398800000.0,11398800000.0,14493
2016-07-01,'002622,永大集团,12.64,12.69,12.27,12.45,12.3,0.34,2.7642,2.9271,24587520,307963025.71,10617600000.0,10617600000.0,8595
2016-06-30,'002622,永大集团,12.3,12.5,12.16,12.4,12.24,0.06,0.4902,3.3475,28118605,346165635.12,10332000000.0,10332000000.0,9410
2016-06-29,'002622,永大集团,12.24,12.54,12.12,12.22,12.08,0.16,1.3245,2.6033,21867514,269444780.51,10281600000.0,10281600000.0,7910
2016-06-28,'002622,永大集团,12.08,12.26,11.74,11.81,11.81,0.27,2.2862,2.7541,23134160,278195266.08,10147200000.0,10147200000.0,8049
2016-06-27,'002622,永大集团,11.81,11.97,11.5,11.59,11.79,0.02,0.1696,2.8469,23914345,282465009.84,9920400000.0,9920400000.0,7701
2016-06-24,'002622,永大集团,11.79,12.23,11.54,11.58,12.76,-0.97,-7.6019,5.3345,44809515,533559265.22,9903600000.0,9903600000.0,15832
2016-06-23,'002622,永大集团,12.76,13.0,12.67,12.85,12.78,-0.02,-0.1565,2.6333,22119736,283631383.14,10718400000.0,10718400000.0,8369
2016-06-22,'002622,永大集团,12.78,12.81,12.39,12.5,12.54,0.24,1.9139,2.2502,18901846,239155894.36,10735200000.0,10735200000.0,7806
2016-06-21,'002622,永大集团,12.54,12.99,12.23,12.58,12.46,0.08,0.6421,3.5214,29579898,374924723.15,10533600000.0,10533600000.0,12842
2016-06-20,'002622,永大集团,12.46,12.66,11.49,11.65,11.64,0.82,7.0447,4.1145,34562030,419124101.71,10466400000.0,10466400000.0,14546
2016-06-17,'002622,永大集团,11.64,11.7,11.45,11.54,11.54,0.1,0.8666,2.2477,18881040,218077112.31,9777600000.0,9777600000.0,6276
2016-06-16,'002622,永大集团,11.54,11.82,11.39,11.46,11.57,-0.03,-0.2593,1.8751,15750704,181544259.13,9693600000.0,9693600000.0,6250
2016-06-15,'002622,永大集团,11.57,11.69,11.05,11.05,11.4,0.17,1.4912,2.3044,19357222,221678633.03,9718800000.0,9718800000.0,8004
2016-06-14,'002622,永大集团,11.4,11.55,10.9,11.46,11.47,-0.07,-0.6103,2.759,23175339,259407435.37,9576000000.0,9576000000.0,8177
2016-06-13,'002622,永大集团,11.47,12.0,11.25,11.5,11.69,-0.22,-1.882,3.3983,28545897,332636938.72,9634800000.0,9634800000.0,11862
2016-06-08,'002622,永大集团,11.69,11.85,10.88,11.15,11.13,0.56,5.0314,2.5119,21099794,237568776.72,9819600000.0,9819600000.0,7906
2016-06-07,'002622,永大集团,11.13,11.25,11.05,11.2,11.19,-0.06,-0.5362,1.1447,9615703,107030358.9,9349200000.0,9349200000.0,4306
2016-06-06,'002622,永大集团,11.19,11.25,10.95,10.99,11.06,0.13,1.1754,2.6614,22355622,248412324.24,9399600000.0,9399600000.0,7143
2016-06-03,'002622,永大集团,11.06,11.27,10.66,10.71,10.89,0.17,1.5611,2.953,24804886,272439637.59,9290400000.0,9290400000.0,9099
2016-06-02,'002622,永大集团,10.89,11.07,10.53,10.9,10.95,-0.06,-0.5479,2.4413,20507125,221588490.64,9147600000.0,9147600000.0,6331
2016-06-01,'002622,永大集团,10.95,11.05,10.75,10.9,10.89,0.06,0.551,1.79,15035699,164071405.91,9198000000.0,9198000000.0,5666
2016-05-31,'002622,永大集团,10.89,10.94,10.45,10.5,10.52,0.37,3.5171,1.9157,16091468,172950625.17,9147600000.0,9147600000.0,6056
2016-05-30,'002622,永大集团,10.52,10.64,10.28,10.51,10.58,-0.06,-0.5671,0.9251,7770983,81622943.38,8836800000.0,8836800000.0,2597
2016-05-27,'002622,永大集团,10.58,10.66,10.45,10.5,10.55,0.03,0.2844,0.7272,6108678,64601437.66,8887200000.0,8887200000.0,2906
2016-05-26,'002622,永大集团,10.55,10.79,10.21,10.4,10.6,-0.05,-0.4717,1.7608,14790892,155404616.98,8862000000.0,8862000000.0,4757
2016-05-25,'002622,永大集团,10.6,10.99,10.0,10.9,10.87,-0.27,-2.4839,1.6323,13711620,146657356.64,8904000000.0,8904000000.0,5163
2016-05-24,'002622,永大集团,10.87,11.12,10.58,10.73,10.73,0.14,1.3048,1.71,14364407,155718508.87,9130800000.0,9130800000.0,6086
2016-05-23,'002622,永大集团,10.73,10.78,10.4,10.57,10.52,0.21,1.9962,1.3024,10940448,115920098.58,9013200000.0,9013200000.0,3979
2016-05-20,'002622,永大集团,10.52,10.6,10.23,10.5,10.49,0.03,0.286,1.102,9256642,96292273.45,8836800000.0,8836800000.0,4386
2016-05-19,'002622,永大集团,10.49,10.71,9.99,10.27,10.39,0.1,0.9625,1.9171,16103332,168531199.04,8811600000.0,8811600000.0,6482
2016-05-18,'002622,永大集团,20.78,21.32,19.1,21.0,21.18,-0.4,-1.8886,1.7315,7272181,148373411.48,8727600000.0,8727600000.0,6264
2016-05-17,'002622,永大集团,21.18,21.48,20.9,21.48,21.3,-0.12,-0.5634,1.1119,4670095,98754622.15,8895600000.0,8895600000.0,3028
2016-05-16,'002622,永大集团,21.3,21.48,20.8,21.21,21.29,0.01,0.047,1.3826,5806808,123084689.37,8946000000.0,8946000000.0,4169
2016-05-13,'002622,永大集团,21.29,21.56,20.8,20.91,21.44,-0.15,-0.6996,1.3799,5795405,123053470.89,8941800000.0,8941800000.0,3511
2016-05-12,'002622,永大集团,21.44,21.46,19.31,21.11,21.46,-0.02,-0.0932,2.4208,10167400,206743452.66,9004800000.0,9004800000.0,7104
2016-05-11,'002622,永大集团,21.46,22.0,21.21,22.0,22.08,-0.62,-2.808,1.6824,7066232,152036711.04,9013200000.0,9013200000.0,4491
2016-05-10,'002622,永大集团,22.08,22.08,20.1,21.52,21.95,0.13,0.5923,2.4856,10439481,221237468.79,9273600000.0,9273600000.0,6550
2016-05-09,'002622,永大集团,21.95,24.19,21.95,24.19,24.39,-2.44,-10.0041,3.0924,12988031,292178466.01,9219000000.0,9219000000.0,7708
2016-05-06,'002622,永大集团,24.39,26.19,24.0,25.96,25.98,-1.59,-6.1201,2.6583,11164838,281872363.3,10243800000.0,10243800000.0,7168
2016-05-05,'002622,永大集团,25.98,25.98,25.45,25.7,25.65,0.33,1.2865,1.7763,7460322,192230886.27,10911600000.0,10911600000.0,5029
2016-05-04,'002622,永大集团,25.65,25.75,25.35,25.58,25.58,0.07,0.2737,1.7446,7327148,187147488.35,10773000000.0,10773000000.0,4638
2016-05-03,'002622,永大集团,25.58,25.6,24.75,25.2,25.2,0.38,1.5079,2.1931,9211141,233447930.92,10743600000.0,10743600000.0,5852
2016-04-29,'002622,永大集团,25.2,25.45,25.0,25.45,25.39,-0.19,-0.7483,1.353,5682466,143564418.84,10584000000.0,10584000000.0,4688
2016-04-28,'002622,永大集团,25.39,25.6,24.5,24.99,24.95,0.44,1.7635,2.5993,10916895,275151206.89,10663800000.0,10663800000.0,7913
2016-04-27,'002622,永大集团,24.95,25.6,24.01,24.1,23.88,1.07,4.4807,3.2209,13527615,336621044.92,10479000000.0,10479000000.0,10895
2016-04-26,'002622,永大集团,23.88,23.98,23.14,23.14,23.5,0.38,1.617,1.7186,7218051,171508987.17,10029600000.0,10029600000.0,4776
2016-04-25,'002622,永大集团,23.5,23.57,22.85,23.4,23.49,0.01,0.0426,2.9529,12401992,286923124.68,9870000000.0,9870000000.0,4172
2016-04-22,'002622,永大集团,23.49,23.5,22.9,23.03,23.31,0.18,0.7722,1.5249,6404378,148730183.87,9865800000.0,9865800000.0,3393
2016-04-21,'002622,永大集团,23.31,23.48,22.9,23.46,23.41,-0.1,-0.4272,2.239,9403971,217804618.34,9790200000.0,9790200000.0,4947
2016-04-20,'002622,永大集团,23.41,25.39,22.63,25.02,25.03,-1.62,-6.4722,3.4257,14388081,343703954.02,9832200000.0,9832200000.0,8779
2016-04-19,'002622,永大集团,25.03,25.16,24.7,25.12,24.9,0.13,0.5221,1.8513,7775628,193822381.66,10512600000.0,10512600000.0,4499
2016-04-18,'002622,永大集团,24.9,25.15,24.64,25.0,25.24,-0.34,-1.3471,1.6166,6789765,168395544.31,10458000000.0,10458000000.0,4257
2016-04-15,'002622,永大集团,25.24,25.45,25.03,25.3,25.35,-0.11,-0.4339,1.7425,7318556,185004333.45,10600800000.0,10600800000.0,4337
2016-04-14,'002622,永大集团,25.35,25.47,24.86,25.47,25.19,0.16,0.6352,1.5289,6421462,161473060.71,10647000000.0,10647000000.0,5013
2016-04-13,'002622,永大集团,25.19,25.49,25.0,25.22,25.19,0.0,0.0,2.1075,8851669,223448145.75,10579800000.0,10579800000.0,6750
2016-04-12,'002622,永大集团,25.19,25.47,24.64,25.08,24.93,0.26,1.0429,2.4602,10332887,260016032.58,10579800000.0,10579800000.0,7243
2016-04-11,'002622,永大集团,24.93,25.15,24.61,24.61,24.3,0.63,2.5926,2.3526,9881018,246608024.38,10470600000.0,10470600000.0,6742
2016-04-08,'002622,永大集团,24.3,24.66,23.61,24.03,24.2,0.1,0.4132,1.92,8064064,194748459.2,10206000000.0,10206000000.0,6964
2016-04-07,'002622,永大集团,24.2,25.24,24.13,24.83,24.83,-0.63,-2.5373,2.4834,10430466,255469089.29,10164000000.0,10164000000.0,8165
2016-04-06,'002622,永大集团,24.83,25.33,24.39,25.33,25.43,-0.6,-2.3594,3.048,12801582,316861388.87,10428600000.0,10428600000.0,10251
2016-04-05,'002622,永大集团,25.43,25.7,25.1,25.58,25.35,0.08,0.3156,3.6459,15312777,389045733.33,10680600000.0,10680600000.0,11395
2016-04-01,'002622,永大集团,25.35,25.47,24.0,24.7,24.72,0.63,2.5485,4.0081,16833827,418464017.99,10647000000.0,10647000000.0,12050
2016-03-31,'002622,永大集团,24.72,25.58,24.51,24.84,24.72,0.0,0.0,3.916,16447279,410169260.83,10382400000.0,10382400000.0,13632
2016-03-30,'002622,永大集团,24.72,24.88,23.1,23.1,22.85,1.87,8.1838,3.5077,14732503,356592683.81,10382400000.0,10382400000.0,12396
2016-03-29,'002622,永大集团,22.85,23.31,22.31,22.8,23.32,-0.47,-2.0154,3.2669,13720822,313092896.8,9597000000.0,9597000000.0,9751
2016-03-28,'002622,永大集团,23.32,23.62,21.68,21.68,21.47,1.85,8.6167,5.9681,25066195,583708930.01,9794400000.0,9794400000.0,15099
2016-03-25,'002622,永大集团,21.47,21.85,21.27,21.6,21.67,-0.2,-0.9229,1.8119,7610015,163953309.3,9017400000.0,9017400000.0,5356
2016-03-24,'002622,永大集团,21.67,22.48,21.6,22.46,22.4,-0.73,-3.2589,2.6742,11231828,247152584.79,9101400000.0,9101400000.0,8375
2016-03-23,'002622,永大集团,22.4,22.61,21.8,22.25,22.51,-0.11,-0.4887,2.7485,11543743,256496232.2,9408000000.0,9408000000.0,8634
2016-03-22,'002622,永大集团,22.51,22.77,21.35,22.2,22.2,0.31,1.3964,3.816,16027291,352335303.29,9454200000.0,9454200000.0,11785
2016-03-21,'002622,永大集团,22.2,22.2,20.78,21.25,20.99,1.21,5.7646,4.2118,17689538,381602190.82,9324000000.0,9324000000.0,12892
2016-03-18,'002622,永大集团,20.99,21.0,19.15,19.41,19.25,1.74,9.039,4.9083,20614955,413906839.38,8815800000.0,8815800000.0,13529
2016-03-17,'002622,永大集团,19.25,19.5,18.41,18.59,18.56,0.69,3.7177,2.3068,9688493,184902680.18,8085000000.0,8085000000.0,7474
2016-03-16,'002622,永大集团,18.56,19.17,18.28,18.88,18.89,-0.33,-1.747,1.6702,7014963,131469963.67,7795200000.0,7795200000.0,5462
2016-03-15,'002622,永大集团,18.89,19.8,18.8,19.06,19.28,-0.39,-2.0228,2.5611,10756454,207937492.3,7933800000.0,7933800000.0,9034
2016-03-14,'002622,永大集团,19.28,19.49,18.13,18.48,17.97,1.31,7.2899,3.1947,13417692,251743048.14,8097600000.0,8097600000.0,9648
2016-03-11,'002622,永大集团,17.97,18.03,17.45,18.01,18.03,-0.06,-0.3328,1.0952,4599762,81809299.13,7547400000.0,7547400000.0,3320
2016-03-10,'002622,永大集团,18.03,18.22,17.88,18.1,17.99,0.04,0.2223,1.3244,5562632,100137216.72,7572600000.0,7572600000.0,3137
2016-03-09,'002622,永大集团,17.99,18.48,17.9,18.27,18.29,-0.3,-1.6402,1.4936,6273323,113587089.91,7555800000.0,7555800000.0,4226
2016-03-08,'002622,永大集团,18.29,18.69,17.08,18.55,18.54,-0.25,-1.3484,1.5211,6388665,115585025.0,7681800000.0,7681800000.0,4473
2016-03-07,'002622,永大集团,18.54,19.2,18.43,18.5,18.43,0.11,0.5969,1.3727,5765141,108012454.71,7786800000.0,7786800000.0,4262
2016-03-04,'002622,永大集团,18.43,19.15,18.05,18.87,19.03,-0.6,-3.1529,2.2658,9516469,177515975.91,7740600000.0,7740600000.0,6208
2016-03-03,'002622,永大集团,19.03,19.5,19.0,19.12,19.28,-0.25,-1.2967,2.0869,8764982,168641254.44,7992600000.0,7992600000.0,7070
2016-03-02,'002622,永大集团,19.28,19.4,18.42,18.42,18.85,0.43,2.2812,2.9491,12386345,235167557.44,8097600000.0,8097600000.0,8819
2016-03-01,'002622,永大集团,18.85,19.26,16.5,17.94,17.51,1.34,7.6528,3.4688,14568770,265213464.7,7917000000.0,7917000000.0,8776
2016-02-29,'002622,永大集团,17.51,19.65,17.51,19.57,19.45,-1.94,-9.9743,2.7286,11460247,204437179.8,7354200000.0,7354200000.0,7656
2016-02-26,'002622,永大集团,19.45,21.39,19.14,21.07,21.07,-1.62,-7.6887,3.0478,12800888,253444887.84,8169000000.0,8169000000.0,9912
2016-02-25,'002622,永大集团,21.07,23.53,21.07,23.12,23.41,-2.34,-9.9957,2.1608,9075529,199507828.73,8849400000.0,8849400000.0,8371
2016-02-24,'002622,永大集团,23.41,23.96,23.07,23.7,23.6,-0.19,-0.8051,1.7744,7452346,175204746.23,9832200000.0,9832200000.0,6966
2016-02-23,'002622,永大集团,23.6,23.8,22.9,23.6,23.36,0.24,1.0274,2.1645,9091026,213184418.3,9912000000.0,9912000000.0,8546
2016-02-22,'002622,永大集团,23.36,23.38,22.79,23.2,22.68,0.68,2.9982,1.9462,8174059,188968992.5,9811200000.0,9811200000.0,6793
2016-02-19,'002622,永大集团,22.68,24.04,22.5,23.26,23.26,-0.58,-2.4936,2.6129,10974348,254550223.51,9525600000.0,9525600000.0,8898
2016-02-18,'002622,永大集团,23.26,24.17,23.12,23.7,23.61,-0.35,-1.4824,3.0212,12688884,300430535.63,9769200000.0,9769200000.0,10689
2016-02-17,'002622,永大集团,23.61,24.0,21.5,22.1,21.82,1.79,8.2035,3.5886,15072217,343873705.12,9916200000.0,9916200000.0,12179
2016-02-16,'002622,永大集团,21.82,22.0,20.41,20.41,20.4,1.42,6.9608,2.1354,8968870,190637448.98,9164400000.0,9164400000.0,8120
2016-02-15,'002622,永大集团,20.4,20.9,19.69,20.9,21.88,-1.48,-6.7642,1.8091,7598427,154258066.96,8568000000.0,8568000000.0,6736
2016-02-05,'002622,永大集团,21.88,22.64,21.8,22.25,22.37,-0.49,-2.1904,1.4634,6146475,135735415.74,9189600000.0,9189600000.0,5075
2016-02-04,'002622,永大集团,22.37,23.07,22.19,23.0,22.18,0.19,0.8566,2.059,8647818,194498488.01,9395400000.0,9395400000.0,6282
2016-02-03,'002622,永大集团,22.18,22.8,21.7,22.8,23.17,-0.99,-4.2728,1.8144,7620429,169579267.84,9315600000.0,9315600000.0,6061
2016-02-02,'002622,永大集团,23.17,23.6,22.76,22.94,22.96,0.21,0.9146,2.1088,8857061,205674958.13,9731400000.0,9731400000.0,6379
2016-02-01,'002622,永大集团,22.96,23.75,22.51,23.65,23.85,-0.89,-3.7317,1.768,7425447,171645557.23,9643200000.0,9643200000.0,5709
2016-01-29,'002622,永大集团,23.85,23.86,22.0,22.7,23.0,0.85,3.6957,2.6551,11151514,260400260.32,10017000000.0,10017000000.0,8309
2016-01-28,'002622,永大集团,23.0,23.7,22.63,23.01,24.1,-1.1,-4.5643,2.7778,11666969,270478090.13,9660000000.0,9660000000.0,8448
2016-01-27,'002622,永大集团,24.1,24.56,21.69,24.25,24.1,0.0,0.0,4.5714,19199786,431400574.96,10122000000.0,10122000000.0,13180
2016-01-26,'002622,永大集团,24.1,24.99,23.44,24.1,24.1,0.0,0.0,4.4545,18708704,454283904.52,10122000000.0,10122000000.0,15833
2016-01-25,'002622,永大集团,24.1,25.28,23.04,24.1,23.03,1.07,4.6461,4.785,20097185,481515916.62,10122000000.0,10122000000.0,13583
2016-01-22,'002622,永大集团,23.03,25.6,23.03,24.5,25.59,-2.56,-10.0039,6.4354,27028499,632625237.6,9672600000.0,9672600000.0,18104
2016-01-21,'002622,永大集团,25.59,28.39,25.59,28.2,28.43,-2.84,-9.9894,5.8673,24642464,659752120.86,10747800000.0,10747800000.0,16334
2016-01-20,'002622,永大集团,0.0,0.0,0.0,0.0,28.43,None,None,0.0,0,0.0,11940600000.0,11940600000.0,0
2016-01-19,'002622,永大集团,0.0,0.0,0.0,0.0,28.43,None,None,0.0,0,0.0,11940600000.0,11940600000.0,0
2016-01-18,'002622,永大集团,0.0,0.0,0.0,0.0,28.43,None,None,0.0,0,0.0,11940600000.0,11940600000.0,0
2016-01-15,'002622,永大集团,0.0,0.0,0.0,0.0,28.43,None,None,0.0,0,0.0,11940600000.0,11940600000.0,0
