日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'002237,恒邦股份,8.98,9.42,8.94,9.25,9.17,-0.19,-2.072,3.2932,29981617,277191699.73,8175392000.0,8175392000.0,16121
2016-01-20,'002237,恒邦股份,9.17,9.41,8.76,8.9,8.92,0.25,2.8027,3.397,30925964,280748322.04,8348368000.0,8348368000.0,16917
2016-01-19,'002237,恒邦股份,8.92,8.98,8.46,8.58,8.71,0.21,2.411,2.601,23679657,207056628.9,8120768000.0,8120768000.0,13519
2016-01-18,'002237,恒邦股份,8.71,8.95,8.31,8.4,8.63,0.08,0.927,3.4571,31473807,274082302.07,7929584000.0,7929584000.0,15736
2016-01-15,'002237,恒邦股份,8.63,9.47,8.62,9.3,9.58,-0.95,-9.9165,4.9566,45124726,404544088.19,7856752000.0,7856752000.0,25674
2016-01-14,'002237,恒邦股份,9.58,9.82,9.0,9.46,9.9,-0.32,-3.2323,5.034,45829552,430962261.7,8721632000.0,8721632000.0,24410
2016-01-13,'002237,恒邦股份,9.9,10.31,9.45,9.55,9.91,-0.01,-0.1009,5.5188,50243369,499168288.09,9012960000.0,9012960000.0,28786
2016-01-12,'002237,恒邦股份,9.91,10.59,9.9,10.39,11.0,-1.09,-9.9091,6.6821,60834004,612942942.05,9022064000.0,9022064000.0,34966
2016-01-11,'002237,恒邦股份,11.0,11.4,10.6,10.63,10.36,0.64,6.1776,10.8765,99019849,1090408366.69,10014400000.0,10014400000.0,50118
2016-01-08,'002237,恒邦股份,10.36,10.36,9.8,10.06,9.42,0.94,9.9788,4.2424,38622916,395791312.44,9431744000.0,9431744000.0,14225
2016-01-07,'002237,恒邦股份,9.42,10.43,9.2,10.2,10.22,-0.8,-7.8278,1.8131,16506300,164997312.04,8575968000.0,8575968000.0,7122
2016-01-06,'002237,恒邦股份,10.22,10.22,9.26,9.3,9.29,0.93,10.0108,3.7746,34364059,341718561.29,9304288000.0,9304288000.0,13613
2016-01-05,'002237,恒邦股份,9.29,9.61,9.01,9.07,9.16,0.13,1.4192,1.678,15276725,142653670.84,8457616000.0,8457616000.0,9421
2016-01-04,'002237,恒邦股份,9.16,10.03,9.02,9.99,9.98,-0.82,-8.2164,1.0119,9212013,89360043.1,8339264000.0,8339264000.0,5954
