日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-04-25,'300316,晶盛机电,9.08,9.15,8.85,9.15,9.13,-0.05,-0.5476,1.2502,11002997,99122483.18,8021602512.0,7991398800.0,6414
2016-04-22,'300316,晶盛机电,9.13,9.16,8.94,8.99,9.09,0.04,0.44,1.3714,12070008,109475006.28,8065774332.0,8035404300.0,7387
2016-04-21,'300316,晶盛机电,9.09,9.43,9.03,9.24,9.28,-0.19,-2.0474,1.8844,16585131,153871915.65,8030436876.0,8000199900.0,10622
2016-04-20,'300316,晶盛机电,9.28,10.27,9.04,10.08,9.92,-0.64,-6.4516,3.5317,31082589,301611093.48,8198289792.0,8167420800.0,19086
2016-04-19,'300316,晶盛机电,9.92,10.04,9.82,9.91,9.83,0.09,0.9156,1.5515,13655275,135188561.69,8763689088.0,8730691200.0,7806
2016-04-18,'300316,晶盛机电,9.83,10.15,9.81,10.08,10.22,-0.39,-3.816,2.1498,18920497,188366896.86,8684179812.0,8651481300.0,11480
2016-04-15,'300316,晶盛机电,10.28,10.66,10.2,10.65,10.4,-0.12,-1.1538,2.6054,22930527,237789515.37,9081726192.0,9047530800.0,14502
2016-04-14,'300316,晶盛机电,10.4,10.42,10.11,10.3,10.18,0.22,2.1611,2.7566,24261135,249107633.15,9187738560.0,9153144000.0,13073
2016-04-13,'300316,晶盛机电,10.18,10.45,10.02,10.09,9.98,0.2,2.004,3.847,33858068,346874034.39,8993382552.0,8959519800.0,18815
2016-04-12,'300316,晶盛机电,9.98,10.11,9.81,10.06,10.06,-0.08,-0.7952,1.9198,16896547,167804227.91,8816695272.0,8783497800.0,10295
2016-04-11,'300316,晶盛机电,10.06,10.09,9.75,9.75,9.7,0.36,3.7113,2.382,20964376,209067102.96,8887370184.0,8853906600.0,12229
2016-04-08,'300316,晶盛机电,9.7,9.82,9.5,9.7,9.8,-0.1,-1.0204,2.2008,19369590,187488143.68,8569333080.0,8537067000.0,11604
2016-04-07,'300316,晶盛机电,9.8,10.36,9.8,10.26,10.19,-0.39,-3.8273,2.8669,25232107,252582815.74,8657676720.0,8625078000.0,15459
2016-04-06,'300316,晶盛机电,10.19,10.28,9.91,10.0,10.08,0.11,1.0913,2.8184,24805251,250525539.43,9002216916.0,8968320900.0,14479
2016-04-05,'300316,晶盛机电,10.08,10.1,9.72,9.79,9.74,0.34,3.4908,2.8247,24860705,247890932.74,8905038912.0,8871508800.0,13207
2016-04-01,'300316,晶盛机电,9.74,9.9,9.53,9.84,9.86,-0.12,-1.217,2.1346,18786511,181759099.8,8604670536.0,8572271400.0,10937
2016-03-31,'300316,晶盛机电,9.86,10.27,9.82,10.16,10.02,-0.16,-1.5968,2.8091,24723545,246652215.88,8710682904.0,8677884600.0,13755
2016-03-30,'300316,晶盛机电,10.02,10.08,9.69,9.77,9.61,0.41,4.2664,2.8137,24763277,244551029.8,8852032728.0,8818702200.0,13785
2016-03-29,'300316,晶盛机电,9.61,10.09,9.51,9.9,10.0,-0.39,-3.9,3.0772,27082763,263390466.32,8489823804.0,8457857100.0,16375
2016-03-28,'300316,晶盛机电,10.0,10.83,9.85,10.42,10.07,-0.07,-0.6951,4.5156,39742463,412724942.33,8834364000.0,8801100000.0,25479
2016-03-25,'300316,晶盛机电,10.07,10.1,9.6,9.7,9.69,0.38,3.9216,3.6512,32134955,316878662.96,8896204548.0,8862707700.0,17464
2016-03-24,'300316,晶盛机电,9.69,9.94,9.69,9.9,10.03,-0.34,-3.3898,3.4328,30212586,296354723.54,8560498716.0,8528265900.0,16562
2016-03-23,'300316,晶盛机电,10.03,10.08,9.71,9.74,9.82,0.21,2.1385,3.4299,30186564,298997618.64,8860867092.0,8827503300.0,16803
2016-03-22,'300316,晶盛机电,9.82,10.05,9.73,9.9,10.09,-0.27,-2.6759,4.072,35837976,354019499.01,8675345448.0,8642680200.0,21629
2016-03-21,'300316,晶盛机电,10.09,10.18,9.5,9.62,9.69,0.4,4.128,6.729,59222781,580678565.75,8913873276.0,8880309900.0,30532
2016-03-18,'300316,晶盛机电,9.69,9.97,9.25,9.6,9.21,0.48,5.2117,8.5305,75077367,710945549.98,8560498716.0,8528265900.0,34052
2016-03-17,'300316,晶盛机电,9.21,9.21,8.38,8.44,8.37,0.84,10.0358,4.1341,36384525,328555959.15,8136449244.0,8105813100.0,12727
2016-03-16,'300316,晶盛机电,8.37,8.5,8.1,8.42,8.31,0.06,0.722,1.653,14548587,120319621.63,7394362668.0,7366520700.0,7573
2016-03-15,'300316,晶盛机电,8.31,8.45,8.23,8.36,8.41,-0.1,-1.1891,1.3026,11464427,95380484.13,7341356484.0,7313714100.0,5690
2016-03-14,'300316,晶盛机电,8.41,8.59,8.09,8.09,8.02,0.39,4.8628,2.0704,18221639,153015969.24,7429700124.0,7401725100.0,9279
2016-03-11,'300316,晶盛机电,8.02,8.15,7.81,7.9,8.11,-0.09,-1.1097,1.0785,9492309,75934122.05,7085159928.0,7058482200.0,5534
2016-03-10,'300316,晶盛机电,8.11,8.53,8.07,8.28,8.12,-0.01,-0.1232,1.655,14565467,120684317.2,7164669204.0,7137692100.0,8724
2016-03-09,'300316,晶盛机电,8.12,8.33,8.06,8.12,8.38,-0.26,-3.1026,1.2534,11031686,90225552.49,7173503568.0,7146493200.0,6241
2016-03-08,'300316,晶盛机电,8.38,8.4,7.76,8.2,8.21,0.17,2.0706,1.8101,15930621,128654926.12,7403197032.0,7375321800.0,8941
2016-03-07,'300316,晶盛机电,8.21,8.37,8.02,8.02,7.95,0.26,3.2704,1.3902,12235609,100487651.43,7253012844.0,7225703100.0,6553
2016-03-04,'300316,晶盛机电,7.95,8.48,7.8,8.39,8.44,-0.49,-5.8057,1.7092,15043077,122340796.1,7023319380.0,6996874500.0,8382
2016-03-03,'300316,晶盛机电,8.44,8.97,8.35,8.4,8.44,0.0,0.0,2.1365,18803878,161667706.29,7456203216.0,7428128400.0,9004
2016-03-02,'300316,晶盛机电,8.44,8.57,7.9,7.9,7.97,0.47,5.8971,2.0024,17623292,144470806.85,7456203216.0,7428128400.0,8584
2016-03-01,'300316,晶盛机电,7.97,8.07,7.58,7.79,7.72,0.25,3.2383,1.6149,14212696,111423206.19,7040988108.0,7014476700.0,7264
2016-02-29,'300316,晶盛机电,7.72,8.59,7.7,8.5,8.56,-0.84,-9.8131,1.9385,17061153,135379232.76,6820129008.0,6794449200.0,8697
2016-02-26,'300316,晶盛机电,8.56,8.95,8.33,8.91,8.85,-0.29,-3.2768,2.0808,18312960,158048910.86,7562215584.0,7533741600.0,9265
2016-02-25,'300316,晶盛机电,8.85,9.8,8.85,9.79,9.83,-0.98,-9.9695,2.6656,23460103,217488774.38,7818412140.0,7788973500.0,11807
2016-02-24,'300316,晶盛机电,9.83,9.85,9.42,9.66,9.73,0.1,1.0277,2.1923,19294612,186473470.49,8684179812.0,8651481300.0,9712
2016-02-23,'300316,晶盛机电,9.73,9.95,9.53,9.94,9.97,-0.24,-2.4072,2.2191,19530570,190059897.25,8595836172.0,8563470300.0,10574
2016-02-22,'300316,晶盛机电,9.97,9.97,9.63,9.76,9.61,0.36,3.7461,2.9735,26170421,256387741.49,8807860908.0,8774696700.0,12367
2016-02-19,'300316,晶盛机电,9.61,9.75,9.36,9.39,9.47,0.14,1.4784,2.3894,21029700,201141614.74,8489823804.0,8457857100.0,10572
2016-02-18,'300316,晶盛机电,9.47,9.94,9.44,9.7,9.65,-0.18,-1.8653,2.9117,25625872,247518143.04,8366142708.0,8334641700.0,12538
2016-02-17,'300316,晶盛机电,9.65,9.72,9.28,9.48,9.55,0.1,1.0471,2.7189,23929247,226317037.64,8525161260.0,8493061500.0,12130
2016-02-16,'300316,晶盛机电,9.55,9.66,9.0,9.0,8.97,0.58,6.466,2.6413,23246662,217442848.5,8436817620.0,8405050500.0,11800
2016-02-15,'300316,晶盛机电,8.97,9.08,8.52,8.69,9.14,-0.17,-1.86,1.4439,12708102,112000086.49,7924424508.0,7894586700.0,7597
2016-02-05,'300316,晶盛机电,9.14,9.57,9.12,9.24,9.35,-0.21,-2.246,2.2044,19401179,180992546.12,8074608696.0,8044205400.0,10942
2016-02-04,'300316,晶盛机电,9.35,9.5,9.08,9.24,9.26,0.09,0.9719,3.4681,30523314,283836637.96,8260130340.0,8229028500.0,14616
2016-02-03,'300316,晶盛机电,9.26,9.47,8.91,9.25,9.21,0.05,0.5429,4.0121,35311220,323290278.88,8180621064.0,8149818600.0,16153
2016-02-02,'300316,晶盛机电,9.21,9.21,8.44,8.57,8.37,0.84,10.0358,2.3347,20547676,186023320.42,8136449244.0,8105813100.0,6053
2016-02-01,'300316,晶盛机电,8.37,8.5,8.13,8.36,8.45,-0.08,-0.9467,1.8303,16108966,133888142.0,7394362668.0,7366520700.0,7781
2016-01-29,'300316,晶盛机电,8.45,8.64,8.13,8.16,8.19,0.26,3.1746,1.8863,16601696,139782968.54,7465037580.0,7436929500.0,7670
2016-01-28,'300316,晶盛机电,8.19,8.76,8.11,8.57,8.82,-0.63,-7.1429,1.3995,12317126,104228650.14,7235344116.0,7208100900.0,7274
2016-01-27,'300316,晶盛机电,8.82,9.31,8.24,9.16,9.14,-0.32,-3.5011,2.1276,18725488,162144053.83,7791909048.0,7762570200.0,11276
2016-01-26,'300316,晶盛机电,9.14,10.15,9.12,9.84,9.76,-0.62,-6.3525,2.8065,24700464,242000680.64,8074608696.0,8044205400.0,14536
2016-01-25,'300316,晶盛机电,9.76,10.05,9.64,9.99,9.81,-0.05,-0.5097,1.6553,14568153,143393191.39,8622339264.0,8589873600.0,7765
2016-01-22,'300316,晶盛机电,9.81,10.08,9.5,9.99,9.8,0.01,0.102,1.9198,16896060,165562474.69,8666511084.0,8633879100.0,9073
2016-01-21,'300316,晶盛机电,9.8,10.49,9.6,9.66,9.86,-0.06,-0.6085,2.9628,26075589,262126656.81,8657676720.0,8625078000.0,14760
