日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'002188,新 嘉 联,33.5,34.3,30.6,31.0,31.5,2.0,6.3492,3.1463,3932404,129665931.6,10036099577.0,4187064433.0,4655
2016-01-15,'002188,新 嘉 联,31.5,33.5,31.0,32.0,32.65,-1.15,-3.5222,4.8493,6060954,196765051.63,9436929453.0,3937090437.0,6242
2016-01-14,'002188,新 嘉 联,32.65,32.65,28.5,28.5,29.68,2.97,10.0067,6.1772,7720691,235450874.95,9781452274.3,4080825484.7,6595
2016-01-13,'002188,新 嘉 联,29.68,31.27,29.0,29.19,29.19,0.49,1.6787,5.2087,6510234,198076395.92,8891684640.16,3709614100.64,6199
2016-01-12,'002188,新 嘉 联,29.19,32.4,29.19,31.15,32.43,-3.24,-9.9907,5.6488,7060256,211086377.16,8744887959.78,3648370471.62,6708
2016-01-11,'002188,新 嘉 联,32.43,35.76,32.43,35.75,36.03,-3.6,-9.9917,4.7067,5882771,195928306.2,9715543560.66,4053328345.14,4977
2016-01-08,'002188,新 嘉 联,36.03,38.49,33.02,36.9,36.27,-0.24,-0.6617,6.324,7904203,288643565.49,10794049783.9,4503281537.94,5513
2016-01-07,'002188,新 嘉 联,36.27,39.9,36.27,39.7,40.3,-4.03,-10.0,1.0254,1281640,47890786.54,10865950198.7,4533278417.46,870
2016-01-06,'002188,新 嘉 联,40.3,40.55,38.71,38.98,39.14,1.16,2.9637,1.9991,2498655,99599779.99,12073277998.6,5036976019.4,3312
2016-01-05,'002188,新 嘉 联,39.14,41.33,36.61,36.61,40.67,-1.53,-3.762,3.3155,4143888,161323169.1,11725759326.7,4891991101.72,5383
2016-01-04,'002188,新 嘉 联,40.67,44.61,40.13,44.45,44.45,-3.78,-8.5039,2.288,2859710,121323667.01,12184124471.5,5083221208.66,3404
