日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-24,'002366,台海核电,52.66,53.39,50.3,52.5,52.5,0.16,0.3048,3.4338,4584188,239510434.18,22829620025.5,7030110000.0,7415
2016-06-23,'002366,台海核电,52.5,54.3,51.56,54.19,54.49,-1.99,-3.652,3.3484,4470131,234932553.05,22760255437.5,7008750000.0,7690
2016-06-22,'002366,台海核电,54.49,54.49,53.09,53.53,53.5,0.99,1.8505,2.1697,2896557,155523220.62,23622977500.8,7274415000.0,5717
2016-06-21,'002366,台海核电,53.5,55.8,53.0,55.0,54.36,-0.86,-1.582,3.389,4524279,245161813.21,23193784112.5,7142250000.0,7810
2016-06-20,'002366,台海核电,54.36,55.99,53.51,55.68,55.36,-1.0,-1.8064,3.1804,4245877,229399759.65,23566618773.0,7257060000.0,6675
2016-06-17,'002366,台海核电,55.36,56.47,54.9,56.0,56.95,-1.59,-2.7919,5.1742,6907525,385857911.79,24000147448.0,7390560000.0,9111
2016-06-16,'002366,台海核电,56.95,58.93,54.4,55.0,54.53,2.42,4.4379,6.4376,8594156,486527609.04,24689458041.2,7602825000.0,13683
2016-06-15,'002366,台海核电,54.53,57.57,51.8,52.2,53.4,1.13,2.1161,6.191,8265017,457758321.97,23640318647.8,7279755000.0,11315
2016-06-14,'002366,台海核电,53.4,53.86,50.56,50.76,51.39,2.01,3.9113,4.3817,5849572,306796866.18,23150431245.0,7128900000.0,9311
2016-06-13,'002366,台海核电,51.39,56.3,51.39,54.5,53.27,-1.88,-3.5292,7.9187,10571411,576888097.45,22279038608.2,6860565000.0,13399
2016-06-08,'002366,台海核电,53.27,53.27,48.4,48.41,48.43,4.84,9.9938,7.255,9685410,503623805.02,23094072517.2,7111545000.0,10631
2016-06-07,'002366,台海核电,48.43,48.6,48.08,48.6,48.74,-0.31,-0.636,1.1875,1585304,76643354.77,20995793730.2,6465405000.0,3567
2016-06-06,'002366,台海核电,48.74,49.14,47.61,48.89,48.58,0.16,0.3294,1.8546,2475876,119346158.39,21130187619.5,6506790000.0,5063
2016-06-03,'002366,台海核电,48.58,48.88,46.75,46.95,47.15,1.43,3.0329,2.6369,3520242,168320308.46,21060823031.5,6485430000.0,5966
2016-06-02,'002366,台海核电,47.15,47.7,46.8,47.16,47.3,-0.15,-0.3171,1.3262,1770430,83557083.57,20440877026.2,6294525000.0,3551
2016-06-01,'002366,台海核电,47.3,47.45,46.19,46.98,46.83,0.47,1.0036,2.6911,3592653,168243074.25,20505906327.5,6314550000.0,7221
2016-05-31,'002366,台海核电,46.83,46.96,45.1,45.1,44.92,1.91,4.252,1.4494,1934987,89606494.96,20302147850.2,6251805000.0,3912
2016-05-30,'002366,台海核电,44.92,45.16,44.12,44.75,44.93,-0.01,-0.0223,0.4802,641007,28695457.0,19474108081.0,5996820000.0,1877
2016-05-27,'002366,台海核电,44.93,45.3,44.36,44.9,44.95,-0.02,-0.0445,0.9455,1262224,56753359.5,19478443367.8,5998155000.0,2196
2016-05-26,'002366,台海核电,44.95,45.55,43.9,45.41,45.6,-0.65,-1.4254,1.1447,1528112,68018840.65,19487113941.2,6000825000.0,2861
2016-05-25,'002366,台海核电,45.6,46.19,45.15,45.99,45.99,-0.39,-0.848,1.0823,1444904,65944449.43,19768907580.0,6087600000.0,3142
2016-05-24,'002366,台海核电,45.99,46.43,45.18,45.45,45.43,0.56,1.2327,1.1932,1592921,73032738.01,19937983763.2,6139665000.0,3470
2016-05-23,'002366,台海核电,45.43,46.5,44.94,45.03,44.5,0.93,2.0899,1.2766,1704246,77795258.61,19695207705.2,6064905000.0,2758
2016-05-20,'002366,台海核电,44.5,44.6,43.5,44.27,44.34,0.16,0.3608,0.7191,960000,42449198.95,19292026037.5,5940750000.0,1555
2016-05-19,'002366,台海核电,44.34,44.9,44.0,44.01,43.88,0.46,1.0483,0.8311,1109507,49410371.41,19222661449.5,5919390000.0,1891
2016-05-18,'002366,台海核电,43.88,45.08,43.57,44.6,45.38,-1.5,-3.3054,1.1287,1506792,66846116.48,19023238259.0,5857980000.0,3102
2016-05-17,'002366,台海核电,45.38,46.3,44.99,46.11,46.1,-0.72,-1.5618,0.9705,1295562,58696393.22,19673531271.5,6058230000.0,2726
2016-05-16,'002366,台海核电,46.1,46.15,44.28,44.83,45.33,0.77,1.6987,1.0324,1378190,62269822.39,19985671917.5,6154350000.0,2711
2016-05-13,'002366,台海核电,45.33,46.68,45.0,46.68,46.56,-1.23,-2.6418,1.5891,2121492,96749139.55,19651854837.8,6051555000.0,3840
2016-05-12,'002366,台海核电,46.56,47.4,45.25,45.65,46.3,0.26,0.5616,2.1059,2811403,131000068.83,20185095108.0,6215760000.0,4933
2016-05-11,'002366,台海核电,46.3,47.25,43.56,43.8,43.56,2.74,6.2902,3.2471,4334832,197350024.95,20072377652.5,6181050000.0,7918
2016-05-10,'002366,台海核电,43.56,44.5,43.0,43.18,44.18,-0.62,-1.4033,1.4815,1977768,86519271.31,18884509083.0,5815260000.0,3715
2016-05-09,'002366,台海核电,44.18,46.01,44.16,46.0,46.49,-2.31,-4.9688,2.0317,2712303,121173109.68,19153296861.5,5898030000.0,4548
2016-05-06,'002366,台海核电,46.49,49.14,46.38,49.0,48.98,-2.49,-5.0837,4.1033,5477875,260645148.51,20154748100.8,6206415000.0,8800
2016-05-05,'002366,台海核电,48.98,49.71,48.61,49.25,49.3,-0.32,-0.6491,2.4193,3229771,158718246.03,21234234501.5,6538830000.0,6931
2016-05-04,'002366,台海核电,49.3,50.45,48.99,50.31,50.79,-1.49,-2.9336,4.3899,5860556,289744885.21,21372963677.5,6581550000.0,9606
2016-05-03,'002366,台海核电,50.79,51.2,48.05,48.05,50.73,0.06,0.1183,5.1988,6940424,347934937.56,22018921403.2,6780465000.0,9375
2016-04-29,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-28,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-27,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-26,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-25,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-22,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-21,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-20,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-19,'002366,台海核电,0.0,0.0,0.0,0.0,50.73,None,None,0.0,0,0.0,21992909682.8,6772455000.0,0
2016-04-18,'002366,台海核电,50.73,51.69,50.1,51.69,51.81,-1.08,-2.0845,2.7525,3674654,187428710.72,21992909682.8,6772455000.0,5799
2016-04-15,'002366,台海核电,51.81,51.81,48.38,49.22,49.0,2.81,5.7347,5.1702,6902268,345217340.91,22461120651.8,6916635000.0,11772
2016-04-14,'002366,台海核电,49.0,49.3,48.5,49.3,48.97,0.03,0.0613,1.4889,1987676,97046412.85,21242905075.0,6541500000.0,4200
2016-04-13,'002366,台海核电,48.97,49.95,48.74,48.77,48.6,0.37,0.7613,2.2164,2958912,146137499.23,21229899214.8,6537495000.0,4978
2016-04-12,'002366,台海核电,48.6,49.7,48.23,49.59,49.36,-0.76,-1.5397,1.4038,1874082,91247148.5,21069493605.0,6488100000.0,4009
2016-04-11,'002366,台海核电,49.36,49.88,48.5,48.6,48.43,0.93,1.9203,1.6501,2202935,108963741.64,21398975398.0,6589560000.0,4277
2016-04-08,'002366,台海核电,48.43,48.95,47.91,48.95,49.61,-1.18,-2.3786,1.6876,2252938,108941596.62,20995793730.2,6465405000.0,5048
2016-04-07,'002366,台海核电,49.61,50.87,49.27,50.87,50.97,-1.36,-2.6682,2.8183,3762417,188428030.16,21507357566.8,6622935000.0,7668
2016-04-06,'002366,台海核电,50.97,53.52,48.3,48.5,49.27,1.7,3.4504,4.9015,6543464,331230009.14,22096956564.8,6804495000.0,13879
2016-04-05,'002366,台海核电,49.27,49.5,48.01,48.38,48.38,0.89,1.8396,2.1572,2879825,140371733.2,21359957817.2,6577545000.0,4995
2016-04-01,'002366,台海核电,48.38,50.0,47.97,49.85,50.13,-1.75,-3.4909,2.2812,3045468,147572134.69,20974117296.5,6458730000.0,5441
2016-03-31,'002366,台海核电,50.13,52.34,49.48,51.98,51.5,-1.37,-2.6602,3.162,4221259,213938045.5,21732792477.8,6692355000.0,7557
2016-03-30,'002366,台海核电,51.5,51.5,49.33,49.88,49.58,1.92,3.8725,2.7486,3669383,185641965.76,22326726762.5,6875250000.0,5830
2016-03-29,'002366,台海核电,49.58,50.56,48.0,50.49,50.59,-1.01,-1.9964,2.6038,3476105,170449422.87,21494351706.5,6618930000.0,5085
2016-03-28,'002366,台海核电,50.59,51.44,50.0,50.6,50.04,0.55,1.0991,2.7364,3653134,184912752.72,21932215668.2,6753765000.0,5779
2016-03-25,'002366,台海核电,50.04,50.4,47.65,47.66,48.42,1.62,3.3457,3.7177,4963194,244484064.99,21693774897.0,6680340000.0,8227
2016-03-24,'002366,台海核电,48.42,53.48,47.72,51.09,50.55,-2.13,-4.2136,5.7584,7687443,391416264.76,20991458443.5,6464070000.0,13700
2016-03-23,'002366,台海核电,50.55,51.79,48.88,48.88,48.88,1.67,3.4165,3.7861,5054378,254999737.26,21914874521.2,6748425000.0,7824
2016-03-22,'002366,台海核电,48.88,50.5,47.52,48.0,48.69,0.19,0.3902,3.4068,4548106,223739231.06,21190881634.0,6525480000.0,7012
2016-03-21,'002366,台海核电,48.69,50.0,47.67,50.0,47.52,1.17,2.4621,4.327,5776536,281346305.04,21108511185.8,6500115000.0,7064
2016-03-18,'002366,台海核电,47.52,47.52,44.0,44.1,43.2,4.32,10.0,3.7596,5019123,233584046.56,20601282636.0,6343920000.0,5226
2016-03-17,'002366,台海核电,43.2,43.6,41.3,42.1,42.26,0.94,2.2243,2.4232,3235007,137536828.4,18728438760.0,5767200000.0,4421
2016-03-16,'002366,台海核电,42.26,43.0,41.8,42.28,42.46,-0.2,-0.471,0.6891,919995,38847124.02,18320921805.5,5641710000.0,1860
2016-03-15,'002366,台海核电,42.46,43.73,42.22,43.73,43.73,-1.27,-2.9042,1.1727,1565564,67065198.53,18407627540.5,5668410000.0,2379
2016-03-14,'002366,台海核电,43.73,44.0,41.28,42.3,41.9,1.83,4.3675,2.0819,2779345,120480232.45,18958208957.8,5837955000.0,3471
2016-03-11,'002366,台海核电,41.9,42.0,40.86,41.65,42.5,-0.6,-1.4118,1.3272,1771782,73302198.87,18164851482.5,5593650000.0,2116
2016-03-10,'002366,台海核电,42.5,42.85,41.05,42.85,42.68,-0.18,-0.4217,1.5802,2109575,87855144.23,18424968687.5,5673750000.0,4354
2016-03-09,'002366,台海核电,42.68,44.11,42.3,44.0,44.9,-2.22,-4.9443,2.0025,2673302,115650753.01,18503003849.0,5697780000.0,2995
2016-03-08,'002366,台海核电,44.9,45.34,43.0,44.5,44.5,0.4,0.8989,1.5166,2024597,89432338.38,19465437507.5,5994150000.0,3302
2016-03-07,'002366,台海核电,44.5,45.94,44.3,44.89,45.0,-0.5,-1.1111,1.4467,1931408,86731730.08,19292026037.5,5940750000.0,3212
2016-03-04,'002366,台海核电,45.0,46.38,43.01,44.92,44.88,0.12,0.2674,1.9003,2536867,115092325.65,19508790375.0,6007500000.0,4055
2016-03-03,'002366,台海核电,44.88,45.9,44.57,44.57,45.0,-0.12,-0.2667,0.7784,1039115,46863036.28,19456766934.0,5991480000.0,1899
2016-03-02,'002366,台海核电,45.0,45.22,42.31,42.5,42.96,2.04,4.7486,1.2178,1625724,71760780.75,19508790375.0,6007500000.0,2238
2016-03-01,'002366,台海核电,42.96,43.65,41.06,42.54,42.5,0.46,1.0824,0.9134,1219410,51072824.41,18624391878.0,5735160000.0,2213
2016-02-29,'002366,台海核电,42.5,46.11,41.57,46.1,46.19,-3.69,-7.9887,1.1395,1521203,64669167.78,18424968687.5,5673750000.0,2090
2016-02-26,'002366,台海核电,46.19,46.97,45.3,46.95,46.0,0.19,0.413,0.509,679458,31287731.06,20024689498.2,6166365000.0,1419
2016-02-25,'002366,台海核电,46.0,50.57,45.7,50.3,50.57,-4.57,-9.037,0.8145,1087365,52309246.35,19942319050.0,6141000000.0,2423
2016-02-24,'002366,台海核电,50.57,51.79,49.5,50.51,51.2,-0.63,-1.2305,0.535,714273,35909972.81,21923545094.8,6751095000.0,1667
2016-02-23,'002366,台海核电,51.2,53.03,50.81,51.61,51.61,-0.41,-0.7944,0.7526,1004722,52115724.29,22196668160.0,6835200000.0,2025
2016-02-22,'002366,台海核电,51.61,53.1,51.0,51.9,50.9,0.71,1.3949,1.1325,1511890,78826015.77,22374414916.8,6889935000.0,3143
2016-02-19,'002366,台海核电,50.9,51.61,49.5,50.56,50.59,0.31,0.6128,0.8643,1153831,58593878.0,22066609557.5,6795150000.0,2147
2016-02-18,'002366,台海核电,50.59,53.1,49.71,50.29,50.27,0.32,0.6366,1.0391,1387137,71274246.16,21932215668.2,6753765000.0,2841
2016-02-17,'002366,台海核电,50.27,50.95,47.71,48.21,48.21,2.06,4.273,1.3064,1743992,86888859.63,21793486492.2,6711045000.0,3212
2016-02-16,'002366,台海核电,48.21,48.55,46.08,46.08,46.08,2.13,4.6224,0.7687,1026188,48917284.45,20900417421.8,6436035000.0,2165
2016-02-15,'002366,台海核电,46.08,46.8,44.18,45.01,46.56,-0.48,-1.0309,0.7146,954017,43130664.28,19977001344.0,6151680000.0,1544
2016-02-05,'002366,台海核电,46.56,47.5,46.36,47.07,47.07,-0.51,-1.0835,0.5256,701673,32911052.5,20185095108.0,6215760000.0,1155
2016-02-04,'002366,台海核电,47.07,47.47,46.3,46.39,46.39,0.68,1.4658,1.118,1492565,70034195.13,20406194732.2,6283845000.0,2584
2016-02-03,'002366,台海核电,46.39,46.65,45.3,46.0,46.88,-0.49,-1.0452,0.8212,1096359,50310800.98,20111395233.2,6193065000.0,2229
2016-02-02,'002366,台海核电,46.88,48.43,46.11,46.19,46.57,0.31,0.6657,1.1643,1554351,73309273.5,20323824284.0,6258480000.0,2994
2016-02-01,'002366,台海核电,46.57,46.68,43.92,44.8,44.3,2.27,5.1242,2.2759,3038382,137976201.06,20189430394.8,6217095000.0,4198
2016-01-29,'002366,台海核电,44.3,44.41,41.3,42.03,42.5,1.8,4.2353,1.5335,2047174,88960794.54,19205320302.5,5914050000.0,3263
2016-01-28,'002366,台海核电,42.5,43.55,40.87,40.87,41.5,1.0,2.4096,2.0424,2726541,115906771.17,18424968687.5,5673750000.0,3956
2016-01-27,'002366,台海核电,41.5,44.88,39.69,44.88,44.1,-2.6,-5.8957,2.4183,3228393,134127761.48,17991440012.5,5540250000.0,3391
2016-01-26,'002366,台海核电,44.1,48.5,43.96,48.2,48.81,-4.71,-9.6497,0.9336,1246344,57991083.64,19118614567.5,5887350000.0,2803
2016-01-25,'002366,台海核电,48.81,48.9,46.3,48.8,47.8,1.01,2.113,1.1815,1577286,76587398.85,21160534626.8,6516135000.0,2893
2016-01-22,'002366,台海核电,47.8,49.48,45.01,49.28,48.2,-0.4,-0.8299,1.9495,2602536,123725912.16,20722670665.0,6381300000.0,4077
2016-01-21,'002366,台海核电,48.2,51.01,48.0,50.25,51.38,-3.18,-6.1892,1.6283,2173730,107495410.57,20896082135.0,6434700000.0,4116
2016-01-20,'002366,台海核电,51.38,53.39,51.38,51.66,51.9,-0.52,-1.0019,1.6247,2168939,113183496.69,22274703321.5,6859230000.0,3679
2016-01-19,'002366,台海核电,51.9,52.3,49.22,50.01,50.41,1.49,2.9558,1.7938,2394733,122619650.12,22500138232.5,6928650000.0,3845
2016-01-18,'002366,台海核电,50.41,50.58,47.53,48.17,49.43,0.98,1.9826,1.7451,2329754,113717931.6,21854180506.8,6729735000.0,4025
2016-01-15,'002366,台海核电,49.43,52.2,49.25,52.2,52.02,-2.59,-4.9789,1.0656,1422631,72161244.6,21429322405.2,6598905000.0,2869
2016-01-14,'002366,台海核电,52.02,52.45,49.3,49.3,51.1,0.92,1.8004,1.2921,1724892,88674266.05,22552161673.5,6944670000.0,3038
