日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-01,'002686,亿利达,15.85,16.28,15.79,16.2,16.1,-0.25,-1.5528,1.0036,4095024,65528698.03,6526237500.0,6467037750.0,3244
2016-08-31,'002686,亿利达,16.1,16.19,15.73,15.94,15.94,0.16,1.0038,0.639,2607140,41621282.9,6629175000.0,6569041500.0,2388
2016-08-30,'002686,亿利达,15.94,16.35,15.83,16.19,16.18,-0.24,-1.4833,0.9061,3697114,59203193.55,6563295000.0,6503759100.0,2834
2016-08-29,'002686,亿利达,16.18,16.21,15.68,15.76,15.77,0.41,2.5999,0.9515,3882071,62128003.16,6662115000.0,6601682700.0,3002
2016-08-26,'002686,亿利达,15.77,16.07,15.75,15.81,15.81,-0.04,-0.253,0.9064,3698105,58694367.85,6493297500.0,6434396550.0,2903
2016-08-25,'002686,亿利达,15.81,16.3,15.66,16.3,16.29,-0.48,-2.9466,1.1799,4814258,76301939.95,6509767500.0,6450717150.0,3720
2016-08-24,'002686,亿利达,16.29,16.42,16.12,16.3,16.34,-0.05,-0.306,0.7735,3155895,51258907.99,6707407500.0,6646564350.0,2654
2016-08-23,'002686,亿利达,16.34,16.76,16.21,16.72,16.65,-0.31,-1.8619,1.2752,5202998,85323310.93,6732161700.0,6666965100.0,4356
2016-08-22,'002686,亿利达,16.65,17.32,16.55,16.55,16.54,0.11,0.6651,1.5791,6442917,108883239.82,6859883250.0,6793449750.0,5823
2016-08-19,'002686,亿利达,16.54,16.65,16.26,16.4,16.31,0.23,1.4102,1.2787,5217402,85890525.97,6814562700.0,6748568100.0,3874
2016-08-18,'002686,亿利达,16.31,16.55,16.26,16.26,16.31,0.0,0.0,1.0331,4215042,68982254.5,6719801550.0,6654724650.0,3276
2016-08-17,'002686,亿利达,16.31,16.6,16.27,16.5,16.58,-0.27,-1.6285,1.2425,5069453,83027565.83,6719801550.0,6654724650.0,4707
2016-08-16,'002686,亿利达,16.58,16.74,16.21,16.3,16.3,0.28,1.7178,1.8189,7421545,122516449.44,6831042900.0,6764888700.0,6077
2016-08-15,'002686,亿利达,16.3,16.35,15.6,16.1,16.15,0.15,0.9288,2.3256,9488761,152624184.52,6715681500.0,6650644500.0,7617
2016-08-12,'002686,亿利达,16.15,16.16,15.69,15.92,15.88,0.27,1.7003,1.4226,5804488,92654047.27,6653880750.0,6589442250.0,5076
2016-08-11,'002686,亿利达,15.88,16.74,15.8,16.74,16.56,-0.68,-4.1063,2.319,9461829,152217494.0,6542639400.0,6479278200.0,8640
2016-08-10,'002686,亿利达,16.56,16.92,16.4,16.71,16.8,-0.24,-1.4286,1.5922,6496499,107701365.89,6822802800.0,6756728400.0,5508
2016-08-09,'002686,亿利达,16.8,16.94,16.49,16.92,16.82,-0.02,-0.1189,1.6374,6680860,111737823.5,6921684000.0,6854652000.0,5201
2016-08-08,'002686,亿利达,16.82,16.9,16.27,16.9,16.9,-0.08,-0.4734,2.1662,8838456,146058869.22,6929924100.0,6862812300.0,6636
2016-08-05,'002686,亿利达,16.9,17.68,16.77,17.35,17.29,-0.39,-2.2556,2.3153,9446752,162089922.43,6962884500.0,6895453500.0,8824
2016-08-04,'002686,亿利达,17.29,17.62,17.01,17.6,17.67,-0.38,-2.1505,2.5785,10520574,181303457.68,7123566450.0,7054579350.0,7541
2016-08-03,'002686,亿利达,17.67,18.03,17.0,17.53,17.38,0.29,1.6686,3.2013,13061970,229774774.8,7280128350.0,7209625050.0,10933
2016-08-02,'002686,亿利达,17.38,17.7,16.48,16.48,16.57,0.81,4.8884,4.1102,16770161,290475818.05,7160646900.0,7091300700.0,11732
2016-08-01,'002686,亿利达,16.57,16.83,15.7,16.0,15.9,0.67,4.2138,3.9684,16191531,264235931.84,6826922850.0,6760808550.0,9824
2016-07-29,'002686,亿利达,15.9,16.31,15.68,16.11,16.02,-0.12,-0.7491,1.7819,7270404,116370064.02,6550879500.0,6487438500.0,6162
2016-07-28,'002686,亿利达,16.02,16.19,15.09,16.06,16.08,-0.06,-0.3731,3.2483,13253469,207773264.39,6600320100.0,6536400300.0,8778
2016-07-27,'002686,亿利达,16.08,17.5,15.59,17.48,17.32,-1.24,-7.1594,5.9009,24076425,390609181.15,6625040400.0,6560881200.0,16310
2016-07-26,'002686,亿利达,17.32,17.78,16.99,17.0,17.33,-0.01,-0.0577,2.619,10685968,185727484.45,7135926600.0,7066819800.0,7280
2016-07-25,'002686,亿利达,17.33,17.8,16.75,17.69,18.1,-0.77,-4.2541,3.8859,15855002,273692596.25,7140046650.0,7070899950.0,11768
2016-07-22,'002686,亿利达,18.1,18.97,17.82,17.82,18.18,-0.08,-0.44,6.3772,26020122,481257465.66,7457290500.0,7385071500.0,16856
2016-07-21,'002686,亿利达,18.18,18.49,17.72,17.72,18.18,0.0,0.0,5.5296,22561574,407502716.69,7490250900.0,7417712700.0,16123
2016-07-20,'002686,亿利达,18.18,19.24,18.1,18.1,17.69,0.49,2.7699,11.754,47958132,885903127.27,7490250900.0,7417712700.0,30360
2016-07-19,'002686,亿利达,17.69,18.3,17.16,18.05,18.02,-0.33,-1.8313,10.6565,43480295,773447385.15,7288368450.0,7217785350.0,24247
2016-07-18,'002686,亿利达,18.02,18.02,17.51,18.02,16.38,1.64,10.0122,5.5193,22519520,405409791.42,7424330100.0,7352430300.0,4386
2016-07-15,'002686,亿利达,16.38,16.38,16.38,16.38,14.89,1.49,10.0067,0.0825,336553,5512738.14,6748641900.0,6683285700.0,261
2016-07-14,'002686,亿利达,14.89,14.89,14.89,14.89,13.54,1.35,9.9705,0.131,534609,7960328.01,6134754450.0,6075343350.0,278
2016-07-13,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-12,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-11,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-08,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-07,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-06,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-05,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-04,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-07-01,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-06-30,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-06-29,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-06-28,'002686,亿利达,0.0,0.0,0.0,0.0,13.54,None,None,0.0,0,0.0,5578547700.0,5524523100.0,0
2016-06-27,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-24,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-23,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-22,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-21,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-20,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-17,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-16,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-15,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-14,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-13,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-08,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-07,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-06,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-03,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-02,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-06-01,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-31,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-30,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-27,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-26,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-25,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-24,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-23,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-20,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-19,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-18,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-17,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-16,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-13,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-12,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-11,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-10,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-09,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-06,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-05,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-04,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-05-03,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-29,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-28,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-27,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-26,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-25,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-22,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-21,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-20,'002686,亿利达,0.0,0.0,0.0,0.0,13.6,None,None,0.0,0,0.0,5603268000.0,5549004000.0,0
2016-04-19,'002686,亿利达,13.6,14.24,13.44,14.06,13.95,-0.35,-2.509,2.0522,8373358,114906814.85,5603268000.0,5549004000.0,6047
2016-04-18,'002686,亿利达,13.95,15.39,13.92,15.0,14.4,-0.45,-3.125,3.2058,13080307,187418397.19,5747469750.0,5691809250.0,7893
2016-04-15,'002686,亿利达,14.4,14.66,13.8,14.3,14.22,0.18,1.2658,2.7781,11335218,160734236.36,5932872000.0,5875416000.0,7967
2016-04-14,'002686,亿利达,14.22,14.27,13.3,13.45,13.32,0.9,6.7568,3.3461,13652488,189682540.63,5858711100.0,5801973300.0,10111
2016-04-13,'002686,亿利达,13.32,13.57,12.38,12.38,12.41,0.91,7.3328,3.7741,15398771,202941871.99,5487906600.0,5434759800.0,9229
2016-04-12,'002686,亿利达,12.41,12.69,12.14,12.69,12.65,-0.24,-1.8972,1.1385,4645421,57469012.56,5112982050.0,5063466150.0,3744
2016-04-11,'002686,亿利达,12.65,12.66,12.45,12.45,12.33,0.32,2.5953,1.0931,4459991,56168340.19,5211863250.0,5161389750.0,3109
2016-04-08,'002686,亿利达,12.33,12.52,12.1,12.52,12.53,-0.2,-1.5962,1.1703,4775200,58648129.73,5080021650.0,5030824950.0,3527
2016-04-07,'002686,亿利达,12.53,12.98,12.37,12.82,12.93,-0.4,-3.0936,1.8363,7492192,94717718.54,5162422650.0,5112427950.0,5572
2016-04-06,'002686,亿利达,12.93,13.09,12.3,12.37,12.4,0.53,4.2742,2.3037,9399239,120610785.18,5327224650.0,5275633950.0,6963
2016-04-05,'002686,亿利达,12.4,12.6,11.99,12.2,12.06,0.34,2.8192,1.6489,6727615,82882913.05,5108862000.0,5059386000.0,4282
2016-04-01,'002686,亿利达,12.06,12.37,11.73,12.23,12.2,-0.14,-1.1475,1.4099,5752756,69100192.19,4968780300.0,4920660900.0,3563
2016-03-31,'002686,亿利达,12.2,12.46,12.03,12.21,12.15,0.05,0.4115,1.513,6173419,75471192.33,5026461000.0,4977783000.0,4726
2016-03-30,'002686,亿利达,12.15,12.15,11.74,11.83,11.68,0.47,4.024,1.3134,5359048,64061751.52,5005860750.0,4957382250.0,3316
2016-03-29,'002686,亿利达,11.68,12.25,11.51,12.1,12.18,-0.5,-4.1051,1.5245,6220276,73256196.54,4812218400.0,4765615200.0,4137
2016-03-28,'002686,亿利达,12.18,12.66,12.09,12.23,12.08,0.1,0.8278,1.7346,7077397,87705069.47,5018220900.0,4969622700.0,5488
2016-03-25,'002686,亿利达,12.08,12.15,11.76,12.0,11.92,0.16,1.3423,1.0732,4378693,52086651.82,4977020400.0,4928821200.0,3283
2016-03-24,'002686,亿利达,11.92,12.5,11.88,12.03,12.25,-0.33,-2.6939,1.9738,8053573,97706086.48,4911099600.0,4863538800.0,5414
2016-03-23,'002686,亿利达,12.25,12.39,11.88,12.26,12.29,-0.04,-0.3255,2.0714,8451499,102714266.66,5047061250.0,4998183750.0,5569
2016-03-22,'002686,亿利达,12.29,12.3,11.42,11.5,11.67,0.62,5.3128,2.5647,10464530,125430665.32,5063541450.0,5014504350.0,8899
2016-03-21,'002686,亿利达,11.67,11.95,11.4,11.66,11.47,0.2,1.7437,2.109,8605220,100254948.61,4808098350.0,4761535050.0,5599
2016-03-18,'002686,亿利达,11.47,11.76,10.95,11.09,11.11,0.36,3.2403,2.0742,8463208,96900193.76,4725697350.0,4679932050.0,5931
2016-03-17,'002686,亿利达,11.11,11.15,10.35,10.49,10.35,0.76,7.343,2.4885,10153263,109662792.04,4577375550.0,4533046650.0,7293
2016-03-16,'002686,亿利达,10.35,10.64,10.02,10.58,10.33,0.02,0.1936,1.2956,5286242,54703105.2,4264251750.0,4222955250.0,3402
2016-03-15,'002686,亿利达,10.33,10.6,10.28,10.5,10.55,-0.22,-2.0853,1.0971,4476217,46588958.36,4256011650.0,4214794950.0,2943
2016-03-14,'002686,亿利达,10.55,10.6,10.09,10.09,10.08,0.47,4.6627,1.5615,6371014,66772031.8,4346652750.0,4304558250.0,4615
2016-03-11,'002686,亿利达,10.08,10.19,9.78,9.92,10.08,0.0,0.0,0.9722,3966518,39460487.67,4153010400.0,4112791200.0,2623
2016-03-10,'002686,亿利达,10.08,10.36,10.02,10.22,10.22,-0.14,-1.3699,0.9525,3886386,39582309.87,4153010400.0,4112791200.0,2713
2016-03-09,'002686,亿利达,10.22,10.56,10.16,10.2,10.52,-0.3,-2.8517,1.3927,5682493,58806913.3,4210691100.0,4169913300.0,4143
2016-03-08,'002686,亿利达,10.52,10.54,9.8,10.31,10.3,0.22,2.1359,1.9391,7911630,80677157.44,4334292600.0,4292317800.0,5990
2016-03-07,'002686,亿利达,10.3,10.3,9.67,9.67,9.6,0.7,7.2917,2.0478,8355467,83965592.18,4243651500.0,4202554500.0,5665
2016-03-04,'002686,亿利达,9.6,10.24,9.44,10.2,10.25,-0.65,-6.3415,1.9574,7986307,78320521.06,3955248000.0,3916944000.0,5857
2016-03-03,'002686,亿利达,10.25,10.55,10.15,10.25,10.26,-0.01,-0.0975,1.8431,7520233,77452396.0,4223051250.0,4182153750.0,6673
2016-03-02,'002686,亿利达,10.26,10.37,9.65,9.8,9.71,0.55,5.6643,1.775,7242073,72049425.86,4227171300.0,4186233900.0,8139
2016-03-01,'002686,亿利达,9.71,9.86,9.23,9.51,9.5,0.21,2.2105,1.4763,6023665,57667843.86,4000568550.0,3961825650.0,4268
2016-02-29,'002686,亿利达,9.5,10.53,9.5,10.5,10.55,-1.05,-9.9526,2.1239,8665865,83929458.44,3914047500.0,3876142500.0,5173
2016-02-26,'002686,亿利达,10.55,10.98,10.01,10.89,10.78,-0.23,-2.1336,2.1452,8752643,91660201.59,4346652750.0,4304558250.0,5960
2016-02-25,'002686,亿利达,10.78,12.14,10.78,12.0,11.98,-1.2,-10.0167,2.3014,9390106,107891665.54,4441413900.0,4398401700.0,6622
2016-02-24,'002686,亿利达,11.98,12.16,11.64,11.99,12.0,-0.02,-0.1667,1.3172,5374410,64002315.47,4935819900.0,4888019700.0,4468
2016-02-23,'002686,亿利达,12.0,12.17,11.74,11.88,11.87,0.13,1.0952,1.5273,6231528,74432969.3,4944060000.0,4896180000.0,5291
2016-02-22,'002686,亿利达,11.87,11.96,11.69,11.93,11.69,0.18,1.5398,1.2606,5143493,60955686.03,4890499350.0,4843138050.0,4071
2016-02-19,'002686,亿利达,11.69,11.85,11.58,11.6,11.7,-0.01,-0.0855,1.167,4761344,55757135.32,4816338450.0,4769695350.0,3544
2016-02-18,'002686,亿利达,11.7,12.02,11.54,11.88,11.92,-0.22,-1.8456,2.2834,9316472,109443215.38,4820458500.0,4773775500.0,6581
2016-02-17,'002686,亿利达,11.92,12.41,11.19,11.27,11.28,0.64,5.6738,3.2146,13115921,157181198.08,4911099600.0,4863538800.0,9156
2016-02-16,'002686,亿利达,11.28,11.5,10.61,10.97,10.81,0.47,4.3478,2.052,8372616,93752978.72,4647416400.0,4602409200.0,5617
2016-02-15,'002686,亿利达,10.81,10.95,10.2,10.22,10.62,0.19,1.7891,1.5334,6256570,66599484.86,4453774050.0,4410642150.0,4495
2016-02-05,'002686,亿利达,10.62,11.11,10.6,10.85,10.86,-0.24,-2.2099,1.5107,6163830,66209322.87,4375493100.0,4333119300.0,4521
2016-02-04,'002686,亿利达,10.86,11.11,10.24,10.38,10.2,0.66,6.4706,3.1324,12780768,137109784.66,4474374300.0,4431042900.0,8245
2016-02-03,'002686,亿利达,10.2,10.38,9.73,9.85,10.3,-0.1,-0.9709,2.6491,10808779,108789476.93,4202451000.0,4161753000.0,7175
2016-02-02,'002686,亿利达,10.3,10.55,9.42,9.42,10.3,0.0,0.0,5.1,20808619,206767371.39,4243651500.0,4202554500.0,11244
2016-02-01,'002686,亿利达,10.3,10.56,9.86,10.5,10.5,-0.2,-1.9048,1.3605,5551035,57151459.46,4243651500.0,4202554500.0,4096
2016-01-29,'002686,亿利达,10.5,10.77,9.9,10.0,9.99,0.51,5.1051,1.9602,7998033,82604751.87,4326052500.0,4284157500.0,5499
2016-01-28,'002686,亿利达,9.99,10.9,9.88,10.53,10.7,-0.71,-6.6355,1.4857,6061893,62534633.32,4115929950.0,4076069850.0,4417
2016-01-27,'002686,亿利达,10.7,11.49,10.09,11.49,11.21,-0.51,-4.5495,2.318,9457955,99153665.32,4408453500.0,4365760500.0,6587
2016-01-26,'002686,亿利达,11.21,12.28,11.21,12.25,12.45,-1.24,-9.9598,1.4572,5945600,69595935.91,4618576050.0,4573848150.0,5390
2016-01-25,'002686,亿利达,12.45,12.75,12.21,12.59,12.36,0.09,0.7282,1.1889,4850904,60524419.17,5129462250.0,5079786750.0,4161
2016-01-22,'002686,亿利达,12.36,12.42,11.73,12.36,12.1,0.26,2.1488,1.5229,6213772,75400227.2,5092381800.0,5043065400.0,4651
2016-01-21,'002686,亿利达,12.1,12.87,11.94,12.37,12.85,-0.75,-5.8366,1.8232,7438977,92596401.58,4985260500.0,4936981500.0,6249
2016-01-20,'002686,亿利达,12.85,13.49,12.42,12.64,12.64,0.21,1.6614,2.749,11216200,145292107.94,5294264250.0,5242992750.0,8807
2016-01-19,'002686,亿利达,12.64,12.77,12.06,12.35,12.23,0.41,3.3524,2.53,10322623,128360147.35,5207743200.0,5157309600.0,6781
2016-01-18,'002686,亿利达,12.23,12.42,11.23,11.4,11.78,0.45,3.82,1.9234,7847730,94548690.02,5038821150.0,4990023450.0,6022
2016-01-15,'002686,亿利达,11.78,12.49,11.35,12.35,12.36,-0.58,-4.6926,1.9844,8096470,96620503.37,4853418900.0,4806416700.0,6327
2016-01-14,'002686,亿利达,12.36,12.46,11.2,11.2,11.8,0.56,4.7458,1.9106,7795368,92621757.79,5092381800.0,5043065400.0,6403
2016-01-13,'002686,亿利达,11.8,12.71,11.78,12.34,12.26,-0.46,-3.752,1.8159,7409136,91243369.5,4861659000.0,4814577000.0,6269
2016-01-12,'002686,亿利达,12.26,12.94,11.61,12.83,12.83,-0.57,-4.4427,2.7223,11107469,136283655.99,5051181300.0,5002263900.0,9079
2016-01-11,'002686,亿利达,12.83,13.94,12.83,13.9,14.26,-1.43,-10.0281,2.818,11497940,151986350.43,5286024150.0,5234832450.0,8597
2016-01-08,'002686,亿利达,14.26,15.69,13.58,15.18,15.06,-0.8,-5.3121,3.4954,14261924,206462904.75,5875191300.0,5818293900.0,12304
2016-01-07,'002686,亿利达,15.06,16.5,15.06,16.5,16.73,-1.67,-9.9821,0.6734,2747750,42773923.3,6204795300.0,6144705900.0,2424
2016-01-06,'002686,亿利达,16.73,16.84,15.89,16.65,16.81,-0.08,-0.4759,3.3074,13494733,220929736.73,6892843650.0,6826090950.0,12347
2016-01-05,'002686,亿利达,16.81,17.34,15.43,16.02,16.82,-0.01,-0.0595,4.2373,17288956,284661177.13,6925804050.0,6858732150.0,14989
