日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-20,'002034,美 欣 达,32.5,33.9,31.51,31.57,32.02,0.48,1.4991,3.0792,2547129,83976152.6,2727400000.0,2688400000.0,3523
2016-01-19,'002034,美 欣 达,32.02,32.51,30.6,30.88,30.55,1.47,4.8118,2.8792,2381669,75240050.31,2687118400.0,2648694400.0,3183
2016-01-18,'002034,美 欣 达,30.55,31.9,28.16,29.7,29.38,1.17,3.9823,2.2872,1891993,57333445.13,2563756000.0,2527096000.0,2931
2016-01-15,'002034,美 欣 达,29.38,30.99,29.0,30.0,29.95,-0.57,-1.9032,3.4904,2887227,87416844.48,2465569600.0,2430313600.0,4070
2016-01-14,'002034,美 欣 达,29.95,30.37,26.0,26.0,27.95,2.0,7.1556,3.5284,2918669,82912091.73,2513404000.0,2477464000.0,3398
2016-01-13,'002034,美 欣 达,27.95,31.28,27.9,30.99,30.76,-2.81,-9.1352,2.2311,1845550,55050655.8,2345564000.0,2312024000.0,2783
2016-01-12,'002034,美 欣 达,30.76,33.95,30.29,32.01,33.53,-2.77,-8.2613,3.2047,2650905,83330904.38,2581379200.0,2544467200.0,4149
2016-01-11,'002034,美 欣 达,33.53,36.79,33.53,36.2,37.25,-3.72,-9.9866,3.1863,2635671,91385360.01,2813837600.0,2773601600.0,4219
2016-01-08,'002034,美 欣 达,37.25,38.09,32.68,36.06,34.66,2.59,7.4726,6.3747,5273190,191269776.77,3126020000.0,3081320000.0,8161
2016-01-07,'002034,美 欣 达,34.66,40.0,34.66,39.96,38.51,-3.85,-9.9974,2.1144,1748996,66521954.53,2908667200.0,2867075200.0,1742
2016-01-06,'002034,美 欣 达,38.51,39.09,37.52,38.89,38.0,0.51,1.3421,3.1158,2577427,98826864.86,3231759200.0,3185547200.0,3229
2016-01-05,'002034,美 欣 达,38.0,43.0,35.65,37.0,39.25,-1.25,-3.1847,3.9641,3279128,128094451.0,3188960000.0,3143360000.0,4858
2016-01-04,'002034,美 欣 达,39.25,43.7,39.25,43.61,43.61,-4.36,-9.9977,2.6844,2220549,91219002.4,3293860000.0,3246760000.0,2746
