日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-15,'600259,广晟有色,32.56,35.21,32.2,34.82,35.1,-2.54,-7.2365,2.2385,5782256,195223173.0,8534713353.76,8410438573.68,None
2016-01-14,'600259,广晟有色,35.1,35.21,32.72,32.92,34.01,1.09,3.2049,2.5597,6611825,224487865.0,9200504874.6,9066535440.3,None
2016-01-13,'600259,广晟有色,34.01,34.89,32.8,34.89,35.86,-1.85,-5.159,3.0647,7916389,269464512.0,8914791190.46,8784982060.53,None
2016-01-12,'600259,广晟有色,35.86,36.88,34.0,34.9,35.4,0.46,1.2994,3.6851,9518843,340091442.0,9399718085.56,9262847888.58,None
2016-01-11,'600259,广晟有色,35.4,36.61,33.06,34.0,34.09,1.31,3.8428,4.0167,10375370,367600131.0,9279141668.4,9144027196.2,None
2016-01-08,'600259,广晟有色,34.09,34.68,30.7,33.85,32.82,1.27,3.8696,2.5917,6694552,225163014.0,8935761002.14,8805646528.77,None
2016-01-07,'600259,广晟有色,32.82,35.68,32.8,35.52,36.44,-3.62,-9.9341,0.6612,1707845,57955158.0,8602865241.72,8477598095.46,None
2016-01-06,'600259,广晟有色,36.44,36.88,34.63,34.63,34.57,1.87,5.4093,3.192,8245171,296290854.0,9551749220.24,9412665283.32,None
2016-01-05,'600259,广晟有色,34.57,35.45,32.5,33.51,35.66,-1.09,-3.0566,2.5261,6524980,223149314.0,9061579872.22,8929633338.21,None
2016-01-04,'600259,广晟有色,35.66,39.93,35.64,39.61,39.6,-3.94,-9.9495,1.8823,4862000,181911866.0,9347293556.36,9211186717.98,None
