日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'002579,中京电子,14.5,14.53,14.33,14.33,14.3,0.2,1.3986,1.7525,6141879,88798424.88,5081670000.0,5081670000.0,4800
2016-08-03,'002579,中京电子,14.3,14.53,14.28,14.4,14.51,-0.21,-1.4473,1.5447,5413583,77851513.46,5011578000.0,5011578000.0,4296
2016-08-02,'002579,中京电子,14.51,14.53,14.18,14.34,14.27,0.24,1.6819,1.4835,5199129,74456053.0,5085174600.0,5085174600.0,4352
2016-08-01,'002579,中京电子,14.27,14.95,14.0,14.86,14.86,-0.59,-3.9704,2.8903,10129363,144767086.67,5001064200.0,5001064200.0,8031
2016-07-29,'002579,中京电子,14.86,14.98,14.6,14.85,14.87,-0.01,-0.0672,2.1738,7618270,112900354.0,5207835600.0,5207835600.0,6374
2016-07-28,'002579,中京电子,14.87,15.15,14.5,15.08,15.15,-0.28,-1.8482,3.9043,13682842,202869310.02,5211340200.0,5211340200.0,11437
2016-07-27,'002579,中京电子,15.15,16.53,14.97,16.01,16.06,-0.91,-5.6663,7.5059,26305150,416337964.62,5309469000.0,5309469000.0,20223
2016-07-26,'002579,中京电子,16.06,16.3,15.89,15.91,16.07,-0.01,-0.0622,4.1667,14602788,234185406.56,5628387600.0,5628387600.0,11216
2016-07-25,'002579,中京电子,16.07,16.58,15.9,15.95,15.94,0.13,0.8156,6.7061,23502125,382484764.94,5631892200.0,5631892200.0,17851
2016-07-22,'002579,中京电子,15.94,16.07,15.5,15.62,15.8,0.14,0.8861,5.9696,20920938,329011835.99,5586332400.0,5586332400.0,15231
2016-07-21,'002579,中京电子,15.8,16.25,15.27,15.34,15.35,0.45,2.9316,9.2436,32395081,512389028.47,5537268000.0,5537268000.0,23491
2016-07-20,'002579,中京电子,15.35,15.46,15.05,15.26,15.3,0.05,0.3268,3.764,13191232,201896877.63,5379561000.0,5379561000.0,8949
2016-07-19,'002579,中京电子,15.3,15.3,15.02,15.12,15.28,0.02,0.1309,2.1127,7404140,112279411.89,5362038000.0,5362038000.0,5888
2016-07-18,'002579,中京电子,15.28,15.43,15.01,15.18,15.17,0.11,0.7251,2.7171,9522379,145042255.37,5355028800.0,5355028800.0,7126
2016-07-15,'002579,中京电子,15.17,15.36,15.08,15.25,15.28,-0.11,-0.7199,1.9992,7006471,106363801.04,5316478200.0,5316478200.0,5757
2016-07-14,'002579,中京电子,15.28,15.45,15.08,15.45,15.5,-0.22,-1.4194,3.5094,12299047,187386143.63,5355028800.0,5355028800.0,9189
2016-07-13,'002579,中京电子,15.5,15.6,14.96,15.15,15.03,0.47,3.1271,5.5525,19459145,298872020.14,5432130000.0,5432130000.0,14610
2016-07-12,'002579,中京电子,15.03,15.15,14.61,15.03,15.1,-0.07,-0.4636,3.4806,12197960,181780159.09,5267413800.0,5267413800.0,10382
2016-07-11,'002579,中京电子,15.1,15.4,15.01,15.25,15.21,-0.11,-0.7232,3.151,11043114,167645237.39,5291946000.0,5291946000.0,8855
2016-07-08,'002579,中京电子,15.21,15.4,14.91,15.2,15.16,0.05,0.3298,3.6353,12740320,193908657.23,5330496600.0,5330496600.0,10233
2016-07-07,'002579,中京电子,15.16,15.29,14.88,15.26,15.22,-0.06,-0.3942,3.6813,12901458,194397770.59,5312973600.0,5312973600.0,10669
2016-07-06,'002579,中京电子,15.22,15.37,15.12,15.18,15.23,-0.01,-0.0657,2.8088,9843729,150016575.82,5334001200.0,5334001200.0,7363
2016-07-05,'002579,中京电子,15.23,15.46,15.12,15.4,15.38,-0.15,-0.9753,3.3302,11670883,178296368.37,5337505800.0,5337505800.0,9150
2016-07-04,'002579,中京电子,15.38,15.52,14.89,15.05,15.22,0.16,1.0512,3.8479,13485424,206940022.7,5390074800.0,5390074800.0,10166
2016-07-01,'002579,中京电子,15.22,15.78,15.13,15.69,15.68,-0.46,-2.9337,5.1939,18202375,280956647.24,5334001200.0,5334001200.0,14740
2016-06-30,'002579,中京电子,15.68,15.99,15.2,15.35,15.29,0.39,2.5507,7.3489,25754992,403308558.88,5495212800.0,5495212800.0,19007
2016-06-29,'002579,中京电子,15.29,15.65,15.17,15.48,15.35,-0.06,-0.3909,4.6943,16451711,253345113.71,5358533400.0,5358533400.0,12224
2016-06-28,'002579,中京电子,15.35,15.43,15.05,15.35,15.45,-0.1,-0.6472,5.2661,18455637,281870451.01,5379561000.0,5379561000.0,13333
2016-06-27,'002579,中京电子,15.45,15.49,14.7,14.8,14.86,0.59,3.9704,6.6896,23444363,358832462.56,5414607000.0,5414607000.0,15750
2016-06-24,'002579,中京电子,14.86,15.23,14.0,15.0,15.1,-0.24,-1.5894,6.4405,22571470,334947128.21,5207835600.0,5207835600.0,18505
2016-06-23,'002579,中京电子,15.1,15.53,14.94,15.4,15.58,-0.48,-3.0809,6.5694,23023232,349419617.85,5291946000.0,5291946000.0,17234
2016-06-22,'002579,中京电子,15.61,15.62,14.78,14.85,14.85,0.76,5.1178,8.3226,29167419,445840225.55,5470680600.0,5470680600.0,21569
2016-06-21,'002579,中京电子,14.85,15.39,14.71,15.1,15.04,-0.19,-1.2633,9.0547,31733090,478865953.31,5204331000.0,5204331000.0,22658
2016-06-20,'002579,中京电子,15.04,15.23,14.12,14.12,14.1,0.94,6.6667,8.763,30710797,454036452.84,5270918400.0,5270918400.0,22692
2016-06-17,'002579,中京电子,14.1,14.46,13.8,14.3,14.23,-0.13,-0.9136,4.7202,16542528,234970356.86,4941486000.0,4941486000.0,11864
2016-06-16,'002579,中京电子,14.23,14.47,14.01,14.18,14.15,0.08,0.5654,4.7711,16720969,238158604.11,4987045800.0,4987045800.0,11949
2016-06-15,'002579,中京电子,14.15,14.37,13.3,13.34,13.59,0.56,4.1207,4.5644,15996333,224550486.45,4959009000.0,4959009000.0,12871
2016-06-14,'002579,中京电子,13.59,13.65,13.18,13.19,13.28,0.31,2.3343,3.7359,13092970,176628543.98,4762751400.0,4762751400.0,10444
2016-06-13,'002579,中京电子,13.28,14.45,13.28,14.35,14.76,-1.48,-10.0271,5.9312,20786446,290646880.1,4654108800.0,4654108800.0,17638
2016-06-08,'002579,中京电子,14.76,15.07,14.65,14.88,14.95,-0.19,-1.2709,4.2556,14914042,221714224.78,5172789600.0,5172789600.0,10700
2016-06-07,'002579,中京电子,14.95,14.98,14.57,14.77,14.83,0.12,0.8092,4.9245,17258297,255234290.69,5239377000.0,5239377000.0,12593
2016-06-06,'002579,中京电子,14.83,14.93,14.53,14.87,14.81,0.02,0.135,4.5475,15937155,234522074.68,5197321800.0,5197321800.0,12777
2016-06-03,'002579,中京电子,14.81,15.15,14.81,15.12,15.22,-0.41,-2.6938,6.1438,21531451,322343768.11,5190312600.0,5190312600.0,17610
2016-06-02,'002579,中京电子,15.22,15.26,14.39,14.67,14.67,0.55,3.7491,8.9833,31482833,465902776.29,5334001200.0,5334001200.0,21707
2016-06-01,'002579,中京电子,14.67,14.84,14.47,14.65,14.67,0.0,0.0,7.8374,27466868,402412497.76,5141248200.0,5141248200.0,17794
2016-05-31,'002579,中京电子,14.67,14.77,13.9,13.99,14.21,0.46,3.2372,9.7213,34069350,493008959.26,5141248200.0,5141248200.0,22458
2016-05-30,'002579,中京电子,14.21,14.4,13.16,13.33,13.58,0.63,4.6392,7.9254,27775526,386657303.38,4980036600.0,4980036600.0,20748
2016-05-27,'002579,中京电子,13.58,14.35,13.57,13.92,13.95,-0.37,-2.6523,7.8157,27390905,383605867.68,4759246800.0,4759246800.0,21311
2016-05-26,'002579,中京电子,13.95,13.97,12.92,13.39,13.47,0.48,3.5635,6.0714,21277995,287880131.29,4888917000.0,4888917000.0,16954
2016-05-25,'002579,中京电子,13.47,13.86,13.32,13.55,13.34,0.13,0.9745,5.3652,18802805,256011044.96,4720696200.0,4720696200.0,15013
2016-05-24,'002579,中京电子,13.34,13.62,13.2,13.55,13.73,-0.39,-2.8405,4.568,16008880,214005549.85,4675136400.0,4675136400.0,13199
2016-05-23,'002579,中京电子,13.73,13.79,13.04,13.1,13.2,0.53,4.0152,7.7528,27170403,367797462.39,4811815800.0,4811815800.0,19651
2016-05-20,'002579,中京电子,13.2,13.46,12.09,12.2,12.4,0.8,6.4516,6.4458,22590078,291508879.23,4626072000.0,4626072000.0,16933
2016-05-19,'002579,中京电子,12.4,12.77,12.07,12.07,12.03,0.37,3.0756,3.7158,13022416,162266163.3,4345704000.0,4345704000.0,10137
2016-05-18,'002579,中京电子,12.03,12.45,11.8,12.35,12.52,-0.49,-3.9137,2.5894,9074637,109709988.16,4216033800.0,4216033800.0,8202
2016-05-17,'002579,中京电子,12.52,12.8,12.41,12.72,12.7,-0.18,-1.4173,2.8767,10081850,126934246.43,4387759200.0,4387759200.0,8105
2016-05-16,'002579,中京电子,12.7,12.73,12.05,12.21,12.28,0.42,3.4202,2.9041,10177630,127227040.45,4450842000.0,4450842000.0,8144
2016-05-13,'002579,中京电子,12.28,12.56,11.91,12.08,12.18,0.1,0.821,2.8025,9821799,121359019.43,4303648800.0,4303648800.0,8320
2016-05-12,'002579,中京电子,12.18,12.22,11.31,11.6,12.25,-0.07,-0.5714,3.1357,10989322,130421002.55,4268602800.0,4268602800.0,8752
2016-05-11,'002579,中京电子,12.25,12.87,12.23,12.8,12.68,-0.43,-3.3912,2.9221,10240959,128064554.17,4293135000.0,4293135000.0,9012
2016-05-10,'002579,中京电子,12.68,12.9,12.47,12.52,12.64,0.04,0.3165,2.9642,10388290,132066719.1,4443832800.0,4443832800.0,8509
2016-05-09,'002579,中京电子,12.64,13.25,12.51,13.11,13.4,-0.76,-5.6716,4.3571,15269888,197851641.92,4429814400.0,4429814400.0,12184
2016-05-06,'002579,中京电子,13.4,14.29,13.33,13.71,13.66,-0.26,-1.9034,8.0448,28193866,389768260.89,4696164000.0,4696164000.0,21448
2016-05-05,'002579,中京电子,13.66,13.88,13.46,13.83,13.82,-0.16,-1.1577,5.3947,18906220,258182937.68,4787283600.0,4787283600.0,13715
2016-05-04,'002579,中京电子,13.82,14.13,13.3,13.42,13.36,0.46,3.4431,9.3295,32696280,447578734.34,4843357200.0,4843357200.0,22853
2016-05-03,'002579,中京电子,13.36,13.38,12.63,12.64,12.62,0.74,5.8637,5.5711,19524462,256419806.7,4682145600.0,4682145600.0,14241
2016-04-29,'002579,中京电子,12.62,12.87,12.54,12.77,12.89,-0.27,-2.0946,2.2229,7790201,98901701.35,4422805200.0,4422805200.0,6764
2016-04-28,'002579,中京电子,12.89,13.03,12.54,12.55,12.56,0.33,2.6274,3.9838,13961796,178719461.02,4517429400.0,4517429400.0,11834
2016-04-27,'002579,中京电子,12.56,12.8,12.5,12.64,12.64,-0.08,-0.6329,2.9141,10212669,129102506.6,4401777600.0,4401777600.0,8168
2016-04-26,'002579,中京电子,12.64,12.7,12.16,12.27,12.25,0.39,3.1837,3.9027,13677348,170955199.17,4429814400.0,4429814400.0,10625
2016-04-25,'002579,中京电子,12.25,12.25,11.76,12.15,12.24,0.01,0.0817,2.2521,7892676,95275190.03,4293135000.0,4293135000.0,6238
2016-04-22,'002579,中京电子,12.24,12.3,11.78,12.0,12.14,0.1,0.8237,2.9496,10337272,124594719.24,4289630400.0,4289630400.0,7742
2016-04-21,'002579,中京电子,12.14,12.66,12.1,12.2,12.31,-0.17,-1.381,2.949,10335010,128298251.18,4254584400.0,4254584400.0,8492
2016-04-20,'002579,中京电子,12.31,13.32,12.06,13.31,13.4,-1.09,-8.1343,5.9435,20829434,265326365.08,4314162600.0,4314162600.0,16385
2016-04-19,'002579,中京电子,13.4,13.48,12.68,12.93,12.82,0.58,4.5242,5.5317,19386463,254411418.55,4696164000.0,4696164000.0,13765
2016-04-18,'002579,中京电子,12.82,13.19,12.7,13.04,13.19,-0.37,-2.8052,2.7563,9659831,124840187.1,4492897200.0,4492897200.0,7662
2016-04-15,'002579,中京电子,13.19,13.29,13.02,13.23,13.29,-0.1,-0.7524,3.0539,10702830,140793818.96,4622567400.0,4622567400.0,8177
2016-04-14,'002579,中京电子,13.29,13.3,12.98,13.08,13.03,0.26,1.9954,3.8465,13480564,177505744.76,4657613400.0,4657613400.0,10303
2016-04-13,'002579,中京电子,13.03,13.3,13.03,13.1,13.03,0.0,0.0,4.1414,14513952,191089466.42,4566493800.0,4566493800.0,11957
2016-04-12,'002579,中京电子,13.03,13.29,12.82,13.25,13.3,-0.27,-2.0301,3.1739,11123166,144890544.67,4566493800.0,4566493800.0,10671
2016-04-11,'002579,中京电子,13.3,13.67,13.2,13.2,13.15,0.15,1.1407,5.2259,18314715,245738036.27,4661118000.0,4661118000.0,15812
2016-04-08,'002579,中京电子,13.15,13.33,12.54,12.73,12.88,0.27,2.0963,4.9936,17500448,226951586.36,4608549000.0,4608549000.0,16108
2016-04-07,'002579,中京电子,12.88,13.43,12.88,13.43,13.45,-0.57,-4.2379,5.5701,19520836,255258583.18,4513924800.0,4513924800.0,19235
2016-04-06,'002579,中京电子,13.45,13.76,13.16,13.37,13.38,0.07,0.5232,6.9216,24257374,325441988.98,4713687000.0,4713687000.0,20977
2016-04-05,'002579,中京电子,13.38,13.59,12.92,12.92,12.79,0.59,4.613,7.5098,26318772,350765661.9,4689154800.0,4689154800.0,23179
2016-04-01,'002579,中京电子,12.79,12.98,12.49,12.81,13.03,-0.24,-1.8419,5.9993,21025291,266979374.2,4482383400.0,4482383400.0,19046
2016-03-31,'002579,中京电子,13.03,13.6,12.82,13.21,13.1,-0.07,-0.5344,10.9676,38437172,507174726.83,4566493800.0,4566493800.0,33030
2016-03-30,'002579,中京电子,13.1,13.1,11.7,11.8,11.91,1.19,9.9916,11.3261,39693477,491219861.19,4591026000.0,4591026000.0,31352
2016-03-29,'002579,中京电子,11.91,12.35,11.76,12.35,11.24,0.67,5.9609,11.5165,40360739,485573494.88,4173978600.0,4173978600.0,30235
2016-03-28,'002579,中京电子,11.24,11.77,11.21,11.55,11.48,-0.24,-2.0906,3.5313,12375770,142719939.63,3939170400.0,3939170400.0,7678
2016-03-25,'002579,中京电子,11.48,11.59,11.21,11.57,11.43,0.05,0.4374,2.5183,8825468,100834685.62,4023280800.0,4023280800.0,6644
2016-03-24,'002579,中京电子,11.43,11.96,11.4,11.96,11.99,-0.56,-4.6706,4.2321,14831759,173320362.23,4005757800.0,4005757800.0,10221
2016-03-23,'002579,中京电子,11.99,12.14,11.69,11.8,11.8,0.19,1.6102,4.0888,14329659,170905578.01,4202015400.0,4202015400.0,9688
2016-03-22,'002579,中京电子,11.8,12.04,11.7,11.76,12.0,-0.2,-1.6667,4.3012,15073869,178915153.54,4135428000.0,4135428000.0,10738
2016-03-21,'002579,中京电子,12.0,12.15,11.7,12.0,11.96,0.04,0.3344,6.5895,23093545,274601890.49,4205520000.0,4205520000.0,16427
2016-03-18,'002579,中京电子,11.96,12.17,11.18,11.41,11.3,0.66,5.8407,8.4651,29666632,344497559.44,4191501600.0,4191501600.0,18422
2016-03-17,'002579,中京电子,11.3,11.45,10.58,10.7,10.54,0.76,7.2106,6.7374,23611752,259059518.02,3960198000.0,3960198000.0,15541
2016-03-16,'002579,中京电子,10.54,11.2,10.34,11.04,10.95,-0.41,-3.7443,5.27,18469083,197835672.16,3693848400.0,3693848400.0,13443
2016-03-15,'002579,中京电子,10.95,11.36,10.83,11.0,11.33,-0.38,-3.3539,6.3149,22131042,245232338.05,3837537000.0,3837537000.0,17384
2016-03-14,'002579,中京电子,11.33,11.71,10.6,10.94,10.8,0.53,4.9074,10.4915,36768537,407068654.2,3970711800.0,3970711800.0,24573
2016-03-11,'002579,中京电子,10.8,10.88,9.69,9.7,10.01,0.79,7.8921,8.8557,31035687,324014784.92,3784968000.0,3784968000.0,18065
2016-03-10,'002579,中京电子,10.01,10.5,9.6,10.0,10.2,-0.19,-1.8627,5.8544,20517339,207224995.05,3508104600.0,3508104600.0,13414
2016-03-09,'002579,中京电子,10.2,10.68,9.61,9.81,10.19,0.01,0.0981,7.387,25888429,264339589.09,3574692000.0,3574692000.0,15867
2016-03-08,'002579,中京电子,10.19,10.36,9.1,9.7,9.71,0.48,4.9434,7.6698,26879730,264736020.86,3571187400.0,3571187400.0,14919
2016-03-07,'002579,中京电子,9.71,9.71,8.95,8.95,8.83,0.88,9.966,3.134,10983477,102305474.88,3402966600.0,3402966600.0,6439
2016-03-04,'002579,中京电子,8.83,9.45,8.56,9.34,9.42,-0.59,-6.2633,2.6173,9172761,82820210.86,3094561800.0,3094561800.0,5957
2016-03-03,'002579,中京电子,9.42,9.65,9.28,9.28,9.35,0.07,0.7487,2.4894,8724309,82454820.02,3301333200.0,3301333200.0,5198
2016-03-02,'002579,中京电子,9.35,9.4,8.72,8.73,8.8,0.55,6.25,2.2868,8014190,72859983.09,3276801000.0,3276801000.0,4671
2016-03-01,'002579,中京电子,8.8,8.85,8.25,8.54,8.47,0.33,3.8961,1.982,6945949,59629114.4,3084048000.0,3084048000.0,4490
2016-02-29,'002579,中京电子,8.47,9.31,8.39,9.31,9.32,-0.85,-9.1202,2.6257,9201869,78640225.88,2968396200.0,2968396200.0,5096
2016-02-26,'002579,中京电子,9.32,9.64,9.1,9.6,9.42,-0.1,-1.0616,1.9498,6833290,64206066.16,3266287200.0,3266287200.0,4296
2016-02-25,'002579,中京电子,9.42,10.44,9.42,10.38,10.47,-1.05,-10.0287,3.623,12697226,123590208.52,3301333200.0,3301333200.0,7486
2016-02-24,'002579,中京电子,10.47,10.59,10.1,10.42,10.41,0.06,0.5764,2.4419,8557988,88463530.16,3669316200.0,3669316200.0,5315
2016-02-23,'002579,中京电子,10.41,10.58,10.2,10.56,10.54,-0.13,-1.2334,2.1435,7512104,77757019.11,3648288600.0,3648288600.0,5078
2016-02-22,'002579,中京电子,10.54,10.71,10.32,10.45,10.32,0.22,2.1318,3.3014,11570038,121951372.64,3693848400.0,3693848400.0,6559
2016-02-19,'002579,中京电子,10.32,10.43,10.02,10.02,10.12,0.2,1.9763,2.707,9486989,97354494.87,3616747200.0,3616747200.0,5761
2016-02-18,'002579,中京电子,10.12,10.42,10.03,10.39,10.29,-0.17,-1.6521,2.5607,8974403,92221923.94,3546655200.0,3546655200.0,5644
2016-02-17,'002579,中京电子,10.29,10.35,9.91,10.22,10.24,0.05,0.4883,2.9921,10486284,106353171.53,3606233400.0,3606233400.0,6549
2016-02-16,'002579,中京电子,10.24,10.29,9.81,9.81,9.75,0.49,5.0256,2.2285,7809981,79177651.38,3588710400.0,3588710400.0,5147
2016-02-15,'002579,中京电子,9.75,9.88,9.0,9.02,9.5,0.25,2.6316,2.0602,7220081,68299663.36,3416985000.0,3416985000.0,4043
2016-02-05,'002579,中京电子,9.5,9.85,9.5,9.63,9.63,-0.13,-1.3499,2.1744,7620395,73763635.65,3329370000.0,3329370000.0,4132
2016-02-04,'002579,中京电子,9.63,9.72,9.4,9.43,9.43,0.2,2.1209,2.3799,8340459,80015505.37,3374929800.0,3374929800.0,4883
2016-02-03,'002579,中京电子,9.43,9.57,8.97,9.15,9.33,0.1,1.0718,2.128,7457658,68613904.25,3304837800.0,3304837800.0,4460
2016-02-02,'002579,中京电子,9.33,9.38,8.82,8.85,8.76,0.57,6.5068,2.2776,7982199,73414208.0,3269791800.0,3269791800.0,5061
2016-02-01,'002579,中京电子,8.76,8.85,8.43,8.75,8.75,0.01,0.1143,1.8553,6502030,56279189.33,3070029600.0,3070029600.0,3897
2016-01-29,'002579,中京电子,8.75,8.87,8.0,8.16,8.15,0.6,7.362,2.4323,8524363,72789505.8,3066525000.0,3066525000.0,4903
2016-01-28,'002579,中京电子,8.15,8.96,8.15,8.8,9.0,-0.85,-9.4444,2.7936,9790281,84412191.07,2856249000.0,2856249000.0,5162
2016-01-27,'002579,中京电子,9.0,9.43,8.32,9.41,9.23,-0.23,-2.4919,3.056,10710030,94813161.47,3154140000.0,3154140000.0,6472
2016-01-26,'002579,中京电子,9.23,10.1,9.23,10.08,10.26,-1.03,-10.039,3.0434,10665727,102845538.16,3234745800.0,3234745800.0,7257
2016-01-25,'002579,中京电子,10.26,10.46,10.05,10.21,10.07,0.19,1.8868,2.5648,8988476,92020537.18,3595719600.0,3595719600.0,5540
2016-01-22,'002579,中京电子,10.07,10.15,9.59,10.08,9.79,0.28,2.8601,2.8036,9825403,97461402.57,3529132200.0,3529132200.0,5986
2016-01-21,'002579,中京电子,9.79,10.45,9.52,9.83,10.03,-0.24,-2.3928,3.5869,12570709,126207342.36,3431003400.0,3431003400.0,7760
2016-01-20,'002579,中京电子,10.03,10.4,9.85,10.02,10.12,-0.09,-0.8893,3.5662,12498174,126435845.53,3515113800.0,3515113800.0,7370
2016-01-19,'002579,中京电子,10.12,10.39,9.42,9.58,9.56,0.56,5.8577,3.8647,13544196,133733523.18,3546655200.0,3546655200.0,7601
2016-01-18,'002579,中京电子,9.56,9.79,9.0,9.0,9.16,0.4,4.3668,3.0473,10679584,101083208.89,3350397600.0,3350397600.0,6507
2016-01-15,'002579,中京电子,9.16,10.0,9.01,9.85,10.01,-0.85,-8.4915,3.82,13387668,126929636.86,3210213600.0,3210213600.0,8166
