日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'002707,众信旅游,19.52,19.84,19.39,19.7,19.68,-0.16,-0.813,1.0885,5408200,105626082.35,16474018777.6,9698837827.84,6142
2016-08-29,'002707,众信旅游,19.68,20.04,19.61,19.96,19.96,-0.28,-1.4028,0.9029,4486099,88608510.55,16609051718.4,9778336498.56,4725
2016-08-26,'002707,众信旅游,19.96,20.1,19.7,19.9,19.81,0.15,0.7572,0.6464,3211839,63974822.05,16845359364.8,9917459172.32,3296
2016-08-25,'002707,众信旅游,19.81,20.16,19.5,20.0,20.1,-0.29,-1.4428,1.0418,5176345,102639656.01,16718765982.8,9842929168.52,5399
2016-08-24,'002707,众信旅游,20.1,20.41,19.75,19.85,19.72,0.38,1.927,0.9181,4561823,91723849.42,16963513188.0,9987020509.2,4811
2016-08-23,'002707,众信旅游,19.72,19.88,19.56,19.75,19.75,-0.03,-0.1519,0.7178,3566357,70341362.94,16642809953.6,9798211166.24,4834
2016-08-22,'002707,众信旅游,19.75,20.31,19.61,20.28,20.19,-0.44,-2.1793,0.5999,2980767,59567232.35,16668128630.0,9813117167.0,3928
2016-08-19,'002707,众信旅游,20.19,20.44,20.16,20.37,20.38,-0.19,-0.9323,0.5005,2486813,50428355.58,17039469217.2,10031738511.5,2950
2016-08-18,'002707,众信旅游,20.38,20.47,20.21,20.34,20.43,-0.05,-0.2447,0.7472,3712435,75525877.02,17199820834.4,10126143183.0,3846
2016-08-17,'002707,众信旅游,20.43,20.65,20.15,20.31,20.31,0.12,0.5908,0.8532,4239438,86400419.46,17242018628.4,10150986517.6,4643
2016-08-16,'002707,众信旅游,20.31,20.39,20.14,20.23,20.2,0.11,0.5446,0.8978,4460802,90441663.39,17140743922.8,10091362514.5,4051
2016-08-15,'002707,众信旅游,20.2,20.36,19.73,19.87,19.84,0.36,1.8145,0.8523,4234805,85245474.66,17047908776.0,10036707178.4,4371
2016-08-12,'002707,众信旅游,19.84,19.85,19.55,19.78,19.79,0.05,0.2527,0.5168,2567806,50523878.11,16744084659.2,9857835169.28,2884
2016-08-11,'002707,众信旅游,19.79,20.11,19.77,20.09,20.13,-0.34,-1.689,0.5648,2806092,55729954.78,16701886865.2,9832991834.68,3306
2016-08-10,'002707,众信旅游,20.13,20.39,19.79,19.89,19.89,0.24,1.2066,1.0428,5181110,104215464.8,16988831864.4,10001926510.0,5386
2016-08-09,'002707,众信旅游,19.89,20.19,19.5,19.59,19.64,0.25,1.2729,0.6775,3366431,67143555.38,16786282453.2,9882678503.88,4250
2016-08-08,'002707,众信旅游,19.64,19.69,19.14,19.45,19.5,0.14,0.7179,0.6453,3206502,62381572.15,16575293483.2,9758461830.88,5014
2016-08-05,'002707,众信旅游,19.5,19.72,19.41,19.42,19.41,0.09,0.4637,0.7241,3597629,70436258.7,16457139660.0,9688900494.0,3959
2016-08-04,'002707,众信旅游,19.41,19.87,19.31,19.76,19.76,-0.35,-1.7713,1.4746,7326594,142722421.67,16381183630.8,9644182491.72,7864
2016-08-03,'002707,众信旅游,19.76,19.97,19.71,19.9,19.94,-0.18,-0.9027,0.4091,2032882,40307551.39,16676568188.8,9818085833.92,2627
2016-08-02,'002707,众信旅游,19.94,20.28,19.74,20.1,20.17,-0.23,-1.1403,0.6602,3280157,65441316.46,16828480247.2,9907521838.48,3860
2016-08-01,'002707,众信旅游,20.17,20.36,19.25,19.68,19.9,0.27,1.3568,0.7418,3685720,73156373.6,17022590099.6,10021801177.6,4399
2016-07-29,'002707,众信旅游,19.9,19.94,19.5,19.8,19.85,0.05,0.2519,0.7425,3689135,72961910.43,16794722012.0,9887647170.8,4293
2016-07-28,'002707,众信旅游,19.85,20.0,19.24,19.97,19.98,-0.13,-0.6507,1.2361,6141971,120815144.8,16752524218.0,9862803836.2,6455
2016-07-27,'002707,众信旅游,19.98,21.29,19.38,21.28,21.21,-1.23,-5.7992,1.7349,8620323,174062370.62,16862238482.4,9927396506.16,9288
2016-07-26,'002707,众信旅游,21.21,21.5,20.88,20.95,20.85,0.36,1.7266,0.83,4123883,87631466.15,17900304214.8,10538542537.3,4671
2016-07-25,'002707,众信旅游,20.85,21.09,20.8,20.88,20.85,0.0,0.0,0.7361,3657291,76418054.13,17596480098.0,10359670528.2,4018
2016-07-22,'002707,众信旅游,20.85,21.29,20.8,21.19,21.18,-0.33,-1.5581,0.7732,3841770,81015745.83,17596480098.0,10359670528.2,4827
2016-07-21,'002707,众信旅游,21.18,21.47,21.15,21.4,21.31,-0.13,-0.61,0.7381,3667216,77937968.85,17874985538.4,10523636536.6,4391
2016-07-20,'002707,众信旅游,21.31,21.62,21.21,21.45,21.42,-0.11,-0.5135,0.5846,2904754,62081167.45,17984699802.8,10588229206.5,3510
2016-07-19,'002707,众信旅游,21.42,21.47,21.03,21.18,21.2,0.22,1.0377,0.7429,3691196,78570189.27,18077534949.6,10642884542.6,4265
2016-07-18,'002707,众信旅游,21.2,21.5,21.15,21.5,21.63,-0.43,-1.988,1.0393,5163756,109778103.57,17891864656.0,10533573870.4,6068
2016-07-15,'002707,众信旅游,21.63,22.16,21.53,22.04,22.2,-0.57,-2.5676,1.3843,6878305,149652447.22,18254765684.4,10747226548.0,7965
2016-07-14,'002707,众信旅游,22.2,22.39,21.98,22.31,22.36,-0.16,-0.7156,1.1319,5623809,124581936.79,18735820536.0,11030440562.4,6658
2016-07-13,'002707,众信旅游,22.36,22.69,21.65,22.0,21.93,0.43,1.9608,2.0428,10150204,224913332.88,18870853476.8,11109939233.1,10493
2016-07-12,'002707,众信旅游,21.93,21.99,21.4,21.5,21.39,0.54,2.5245,1.7708,8798368,191890065.12,18507952448.4,10896286555.6,8774
2016-07-11,'002707,众信旅游,21.39,22.12,21.28,21.6,21.63,-0.24,-1.1096,1.4962,7434011,161987017.05,18052216273.2,10627978541.9,8761
2016-07-08,'002707,众信旅游,21.63,21.69,21.28,21.54,21.56,0.07,0.3247,0.9256,4598967,98712682.1,18254765684.4,10747226548.0,6381
2016-07-07,'002707,众信旅游,21.56,22.38,21.42,22.34,21.9,-0.34,-1.5525,1.4629,7268808,158610741.85,18195688772.8,10712445879.5,8934
2016-07-06,'002707,众信旅游,21.9,22.16,21.63,21.9,21.75,0.15,0.6897,1.9623,9750101,213472502.96,18482633772.0,10881380554.8,11027
2016-07-05,'002707,众信旅游,21.75,21.95,21.19,21.71,21.68,0.07,0.3229,2.2201,11031106,237720458.5,18356040390.0,10806850551.0,11420
2016-07-04,'002707,众信旅游,21.68,21.76,20.93,21.21,21.7,-0.02,-0.0922,2.429,12068848,259579238.49,18296963478.4,10772069882.6,11769
2016-07-01,'002707,众信旅游,21.7,22.16,20.31,20.32,20.3,1.4,6.8966,3.7459,18612287,400117177.86,18313842596.0,10782007216.4,20201
2016-06-30,'002707,众信旅游,20.3,20.82,20.28,20.75,20.64,-0.34,-1.6473,1.0793,5362785,109573077.64,17132304364.0,10086393847.6,5825
2016-06-29,'002707,众信旅游,20.64,21.15,20.6,21.13,21.0,-0.36,-1.7143,1.0841,5386449,111897684.57,17419249363.2,10255328522.9,6416
2016-06-28,'002707,众信旅游,21.0,21.28,20.36,20.71,20.74,0.26,1.2536,1.9456,9667170,200530502.59,17723073480.0,10434200532.0,9670
2016-06-27,'002707,众信旅游,20.74,21.3,20.5,20.8,20.58,0.16,0.7775,1.9945,9909983,205825675.29,17503644951.2,10305015192.1,10619
2016-06-24,'002707,众信旅游,20.58,21.07,18.92,19.62,19.6,0.98,5.0,2.8901,14360042,287525439.77,17368612010.4,10225516521.4,13982
2016-06-23,'002707,众信旅游,19.6,19.98,19.5,19.94,19.92,-0.32,-1.6064,0.7067,3511421,69207169.26,16541535248.0,9738587163.2,3840
2016-06-22,'002707,众信旅游,19.92,19.95,19.51,19.75,19.72,0.2,1.0142,0.6665,3311372,65317566.25,16811601129.6,9897584504.64,3563
2016-06-21,'002707,众信旅游,19.72,20.17,19.62,19.95,19.74,-0.02,-0.1013,0.7165,3560225,70847387.49,16642809953.6,9798211166.24,4410
2016-06-20,'002707,众信旅游,19.74,19.83,19.5,19.5,19.85,-0.11,-0.5542,0.6823,3390089,66485039.83,16659689071.2,9808148500.08,3482
2016-06-17,'002707,众信旅游,19.85,20.34,19.65,19.78,19.76,0.09,0.4555,0.9391,4665885,93336210.59,16752524218.0,9862803836.2,5174
2016-06-16,'002707,众信旅游,19.76,20.23,19.7,20.19,20.17,-0.41,-2.0327,1.0928,5429964,108163795.21,16676568188.8,9818085833.92,5985
2016-06-15,'002707,众信旅游,20.17,20.25,19.29,19.5,19.53,0.64,3.277,1.3983,6947765,138889320.63,17022590099.6,10021801177.6,7323
2016-06-14,'002707,众信旅游,19.53,20.0,19.22,19.67,19.71,-0.18,-0.9132,0.8173,4060787,79585029.74,16482458336.4,9703806494.76,5640
2016-06-13,'002707,众信旅游,19.71,21.1,19.7,20.5,20.59,-0.88,-4.2739,1.4919,7412791,151087878.66,16634370394.8,9793242499.32,8367
2016-06-08,'002707,众信旅游,20.59,21.03,20.37,20.86,20.79,-0.2,-0.962,0.9185,4563961,94117246.78,17377051569.2,10230485188.3,5081
2016-06-07,'002707,众信旅游,20.79,21.3,20.65,21.3,21.2,-0.41,-1.934,1.0225,5080583,106092195.71,17545842745.2,10329858526.7,6640
2016-06-06,'002707,众信旅游,21.2,21.95,21.02,21.32,21.13,0.07,0.3313,1.1702,5814379,124607639.33,17891864656.0,10533573870.4,7139
2016-06-03,'002707,众信旅游,21.13,21.4,20.91,21.18,21.12,0.01,0.0473,1.1147,5538708,117181981.84,17832787744.4,10498793202.0,6514
2016-06-02,'002707,众信旅游,21.12,21.28,20.83,21.01,21.3,-0.18,-0.8451,1.1991,5958021,125157476.96,17824348185.6,10493824535.0,7904
2016-06-01,'002707,众信旅游,21.3,21.97,20.81,20.99,21.0,0.3,1.4286,1.9524,9700750,207059668.33,17976260244.0,10583260539.6,12241
2016-05-31,'002707,众信旅游,21.0,21.1,20.15,20.36,20.16,0.84,4.1667,1.5766,7833820,162854718.61,17723073480.0,10434200532.0,9109
2016-05-30,'002707,众信旅游,20.16,20.45,19.73,20.3,20.52,-0.36,-1.7544,0.8399,4173369,84212830.1,16832978668.8,10016832510.7,5054
2016-05-27,'002707,众信旅游,20.52,20.73,20.05,20.2,20.28,0.24,1.1834,1.3827,6870302,141014094.44,17133567573.6,10195704519.8,8795
2016-05-26,'002707,众信旅游,20.28,20.46,19.9,20.05,20.02,0.26,1.2987,1.2129,6026640,121467316.54,16933174970.4,10076456513.8,7423
2016-05-25,'002707,众信旅游,20.02,20.67,20.0,20.0,19.69,0.33,1.676,1.4267,7088638,144037954.29,16716082983.6,9947271173.84,9039
2016-05-24,'002707,众信旅游,19.69,20.28,19.5,20.2,20.35,-0.66,-3.2432,1.3862,6887559,136918984.23,16440543154.2,9783305165.48,8021
2016-05-23,'002707,众信旅游,20.35,20.37,19.1,19.2,18.98,1.37,7.2181,2.1923,10892603,215607946.93,16991622813.0,10111237182.2,10943
2016-05-20,'002707,众信旅游,18.98,18.99,18.19,18.8,18.78,0.2,1.065,1.0596,5264630,98339956.25,15847715036.4,9430529814.16,6744
2016-05-19,'002707,众信旅游,18.78,19.34,18.67,18.9,18.7,0.08,0.4278,1.3982,6946998,132085330.22,15680721200.4,9331156475.76,8147
2016-05-18,'002707,众信旅游,18.7,19.55,18.39,19.55,19.71,-1.01,-5.1243,1.7127,8509687,160524547.76,15613923666.0,9291407140.4,9497
2016-05-17,'002707,众信旅游,19.71,20.27,19.39,19.91,19.88,-0.17,-0.8551,1.4607,7257702,143694145.99,16457242537.8,9793242499.32,8777
2016-05-16,'002707,众信旅游,19.88,20.11,19.3,19.84,19.84,0.04,0.2016,1.2917,6418039,126163533.79,16599187298.4,9877709836.96,8531
2016-05-13,'002707,众信旅游,19.84,20.79,19.2,19.31,20.03,-0.19,-0.9486,1.8319,9102040,184231266.02,16565788531.2,9857835169.28,11516
2016-05-12,'002707,众信旅游,20.03,20.5,20.03,20.04,22.26,-2.23,-10.018,2.3688,11769714,236482101.26,16724432675.4,9952239840.76,14058
2016-05-11,'002707,众信旅游,0.0,0.0,0.0,0.0,22.26,None,None,0.0,0,0.0,18586413946.8,11060252563.9,0
2016-05-10,'002707,众信旅游,0.0,0.0,0.0,0.0,22.26,None,None,0.0,0,0.0,18586413946.8,11060252563.9,0
2016-05-09,'002707,众信旅游,0.0,0.0,0.0,0.0,22.26,None,None,0.0,0,0.0,18586413946.8,11060252563.9,0
2016-05-06,'002707,众信旅游,0.0,0.0,0.0,0.0,22.26,None,None,0.0,0,0.0,18586413946.8,11060252563.9,0
2016-05-05,'002707,众信旅游,0.0,0.0,0.0,0.0,22.26,None,None,0.0,0,0.0,18586413946.8,11060252563.9,0
2016-05-04,'002707,众信旅游,22.26,23.25,21.15,21.3,21.35,0.91,4.2623,2.6019,12927945,287370143.26,18586413946.8,11060252563.9,15330
2016-05-03,'002707,众信旅游,21.35,21.47,20.62,20.85,20.95,0.4,1.9093,1.7295,8593082,181765079.13,17826591993.0,10608103874.2,9187
2016-04-29,'002707,众信旅游,20.95,21.15,20.55,20.67,20.75,0.2,0.9639,1.405,6980954,146392475.16,17492604321.0,10409357197.4,8324
2016-04-28,'002707,众信旅游,20.75,21.3,20.52,20.96,20.98,-0.23,-1.0963,1.3012,6465240,134783683.8,17325610485.0,10309983859.0,8811
2016-04-27,'002707,众信旅游,20.98,21.37,20.68,20.73,20.73,0.25,1.206,1.737,8630686,181952462.06,17517653396.4,10424263198.2,10173
2016-04-26,'002707,众信旅游,20.73,21.08,20.36,20.4,20.34,0.39,1.9174,1.4863,7385053,152903738.59,17308911101.4,10300046525.2,8901
2016-04-25,'002707,众信旅游,20.34,21.15,20.1,21.0,21.3,-0.96,-4.507,2.0199,10036044,205779721.36,16983273121.2,10106268515.3,11692
2016-04-22,'002707,众信旅游,21.3,21.68,20.64,21.04,21.05,0.25,1.1876,1.3924,6918313,146956473.58,17784843534.0,10583260539.6,8528
2016-04-21,'002707,众信旅游,42.15,43.41,41.5,41.99,42.15,0.0,0.0,1.7735,4405901,187362758.75,17596975468.5,10471465533.9,8664
2016-04-20,'002707,众信旅游,42.15,46.45,41.47,46.35,45.99,-3.84,-8.3496,3.2051,7962588,347191336.64,17596975468.5,10471465533.9,15931
2016-04-19,'002707,众信旅游,45.99,46.58,45.51,46.48,45.99,0.0,0.0,1.8913,4698599,216130937.47,19200116294.1,11425449582.5,9105
2016-04-18,'002707,众信旅游,45.99,46.48,45.0,45.3,45.26,0.73,1.6129,2.657,6600888,302801095.94,19200116294.1,11425449582.5,12059
2016-04-15,'002707,众信旅游,45.26,45.95,44.6,45.8,45.7,-0.44,-0.9628,1.989,4941297,222815577.38,18895352543.4,11244093240.0,10075
2016-04-14,'002707,众信旅游,45.7,46.15,45.08,45.73,45.33,0.37,0.8162,1.6795,4172369,189982558.01,19079045763.0,11353403912.2,8102
2016-04-13,'002707,众信旅游,45.33,46.14,44.8,44.8,44.65,0.68,1.523,2.2568,5606740,255326634.13,18924576464.7,11261483574.2,11290
2016-04-12,'002707,众信旅游,44.65,45.57,44.04,45.25,45.2,-0.55,-1.2168,1.6662,4139379,184487212.75,18640686943.5,11092548898.9,8966
2016-04-11,'002707,众信旅游,45.2,45.92,44.94,45.08,44.8,0.4,0.8929,2.5076,6229816,282610639.41,18870303468.0,11229187239.2,11560
2016-04-08,'002707,众信旅游,44.8,46.56,44.0,46.56,46.69,-1.89,-4.048,3.1625,7856640,352731281.99,18703309632.0,11129813900.8,16747
2016-04-07,'002707,众信旅游,46.69,48.69,46.51,48.58,48.19,-1.5,-3.1127,2.9842,7413704,350675063.62,19492355507.1,11599352924.7,16426
2016-04-06,'002707,众信旅游,48.19,48.87,47.55,47.88,48.48,-0.29,-0.5982,4.022,9992017,482364185.65,20118582392.1,11972002943.7,17000
2016-04-05,'002707,众信旅游,48.48,48.99,46.71,47.49,47.44,1.04,2.1922,4.1933,10417505,499127807.72,20239652923.2,12044048614.1,19251
2016-04-01,'002707,众信旅游,47.44,48.59,46.35,46.35,46.37,1.07,2.3075,4.3316,9609977,457158654.99,19805468949.6,10524847786.1,18261
2016-03-31,'002707,众信旅游,46.37,47.48,45.41,45.5,45.7,0.67,1.4661,3.7352,8286862,386012788.74,19358760438.3,10287461885.3,15135
2016-03-30,'002707,众信旅游,45.7,46.17,44.18,44.18,44.04,1.66,3.7693,3.1847,7065475,319252038.92,19079045763.0,10138818377.4,12853
2016-03-29,'002707,众信旅游,44.04,47.17,43.8,46.5,46.9,-2.86,-6.0981,3.2709,7256580,326422908.19,18386021343.6,9770537447.28,15271
2016-03-28,'002707,众信旅游,46.9,48.19,46.0,47.19,46.78,0.12,0.2565,4.0029,8880770,417724922.85,19580027271.0,10405045555.8,16731
2016-03-25,'002707,众信旅游,46.78,49.0,46.35,47.9,48.85,-2.07,-4.2375,5.0524,11209035,531612508.87,19529929120.2,10378422838.0,21351
2016-03-24,'002707,众信旅游,48.85,49.26,43.51,44.0,44.78,4.07,9.0889,8.5559,18981666,902834693.87,20394122221.5,10837664720.7,27671
2016-03-23,'002707,众信旅游,44.78,44.99,42.32,42.39,43.89,0.89,2.0278,4.2436,9414720,408739353.79,18694959940.2,9934710873.96,16801
2016-03-22,'002707,众信旅游,43.89,45.4,43.41,44.0,44.95,-1.06,-2.3582,3.6585,8116633,359231353.03,18323398655.1,9737259049.98,16261
2016-03-21,'002707,众信旅游,44.95,45.6,42.69,42.96,42.69,2.26,5.294,5.3547,11879806,525519713.5,18765932320.5,9972426390.9,20360
2016-03-18,'002707,众信旅游,42.69,43.05,40.72,41.0,42.3,0.39,0.922,6.6902,14842539,624784827.85,17822417147.1,9471031871.58,26297
2016-03-17,'002707,众信旅游,42.3,43.0,39.15,39.15,42.62,-0.32,-0.7508,10.1902,22607532,923145876.13,17659598157.0,9384508038.6,25216
2016-03-16,'002707,众信旅游,42.62,42.62,42.62,42.62,47.36,-4.74,-10.0084,0.7681,1704000,72624480.0,17795341273.8,9455501952.84,1611
2016-03-15,'002707,众信旅游,47.36,47.36,47.36,47.36,52.62,-5.26,-9.9962,0.0897,199100,9429376.0,19774457126.4,10507099307.5,417
2016-03-14,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-11,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-10,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-09,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-08,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-07,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-04,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-03,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-02,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-03-01,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-29,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-26,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-25,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-24,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-23,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-22,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-19,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-18,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-17,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-16,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-15,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-05,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-04,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-03,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-02,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-02-01,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-29,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-28,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-27,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-26,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-25,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-22,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-21,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-20,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-19,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-18,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-15,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-14,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-13,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-12,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
2016-01-11,'002707,众信旅游,0.0,0.0,0.0,0.0,52.62,None,None,0.0,0,0.0,21970691173.8,11674061772.8,0
