日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'000608,阳光股份,5.55,5.74,5.46,5.53,5.52,0.03,0.5435,7.2766,54568464,305302286.03,4162018864.95,4162018864.95,20597
2016-07-18,'000608,阳光股份,5.52,5.52,5.03,5.04,5.02,0.5,9.9602,4.6445,34829901,188646231.79,4139521465.68,4139521465.68,7582
2016-07-15,'000608,阳光股份,5.02,5.16,5.01,5.14,5.15,-0.13,-2.5243,2.7478,20605858,104467597.53,3764564811.18,3764564811.18,5599
2016-07-14,'000608,阳光股份,5.15,5.5,4.98,5.12,5.3,-0.15,-2.8302,5.1369,38522563,198491678.39,3862053541.35,3862053541.35,10207
2016-07-13,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-12,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-11,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-08,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-07,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-06,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-05,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-04,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-07-01,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-30,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-29,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-28,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-27,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-24,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-23,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-22,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-21,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-20,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-17,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-16,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-15,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-14,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-13,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-08,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-07,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-06,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-03,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-02,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-06-01,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-31,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-30,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-27,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-26,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-25,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-24,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-23,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-20,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-19,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-18,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-17,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-16,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-13,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-12,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-11,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-10,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-09,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-06,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-05,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-04,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-05-03,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-29,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-28,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-27,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-26,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-25,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-22,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-21,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-20,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-19,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-18,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-15,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-14,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-13,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-12,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-11,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-08,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-07,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-06,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-05,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-04-01,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-31,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-30,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-29,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-28,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-25,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-24,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-23,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-22,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-21,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-18,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-17,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-16,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-15,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-14,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-11,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-10,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-09,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-08,'000608,阳光股份,0.0,0.0,0.0,0.0,5.3,None,None,0.0,0,0.0,3974540537.7,3974540537.7,0
2016-03-07,'000608,阳光股份,5.3,5.3,5.13,5.2,5.09,0.21,4.1257,1.5204,11401577,59411649.38,3974540537.7,3974540537.7,4834
2016-03-04,'000608,阳光股份,5.09,5.34,5.01,5.2,5.21,-0.12,-2.3033,1.7792,13342314,69130390.52,3817058742.81,3817058742.81,4302
2016-03-03,'000608,阳光股份,5.21,5.41,5.1,5.21,5.22,-0.01,-0.1916,2.0098,15071839,79310453.4,3907048339.89,3907048339.89,5231
2016-03-02,'000608,阳光股份,5.22,5.22,4.78,4.83,4.83,0.39,8.0745,2.0975,15729229,79609956.91,3914547472.98,3914547472.98,5132
2016-03-01,'000608,阳光股份,4.83,4.86,4.6,4.67,4.63,0.2,4.3197,1.2011,9006908,42923178.48,3622081282.47,3622081282.47,3248
2016-02-29,'000608,阳光股份,4.63,4.92,4.53,4.86,4.86,-0.23,-4.7325,1.1746,8808619,41265878.55,3472098620.67,3472098620.67,3357
2016-02-26,'000608,阳光股份,4.86,4.9,4.72,4.81,4.8,0.06,1.25,1.0361,7769623,37570073.19,3644578681.74,3644578681.74,2352
2016-02-25,'000608,阳光股份,4.8,5.23,4.78,5.23,5.24,-0.44,-8.3969,1.4954,11214490,55999140.4,3599583883.2,3599583883.2,3635
2016-02-24,'000608,阳光股份,5.24,5.24,5.11,5.19,5.2,0.04,0.7692,1.0838,8127640,42108079.28,3929545739.16,3929545739.16,2668
2016-02-23,'000608,阳光股份,5.2,5.28,5.1,5.27,5.24,-0.04,-0.7634,1.194,8954019,46255298.13,3899549206.8,3899549206.8,2778
2016-02-22,'000608,阳光股份,5.24,5.26,5.13,5.16,5.1,0.14,2.7451,1.2405,9303044,48470386.36,3929545739.16,3929545739.16,2997
2016-02-19,'000608,阳光股份,5.1,5.2,5.03,5.16,5.15,-0.05,-0.9709,1.3878,10407263,53313644.54,3824557875.9,3824557875.9,3386
2016-02-18,'000608,阳光股份,5.15,5.29,5.14,5.2,5.18,-0.03,-0.5792,1.135,8511261,44305419.9,3862053541.35,3862053541.35,3062
2016-02-17,'000608,阳光股份,5.18,5.24,5.11,5.22,5.19,-0.01,-0.1927,1.036,7769025,40176698.58,3884550940.62,3884550940.62,2298
2016-02-16,'000608,阳光股份,5.19,5.25,5.02,5.07,5.05,0.14,2.7723,1.2616,9461046,49082851.65,3892050073.71,3892050073.71,3124
2016-02-15,'000608,阳光股份,5.05,5.09,4.81,4.89,5.02,0.03,0.5976,0.7792,5843167,28902370.67,3787062210.45,3787062210.45,2308
2016-02-05,'000608,阳光股份,5.02,5.1,4.92,5.0,5.05,-0.03,-0.5941,0.8547,6409753,32244984.89,3764564811.18,3764564811.18,2422
2016-02-04,'000608,阳光股份,5.05,5.09,4.81,4.82,4.85,0.2,4.1237,1.2097,9071346,44703539.63,3787062210.45,3787062210.45,3868
2016-02-03,'000608,阳光股份,4.85,4.87,4.66,4.73,4.7,0.15,3.1915,1.2602,9450044,45004126.39,3637079548.65,3637079548.65,3568
2016-02-02,'000608,阳光股份,4.7,4.71,4.55,4.55,4.54,0.16,3.5242,0.9932,7447794,34765354.4,3524592552.3,3524592552.3,3574
2016-02-01,'000608,阳光股份,4.54,4.71,4.41,4.62,4.62,-0.08,-1.7316,1.113,8346884,38290619.51,3404606422.86,3404606422.86,2820
2016-01-29,'000608,阳光股份,4.62,4.7,4.42,4.52,4.52,0.1,2.2124,1.3523,10141154,46379391.56,3464599487.58,3464599487.58,3429
2016-01-28,'000608,阳光股份,4.52,5.09,4.52,4.94,5.02,-0.5,-9.9602,1.8254,13688759,65357615.56,3389608156.68,3389608156.68,5591
2016-01-27,'000608,阳光股份,5.02,5.18,4.7,5.09,5.09,-0.07,-1.3752,1.4946,11208276,55451230.38,3764564811.18,3764564811.18,4406
2016-01-26,'000608,阳光股份,5.09,5.46,5.07,5.36,5.47,-0.38,-6.947,1.2324,9242230,48688821.88,3817058742.81,3817058742.81,4229
2016-01-25,'000608,阳光股份,5.47,5.62,5.4,5.45,5.43,0.04,0.7366,1.3074,9804239,54131366.32,4102025800.23,4102025800.23,3336
2016-01-22,'000608,阳光股份,5.43,5.53,5.13,5.36,5.33,0.1,1.8762,1.1881,8909548,47828135.37,4072029267.87,4072029267.87,3613
2016-01-21,'000608,阳光股份,5.33,5.63,5.29,5.31,5.44,-0.11,-2.0221,2.1873,16402825,90590084.96,3997037936.97,3997037936.97,6787
2016-01-20,'000608,阳光股份,5.44,5.49,5.17,5.2,5.24,0.2,3.8168,1.751,13130969,70352351.0,4079528400.96,4079528400.96,5771
2016-01-19,'000608,阳光股份,5.24,5.26,4.91,4.91,4.96,0.28,5.6452,1.5895,11919521,60719593.0,3929545739.16,3929545739.16,5179
2016-01-18,'000608,阳光股份,4.96,5.08,4.8,4.88,4.93,0.03,0.6085,1.4661,10994433,54797387.22,3719570012.64,3719570012.64,4201
2016-01-15,'000608,阳光股份,4.93,5.15,4.83,4.99,5.06,-0.13,-2.5692,1.9074,14303626,71672161.6,3697072613.37,3697072613.37,5014
2016-01-14,'000608,阳光股份,5.06,5.14,4.6,4.69,4.85,0.21,4.3299,1.9613,14707780,72112062.56,3794561343.54,3794561343.54,6296
2016-01-13,'000608,阳光股份,4.85,5.35,4.85,5.28,5.26,-0.41,-7.7947,2.7383,20534739,105598704.98,3637079548.65,3637079548.65,6670
2016-01-12,'000608,阳光股份,5.26,5.46,5.15,5.33,5.35,-0.09,-1.6822,2.8645,21481359,114112348.08,3944544005.34,3944544005.34,6793
2016-01-11,'000608,阳光股份,5.35,5.94,5.35,5.81,5.94,-0.59,-9.9327,3.5734,26797623,152165861.33,4012036203.15,4012036203.15,10130
2016-01-08,'000608,阳光股份,5.94,6.08,5.36,5.79,5.58,0.36,6.4516,4.0436,30323536,178084166.75,4454485055.46,4454485055.46,11158
2016-01-07,'000608,阳光股份,5.58,6.06,5.58,6.06,6.2,-0.62,-10.0,0.9902,7425322,43156259.86,4184516264.22,4184516264.22,2434
2016-01-06,'000608,阳光股份,6.2,6.2,5.83,5.96,5.91,0.29,4.9069,2.9225,21916260,132147190.57,4649462515.8,4649462515.8,9401
2016-01-05,'000608,阳光股份,5.91,5.96,5.12,5.31,5.61,0.3,5.3476,3.6844,27629770,157178262.01,4431987656.19,4431987656.19,9827
2016-01-04,'000608,阳光股份,5.61,6.17,5.58,6.17,6.2,-0.59,-9.5161,1.9751,14811807,87515259.28,4207013663.49,4207013663.49,6411
