日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-22,'300375,鹏翎股份,17.96,18.2,17.23,17.62,17.51,0.45,2.57,2.381,1789687,31857974.68,3339338504.48,1349981934.72,2105
2016-01-21,'300375,鹏翎股份,17.51,18.5,17.36,17.65,17.63,-0.12,-0.6807,3.7841,2844326,50930768.03,3255669109.88,1316157220.32,3574
2016-01-20,'300375,鹏翎股份,17.63,18.13,17.28,17.52,17.62,0.01,0.0568,2.9705,2232800,39496975.1,3277980948.44,1325177144.16,2454
2016-01-19,'300375,鹏翎股份,17.62,17.8,16.78,16.9,16.97,0.65,3.8303,2.8663,2154488,37413085.35,3276121628.56,1324425483.84,2395
2016-01-18,'300375,鹏翎股份,16.97,17.28,15.65,15.65,16.2,0.77,4.7531,2.4447,1837618,30707877.66,3155265836.36,1275567563.04,2206
2016-01-15,'300375,鹏翎股份,16.2,17.19,16.05,16.82,16.8,-0.6,-3.5714,3.1847,2393827,40067652.58,3012098205.6,1217689718.4,2870
2016-01-14,'300375,鹏翎股份,16.8,16.94,15.31,15.51,16.0,0.8,5.0,2.544,1912239,31188011.57,3123657398.4,1262789337.6,2257
2016-01-13,'300375,鹏翎股份,16.0,17.27,16.0,16.9,16.93,-0.93,-5.4932,1.9445,1461600,24577649.98,2974911808.0,1202656512.0,1759
2016-01-12,'300375,鹏翎股份,16.93,17.45,16.0,16.99,16.95,-0.02,-0.118,2.9067,2184829,37015830.23,3147828556.84,1272560921.76,2186
2016-01-11,'300375,鹏翎股份,16.95,18.89,16.95,18.85,18.83,-1.88,-9.9841,3.4837,2618533,46347546.88,3151547196.6,1274064242.4,2665
2016-01-08,'300375,鹏翎股份,18.83,19.63,17.32,19.26,18.92,-0.09,-0.4757,3.935,2957784,55641945.21,3501099334.04,1415376382.56,3162
2016-01-07,'300375,鹏翎股份,18.92,20.54,18.92,20.54,21.02,-2.1,-9.9905,1.1162,839000,16326385.0,3517833212.96,1422141325.44,791
2016-01-06,'300375,鹏翎股份,21.02,21.16,20.33,20.75,20.48,0.54,2.6367,2.6735,2009577,41777071.36,3908290387.76,1579989992.64,2397
2016-01-05,'300375,鹏翎股份,20.48,21.6,19.55,19.55,21.71,-1.23,-5.6656,4.671,3510985,72411577.16,3807887114.24,1539400335.36,3677
2016-01-04,'300375,鹏翎股份,21.71,24.12,21.71,24.12,24.12,-2.41,-9.9917,5.2234,3926245,87904936.87,4036583459.48,1631854554.72,3780
