日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-25,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-24,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-23,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-22,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-21,'300298,三诺生物,0.0,0.0,0.0,0.0,20.96,None,None,0.0,0,0.0,7111413683.84,7074643430.08,0
2016-03-18,'300298,三诺生物,20.96,21.35,19.85,20.18,20.08,0.88,4.3825,1.542,5204736,108023235.0,7111413683.84,7074643430.08,5123
2016-03-17,'300298,三诺生物,20.08,20.19,19.18,19.29,19.08,1.0,5.2411,1.066,3598207,71302719.38,6812842880.32,6777616415.84,3379
2016-03-16,'300298,三诺生物,19.08,20.18,19.01,19.85,19.54,-0.46,-2.3541,0.6288,2122315,41333681.63,6473557876.32,6440085717.84,2418
2016-03-15,'300298,三诺生物,19.54,20.29,19.36,19.85,19.85,-0.31,-1.5617,0.608,2052103,40576404.04,6629628978.16,6595349838.92,2405
2016-03-14,'300298,三诺生物,19.85,20.22,19.15,19.2,18.96,0.89,4.6941,1.0715,3616640,71925695.63,6734807329.4,6699984355.3,3636
2016-03-11,'300298,三诺生物,18.96,19.44,18.8,18.86,19.45,-0.49,-2.5193,0.5214,1759761,33568234.1,6432843675.84,6399582034.08,2197
2016-03-10,'300298,三诺生物,25.65,26.51,25.3,26.34,26.21,-0.56,-2.1366,0.881,2287355,59264091.01,6694354127.25,6659740324.35,2924
2016-03-09,'300298,三诺生物,26.21,26.63,24.2,24.96,25.4,0.81,3.189,1.2861,3339104,86896216.4,6840507667.65,6805138163.79,4368
2016-03-08,'300298,三诺生物,25.4,25.6,24.07,25.57,25.51,-0.11,-0.4312,0.834,2165352,53774868.46,6629107011.0,6594830574.6,2783
2016-03-07,'300298,三诺生物,25.51,26.12,25.35,25.53,25.08,0.43,1.7145,0.6034,1566783,40272186.47,6657815742.15,6623390864.49,1953
2016-03-04,'300298,三诺生物,25.08,26.6,24.42,26.36,26.34,-1.26,-4.7836,1.0667,2769554,70398621.66,6545590702.2,6511746094.92,2584
2016-03-03,'300298,三诺生物,26.34,27.04,26.0,26.22,26.35,-0.01,-0.038,1.0002,2596969,68812594.27,6874436168.1,6838891233.66,2718
2016-03-02,'300298,三诺生物,26.35,26.52,24.6,25.0,25.08,1.27,5.0638,0.8117,2107528,53950592.47,6877046052.75,6841487623.65,2489
2016-03-01,'300298,三诺生物,25.08,25.44,23.73,24.7,24.51,0.57,2.3256,0.8362,2170984,53168145.85,6545590702.2,6511746094.92,2552
2016-02-29,'300298,三诺生物,24.51,26.92,24.39,26.92,27.1,-2.59,-9.5572,0.8495,2205701,55186083.2,6396827277.15,6363751865.49,2767
2016-02-26,'300298,三诺生物,27.1,27.46,25.7,26.4,26.09,1.01,3.8712,0.855,2219959,58973758.44,7072787401.5,7036216872.9,3080
2016-02-25,'300298,三诺生物,26.09,28.89,26.07,28.89,28.96,-2.87,-9.9102,1.7721,4601108,127182342.74,6809189051.85,6773981483.91,4581
2016-02-24,'300298,三诺生物,28.96,28.98,27.61,27.84,27.95,1.01,3.6136,1.4632,3799032,107326854.84,7558225946.4,7519145411.04,3786
2016-02-23,'300298,三诺生物,27.95,28.69,27.56,28.52,28.52,-0.57,-1.9986,0.7355,1909764,53558133.2,7294627596.75,7256910022.05,2497
2016-02-22,'300298,三诺生物,28.52,28.74,28.23,28.7,28.15,0.37,1.3144,0.8569,2224821,63375515.54,7443391021.8,7404904251.48,2620
2016-02-19,'300298,三诺生物,28.15,28.49,27.63,27.75,27.9,0.25,0.8961,0.7266,1886525,53069930.84,7346825289.75,7308837821.85,2710
2016-02-18,'300298,三诺生物,27.9,28.72,27.83,28.23,27.88,0.02,0.0717,1.0855,2818276,79619790.5,7281578173.5,7243928072.1,3728
2016-02-17,'300298,三诺生物,27.88,27.9,27.11,27.62,27.62,0.26,0.9413,0.8314,2158600,59373151.72,7276358404.2,7238735292.12,2877
2016-02-16,'300298,三诺生物,27.62,27.81,26.49,26.49,26.44,1.18,4.4629,0.8731,2266817,62030020.72,7208501403.3,7171229152.38,2675
2016-02-15,'300298,三诺生物,26.44,26.59,25.58,25.58,26.71,-0.27,-1.0109,0.4723,1226188,32011312.88,6900535014.6,6864855133.56,1558
2016-02-05,'300298,三诺生物,26.71,27.58,26.71,27.45,27.4,-0.69,-2.5182,0.6787,1762137,47644212.23,6971001900.15,6934957663.29,2171
2016-02-04,'300298,三诺生物,27.4,27.6,27.03,27.2,26.95,0.45,1.6698,0.6813,1768796,48406177.99,7151083941.0,7114108572.6,2206
2016-02-03,'300298,三诺生物,26.95,27.19,26.1,26.79,26.85,0.1,0.3724,0.6624,1719893,45561468.48,7033639131.75,6997271023.05,2215
2016-02-02,'300298,三诺生物,26.85,27.2,25.78,25.78,25.8,1.05,4.0698,0.7803,2025985,53921330.61,7007540285.25,6971307123.15,2499
2016-02-01,'300298,三诺生物,25.8,26.29,25.19,25.98,25.5,0.3,1.1765,0.9767,2535886,65325385.91,6733502397.0,6698686174.2,3087
2016-01-29,'300298,三诺生物,25.5,26.0,24.11,24.11,24.39,1.11,4.551,0.5991,1555535,39434481.8,6655205857.5,6620794474.5,2050
2016-01-28,'300298,三诺生物,24.39,25.35,24.18,25.25,25.25,-0.86,-3.4059,0.4121,1069876,26594829.36,6366757161.06,6332595185.61,1419
2016-01-27,'300298,三诺生物,25.25,25.99,23.85,25.07,25.06,0.19,0.7582,0.8897,2309957,56995065.52,6591251263.5,6555884724.75,2442
2016-01-26,'300298,三诺生物,25.06,27.41,25.02,27.41,27.75,-2.69,-9.6937,1.0804,2805254,73778143.09,6541653729.24,6506553314.94,3137
2016-01-25,'300298,三诺生物,27.75,28.05,27.32,27.59,27.3,0.45,1.6484,0.6906,1793035,49738343.3,7243850398.5,7204982222.25,2184
2016-01-22,'300298,三诺生物,27.3,27.59,26.37,27.1,26.99,0.31,1.1486,0.8695,2257525,61011766.09,7126382554.2,7088144672.7,2402
2016-01-21,'300298,三诺生物,26.99,28.88,26.99,27.84,28.7,-1.71,-5.9582,0.9173,2381699,66700800.11,7045460261.46,7007656583.01,3239
2016-01-20,'300298,三诺生物,28.7,29.18,27.88,27.94,28.48,0.22,0.7725,1.2646,3283512,93943661.68,7491838069.8,7451639271.3,3662
2016-01-19,'300298,三诺生物,28.48,28.55,26.82,27.1,27.19,1.29,4.7444,1.2408,3221626,89148764.98,7434409345.92,7394518691.52,3616
2016-01-18,'300298,三诺生物,27.19,27.48,25.66,25.92,26.2,0.99,3.7786,1.0567,2743578,73287979.65,7097668192.26,7059584382.81,3253
2016-01-15,'300298,三诺生物,26.2,27.3,25.56,27.0,27.4,-1.2,-4.3796,1.2085,3137635,83199528.18,6839238934.8,6802541773.8,3559
2016-01-14,'300298,三诺生物,27.4,27.48,24.93,25.48,26.17,1.23,4.7,1.3607,3532847,93281451.48,7152486519.6,7114108572.6,3728
2016-01-13,'300298,三诺生物,26.17,27.49,26.12,27.0,27.02,-0.85,-3.1458,0.7748,2011808,54301029.46,6831407745.18,6794752603.83,2676
2016-01-12,'300298,三诺生物,27.02,27.39,26.15,26.71,26.15,0.87,3.327,1.2144,3153006,84712148.54,7053291451.08,7015445752.98,4281
2016-01-11,'300298,三诺生物,26.15,28.49,25.87,27.58,28.3,-2.15,-7.5972,1.2002,3116314,84980386.84,6826186952.1,6789559823.85,4575
2016-01-08,'300298,三诺生物,28.3,29.7,26.95,29.3,28.74,-0.44,-1.531,1.44,3738722,107704464.05,7387422208.2,7347783671.7,4390
2016-01-07,'300298,三诺生物,28.74,31.0,28.73,31.0,31.92,-3.18,-9.9624,0.3887,1009266,29917521.08,7502279655.96,7462024831.26,1238
2016-01-06,'300298,三诺生物,31.92,32.25,30.5,32.25,32.58,-0.66,-2.0258,1.5977,4148210,130660675.34,8332385755.68,8287676848.08,5635
2016-01-05,'300298,三诺生物,32.58,32.77,30.82,31.0,32.37,0.21,0.6487,1.637,4250219,135575803.33,8504671927.32,8459038587.42,5505
2016-01-04,'300298,三诺生物,32.37,37.28,32.36,36.5,35.96,-3.59,-9.9833,1.7492,4541646,159132495.55,8449853599.98,8404514397.63,5377
