日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'000768,中航飞机,22.3,24.14,22.0,23.9,23.88,-1.58,-6.6164,2.1158,56149056,1294466178.51,61740785083.3,59180509550.7,52347
2016-07-26,'000768,中航飞机,23.88,23.9,23.45,23.72,23.76,0.12,0.5051,1.1678,30992186,734402602.06,66115244295.5,63373568074.9,31158
2016-07-25,'000768,中航飞机,23.76,23.95,23.18,23.42,23.25,0.51,2.1935,1.76,46708681,1106350871.24,65783006887.0,63055107933.8,42701
2016-07-22,'000768,中航飞机,23.25,23.94,23.15,23.25,23.13,0.12,0.5188,1.9319,51270646,1209003396.47,64370997900.8,61701652334.2,48731
2016-07-21,'000768,中航飞机,23.13,23.31,23.05,23.14,23.16,-0.03,-0.1295,1.0537,27963410,647929891.29,64038760492.2,61383192193.2,22184
2016-07-20,'000768,中航飞机,23.16,23.75,23.12,23.68,23.59,-0.43,-1.8228,0.9483,25165308,586766814.71,64121819844.4,61462807228.4,25053
2016-07-19,'000768,中航飞机,23.59,23.69,23.13,23.4,23.26,0.33,1.4187,1.0394,27584819,645386460.9,65312337224.9,62603956067.3,24954
2016-07-18,'000768,中航飞机,23.26,23.86,23.18,23.45,23.61,-0.35,-1.4824,1.1473,30446823,715168896.27,64398684351.5,61728190679.3,28566
2016-07-15,'000768,中航飞机,23.61,23.98,23.11,23.9,24.2,-0.59,-2.438,1.9104,50697737,1192787013.93,65367710126.3,62657032757.5,50105
2016-07-14,'000768,中航飞机,24.2,24.79,23.7,24.1,24.12,0.08,0.3317,2.2584,59935348,1460206224.18,67001210718.2,64222795117.8,54915
2016-07-13,'000768,中航飞机,24.12,24.63,23.65,24.51,24.11,0.01,0.0415,1.9812,52577052,1265426535.89,66779719112.5,64010488357.1,44723
2016-07-12,'000768,中航飞机,24.11,24.39,23.5,24.05,24.3,-0.19,-0.7819,2.3207,61588638,1467888576.13,66752032661.8,63983950012.0,51832
2016-07-11,'000768,中航飞机,24.3,25.23,24.04,24.9,24.4,-0.1,-0.4098,3.2031,85005905,2098362542.83,67278075225.3,64488178568.7,72594
2016-07-08,'000768,中航飞机,24.4,25.5,24.27,24.85,24.55,-0.15,-0.611,3.0782,81689017,2031366448.2,67554939732.4,64753562019.6,69999
2016-07-07,'000768,中航飞机,24.55,24.88,23.98,24.62,25.0,-0.45,-1.8,2.7917,74087544,1806327912.32,67970236493.1,65151637195.9,59318
2016-07-06,'000768,中航飞机,25.0,25.1,24.0,24.22,24.22,0.78,3.2205,4.284,113689652,2786451374.73,69216126775.0,66345862725.0,87784
2016-07-05,'000768,中航飞机,24.22,25.33,23.66,24.0,23.03,1.19,5.1672,5.4871,145619148,3554881711.12,67056583619.6,64275871808.0,112378
2016-07-04,'000768,中航飞机,23.03,23.03,20.62,20.68,20.94,2.09,9.9809,3.2716,86823361,1928594944.1,63761895985.1,61117808742.3,64917
2016-07-01,'000768,中航飞机,20.94,21.66,19.71,19.8,19.69,1.25,6.3484,3.5025,92950427,1964175978.83,57975427786.7,55571294618.5,72925
2016-06-30,'000768,中航飞机,19.69,19.98,18.91,18.97,18.96,0.73,3.8502,1.9095,50673897,987394461.59,54514621448.0,52254001482.2,40692
2016-06-29,'000768,中航飞机,18.96,19.38,18.93,19.31,18.98,-0.02,-0.1054,1.1854,31457863,600855350.63,52493510546.2,50316702290.6,25341
2016-06-28,'000768,中航飞机,18.98,19.08,18.59,18.9,19.0,-0.02,-0.1053,1.0935,29019406,547076417.18,52548883447.6,50369778980.8,25110
2016-06-27,'000768,中航飞机,19.0,19.0,18.03,18.03,18.1,0.9,4.9724,1.6218,43040471,805852221.44,52604256349.0,50422855671.0,34460
2016-06-24,'000768,中航飞机,18.1,18.55,17.55,18.24,18.41,-0.31,-1.6839,1.4606,38762641,705850549.09,50112475785.1,48034404612.9,28708
2016-06-23,'000768,中航飞机,18.41,18.71,17.52,17.79,17.79,0.62,3.4851,1.5035,39900295,723748436.7,50970755757.1,48857093310.7,31477
2016-06-22,'000768,中航飞机,17.79,17.79,17.46,17.65,17.63,0.16,0.9075,0.5092,13514616,238283753.33,49254195813.1,47211715915.1,10534
2016-06-21,'000768,中航飞机,17.63,17.89,17.51,17.68,17.64,-0.01,-0.0567,0.8204,21771001,385863199.53,48811212601.7,46787102393.7,16085
2016-06-20,'000768,中航飞机,17.64,17.7,17.32,17.63,17.54,0.1,0.5701,0.5578,14802350,259644025.86,48838899052.4,46813640738.8,12150
2016-06-17,'000768,中航飞机,17.54,17.75,17.37,17.53,17.45,0.09,0.5158,0.7221,19162905,336266006.55,48562034545.3,46548257287.9,13409
2016-06-16,'000768,中航飞机,17.45,17.8,17.27,17.34,17.14,0.31,1.8086,1.0954,29069371,509645818.79,48312856488.9,46309412182.1,25208
2016-06-15,'000768,中航飞机,17.24,17.35,16.7,16.78,16.9,0.34,2.0118,0.7018,18625745,319644843.08,47731441024.0,45752106935.2,14252
2016-06-14,'000768,中航飞机,16.9,17.2,16.75,17.05,17.12,-0.22,-1.285,0.6363,16886721,285896261.67,46790101699.9,44849803202.1,15610
2016-06-13,'000768,中航飞机,17.12,17.95,17.12,17.44,17.63,-0.51,-2.8928,1.0926,28995978,512968185.07,47399203615.5,45433646794.1,23663
2016-06-08,'000768,中航飞机,17.63,17.84,17.41,17.53,17.51,0.12,0.6853,0.86,22822574,402658035.23,48811212601.7,46787102393.7,17661
2016-06-07,'000768,中航飞机,17.51,17.6,17.37,17.52,17.4,0.11,0.6322,0.4107,10899153,190457397.66,48478975193.2,46468642252.6,9692
2016-06-06,'000768,中航飞机,17.4,17.68,17.31,17.6,17.53,-0.13,-0.7416,0.4,10616648,185191643.21,48174424235.4,46176720456.6,9690
2016-06-03,'000768,中航飞机,17.53,17.66,17.4,17.63,17.55,-0.02,-0.114,0.4916,13045352,228450728.91,48534348094.6,46521718942.8,12091
2016-06-02,'000768,中航飞机,17.55,17.64,17.34,17.44,17.43,0.12,0.6885,0.5737,15223938,266079812.02,48589720996.1,46574795632.9,12095
2016-06-01,'000768,中航飞机,17.43,17.89,17.36,17.38,17.37,0.06,0.3454,0.856,22718148,399768851.21,48257483587.5,46256335491.9,20117
2016-05-31,'000768,中航飞机,17.37,17.37,16.85,16.85,16.75,0.62,3.7015,0.7539,20007546,344225766.13,48091364883.3,46097105421.3,17863
2016-05-30,'000768,中航飞机,16.75,16.99,16.65,16.92,17.02,-0.27,-1.5864,0.2798,7426398,124911711.75,46374804939.2,44451728025.8,7480
2016-05-27,'000768,中航飞机,17.02,17.14,16.8,16.85,16.81,0.21,1.2493,0.4475,11875240,201537375.09,47122339108.4,45168263343.2,11850
2016-05-26,'000768,中航飞机,16.81,17.05,16.46,16.9,16.94,-0.13,-0.7674,0.4848,12866897,214917186.25,46540923643.5,44610958096.3,13040
2016-05-25,'000768,中航飞机,16.94,17.29,16.89,17.1,17.03,-0.09,-0.5285,0.3318,8804132,150209331.07,46900847502.7,44955956582.5,9361
2016-05-24,'000768,中航飞机,17.03,17.23,16.96,17.22,17.24,-0.21,-1.2181,0.3804,10095162,172191529.93,47150025559.1,45194801688.3,10518
2016-05-23,'000768,中航飞机,17.24,17.52,17.14,17.4,17.33,-0.09,-0.5193,0.5678,15069345,260630485.67,47731441024.0,45752106935.2,13172
2016-05-20,'000768,中航飞机,17.33,18.0,16.92,17.0,17.1,0.23,1.345,0.6062,16086624,279400340.75,47980619080.4,45990952041.0,13673
2016-05-19,'000768,中航飞机,17.1,17.3,16.92,17.0,17.08,0.02,0.1171,0.3388,8989984,154238878.32,47343830714.1,45380570103.9,9131
2016-05-18,'000768,中航飞机,17.08,17.54,16.91,17.36,17.33,-0.25,-1.4426,0.6958,18465487,319046838.08,47288457812.7,45327493413.7,15490
2016-05-17,'000768,中航飞机,17.33,17.55,16.96,17.3,17.24,0.09,0.522,0.6076,16125170,278622641.8,47980619080.4,45990952041.0,13748
2016-05-16,'000768,中航飞机,17.24,17.3,16.9,17.07,17.12,0.12,0.7009,0.336,8917947,152715978.22,47731441024.0,45752106935.2,8014
2016-05-13,'000768,中航飞机,17.12,17.47,17.0,17.32,17.29,-0.17,-0.9832,0.3697,9811682,169228227.72,47399203615.5,45433646794.1,9117
2016-05-12,'000768,中航飞机,17.29,17.44,16.75,16.86,17.04,0.25,1.4671,0.5542,14706656,252498328.99,47869873277.6,45884798660.6,12695
2016-05-11,'000768,中航飞机,17.04,17.4,16.92,17.31,17.19,-0.15,-0.8726,0.3602,9558068,164030826.28,47177712009.8,45221340033.4,9401
2016-05-10,'000768,中航飞机,17.19,17.29,16.96,17.0,17.0,0.19,1.1176,0.3804,10094957,173325543.16,47593008770.5,45619415209.7,10510
2016-05-09,'000768,中航飞机,17.0,17.61,16.91,17.51,17.78,-0.78,-4.387,0.6676,17717138,305248013.34,47066966207.0,45115186653.0,17862
2016-05-06,'000768,中航飞机,17.78,18.75,17.71,18.61,18.75,-0.97,-5.1733,1.0887,28891483,525092884.26,49226509362.4,47185177570.0,27761
2016-05-05,'000768,中航飞机,18.75,19.28,18.2,18.21,18.02,0.73,4.0511,1.4429,38291922,717809733.8,51912095081.2,49759397043.8,35741
2016-05-04,'000768,中航飞机,18.02,18.12,17.85,17.98,18.06,-0.04,-0.2215,0.4848,12865768,231508231.7,49890984179.4,47822097852.2,11394
2016-05-03,'000768,中航飞机,18.06,18.09,17.39,17.5,17.45,0.61,3.4957,0.5746,15248040,272134319.86,50001729982.3,47928251232.5,14729
2016-04-29,'000768,中航飞机,17.45,17.78,17.3,17.5,17.6,-0.15,-0.8523,0.4651,12343207,216035330.78,48312856488.9,46309412182.1,10867
2016-04-28,'000768,中航飞机,17.6,17.88,17.15,17.78,17.74,-0.14,-0.7892,0.5208,13821224,241692537.89,48728153249.6,46707487358.4,13378
2016-04-27,'000768,中航飞机,17.74,18.08,17.7,17.98,17.92,-0.18,-1.0045,0.3795,10072251,180181407.09,49115763559.5,47079024189.7,10131
2016-04-26,'000768,中航飞机,17.92,18.07,17.58,17.71,17.89,0.03,0.1677,0.3906,10365174,184844472.66,49614119672.3,47556714401.3,10166
2016-04-25,'000768,中航飞机,17.89,18.16,17.37,17.75,17.79,0.1,0.5621,0.7362,19536535,350156814.39,49531060320.2,47477099366.0,16505
2016-04-22,'000768,中航飞机,17.79,17.85,17.4,17.6,17.67,0.12,0.6791,0.5301,14068722,248539520.77,49254195813.1,47211715915.1,12855
2016-04-21,'000768,中航飞机,17.67,18.17,17.6,18.0,18.02,-0.35,-1.9423,0.6304,16729729,298857955.6,48921958404.6,46893255774.0,16743
2016-04-20,'000768,中航飞机,18.02,19.2,17.52,18.89,18.84,-0.82,-4.3524,1.2165,32283173,593032148.8,49890984179.4,47822097852.2,30290
2016-04-19,'000768,中航飞机,18.84,18.99,18.66,18.86,18.81,0.03,0.1595,0.5171,13721761,258122756.57,52161273137.6,49998242149.6,12109
2016-04-18,'000768,中航飞机,18.81,19.12,18.79,19.11,19.27,-0.46,-2.3871,0.6073,16117235,304096106.88,52078213785.5,49918627114.3,14749
2016-04-15,'000768,中航飞机,19.27,19.48,19.21,19.28,19.31,-0.04,-0.2071,0.662,17569269,339083165.11,53351790518.2,51139390988.4,14521
2016-04-14,'000768,中航飞机,19.31,19.46,19.08,19.45,19.27,0.04,0.2076,0.7654,20313497,390614137.33,53462536321.0,51245544368.8,16192
2016-04-13,'000768,中航飞机,19.27,19.57,19.0,19.05,18.86,0.41,2.1739,1.3037,34596988,669091748.7,53351790518.2,51139390988.4,28642
2016-04-12,'000768,中航飞机,18.86,19.15,18.71,19.15,19.15,-0.29,-1.5144,0.5796,15381424,290598850.16,52216646039.1,50051318839.7,14562
2016-04-11,'000768,中航飞机,19.15,19.22,18.86,18.88,18.76,0.39,2.0789,0.7198,19103117,364543533.38,53019553109.7,50820930847.3,15805
2016-04-08,'000768,中航飞机,18.76,19.08,18.52,18.78,18.93,-0.17,-0.898,0.7386,19599927,368374151.59,51939781532.0,49785935388.8,19508
2016-04-07,'000768,中航飞机,18.93,19.67,18.9,19.63,19.55,-0.62,-3.1714,1.0607,28148625,539803239.12,52410451194.0,50237087255.4,25101
2016-04-06,'000768,中航飞机,19.55,19.78,19.22,19.39,19.48,0.07,0.3593,1.2015,31886523,623062708.2,54127011138.1,51882464650.9,24870
2016-04-05,'000768,中航飞机,19.48,19.64,19.02,19.1,19.16,0.32,1.6701,1.0264,27239915,528317912.05,53933205983.1,51696696235.3,23621
2016-04-01,'000768,中航飞机,19.16,19.39,18.72,19.16,19.35,-0.19,-0.9819,0.9887,26237153,500354374.46,53047239560.4,50847469192.4,23148
2016-03-31,'000768,中航飞机,19.35,19.96,18.97,19.27,19.15,0.2,1.0444,1.5215,40379124,786706710.21,53573282123.8,51351697749.2,35230
2016-03-30,'000768,中航飞机,19.15,19.28,18.53,18.73,18.53,0.62,3.3459,1.0601,28132594,532804396.41,53019553109.7,50820930847.3,22496
2016-03-29,'000768,中航飞机,18.53,19.25,18.5,18.82,18.83,-0.3,-1.5932,0.9251,24550212,462122754.78,51302993165.6,49175553451.8,22985
2016-03-28,'000768,中航飞机,18.83,19.6,18.79,19.35,19.14,-0.31,-1.6196,1.0799,28659959,550201337.54,52133586686.9,49971703804.5,26042
2016-03-25,'000768,中航飞机,19.14,19.41,18.78,18.89,19.06,0.08,0.4197,1.029,27308123,521502413.17,52991866658.9,50794392502.3,23600
2016-03-24,'000768,中航飞机,19.06,19.97,18.72,18.9,19.0,0.06,0.3158,2.018,53554868,1043376018.83,52770375053.3,50582085741.5,47534
2016-03-23,'000768,中航飞机,19.0,19.29,18.75,19.01,19.2,-0.2,-1.0417,1.1694,31034894,588577647.36,52604256349.0,50422855671.0,27625
2016-03-22,'000768,中航飞机,19.2,19.71,18.39,18.59,18.76,0.44,2.3454,2.4075,63891656,1222547600.06,53157985363.2,50953622572.8,53459
2016-03-21,'000768,中航飞机,18.76,18.79,18.22,18.63,18.3,0.46,2.5137,1.6752,44456984,823939017.01,51939781532.0,49785935388.8,35874
2016-03-18,'000768,中航飞机,18.3,18.42,17.55,17.55,17.5,0.8,4.5714,1.697,45035955,814883700.75,50666204799.3,48565171514.7,38623
2016-03-17,'000768,中航飞机,17.5,17.65,17.09,17.1,16.99,0.51,3.0018,0.9097,24142971,420705055.31,48451288742.5,46442103907.5,21889
2016-03-16,'000768,中航飞机,16.99,17.59,16.94,17.5,17.4,-0.41,-2.3563,0.6213,16487484,283160104.28,47039279756.3,45088648307.9,16080
2016-03-15,'000768,中航飞机,17.4,17.93,17.2,17.35,17.42,-0.02,-0.1148,0.7707,20454295,358310747.02,48174424235.4,46176720456.6,18437
2016-03-14,'000768,中航飞机,17.42,17.73,17.05,17.2,16.88,0.54,3.1991,0.8315,22067075,385260627.51,48229797136.8,46229797146.8,19660
2016-03-11,'000768,中航飞机,16.88,17.3,16.79,16.99,17.17,-0.29,-1.689,0.576,15287186,259782600.57,46734728798.5,44796726511.9,15730
2016-03-10,'000768,中航飞机,17.17,17.77,17.1,17.51,17.57,-0.4,-2.2766,0.6782,17999320,313664955.32,47537635869.1,45566338519.5,18879
2016-03-09,'000768,中航飞机,17.57,18.35,17.4,17.51,17.99,-0.42,-2.3346,1.0985,29153083,522504144.98,48645093897.5,46627872323.1,26716
2016-03-08,'000768,中航飞机,17.99,18.2,17.2,18.2,18.35,-0.36,-1.9619,1.1697,31042163,548625520.31,49807924827.3,47742482816.9,30310
2016-03-07,'000768,中航飞机,18.35,18.5,17.75,17.75,17.61,0.74,4.2022,1.4492,38459469,697614757.98,50804637052.8,48697863240.2,34832
2016-03-04,'000768,中航飞机,17.61,18.15,17.02,17.46,17.55,0.06,0.3419,1.3363,35464403,627129671.83,48755839700.3,46734025703.5,32434
2016-03-03,'000768,中航飞机,17.55,18.26,17.55,17.98,17.67,-0.12,-0.6791,1.3795,36610919,654912373.6,48589720996.1,46574795632.9,31386
2016-03-02,'000768,中航飞机,17.67,17.7,16.59,16.69,16.66,1.01,6.0624,1.2298,32635879,560990970.58,48921958404.6,46893255774.0,29492
2016-03-01,'000768,中航飞机,16.66,17.2,16.2,16.37,16.16,0.5,3.0941,1.0273,27262709,454417263.89,46125626882.9,44212882919.9,24494
2016-02-29,'000768,中航飞机,16.16,17.35,15.8,17.22,17.21,-1.05,-6.1011,0.9231,24497367,398566621.16,44741304347.4,42885965665.4,23375
2016-02-26,'000768,中航飞机,17.21,17.74,16.9,17.55,17.44,-0.23,-1.3188,0.8684,23045823,401138653.09,47648381671.9,45672491899.9,21379
2016-02-25,'000768,中航飞机,17.44,19.36,17.44,19.36,19.38,-1.94,-10.0103,1.39,36888709,673532797.65,48285170038.2,46282873837.0,36678
2016-02-24,'000768,中航飞机,19.38,19.59,18.82,19.23,19.12,0.26,1.3598,0.991,26299970,506538721.8,53656341476.0,51431312784.4,25654
2016-02-23,'000768,中航飞机,19.12,19.69,18.91,19.61,19.49,-0.37,-1.8984,0.9231,24497050,471591181.68,52936493757.5,50741315812.1,22924
2016-02-22,'000768,中航飞机,19.49,19.84,19.33,19.4,19.3,0.19,0.9845,1.1087,29423198,575131298.61,53960892433.8,51723234580.4,25195
2016-02-19,'000768,中航飞机,19.3,19.89,18.53,18.64,18.64,0.66,3.5408,1.2719,33754322,645061382.92,53434849870.3,51219006023.7,31272
2016-02-18,'000768,中航飞机,18.64,19.17,18.6,19.12,19.0,-0.36,-1.8947,0.8979,23828991,447297966.69,51607544123.4,49467475247.8,24820
2016-02-17,'000768,中航飞机,19.0,19.79,18.37,18.4,18.47,0.53,2.8695,1.4148,37546488,720039295.24,52604256349.0,50422855671.0,39464
2016-02-16,'000768,中航飞机,18.47,18.75,17.81,18.03,17.83,0.64,3.5895,1.059,28104025,514153163.39,51136874461.4,49016323381.2,26301
2016-02-15,'000768,中航飞机,17.83,17.99,16.6,16.65,17.41,0.42,2.4124,0.9436,25040742,439716956.21,49364941615.9,47317869295.5,21985
2016-02-05,'000768,中航飞机,17.41,17.83,17.4,17.7,17.68,-0.27,-1.5271,0.7379,19583541,345317494.59,48202110686.1,46203258801.7,16460
2016-02-04,'000768,中航飞机,17.68,17.78,17.34,17.48,17.2,0.48,2.7907,0.9476,25148372,442095320.75,48949644855.3,46919794119.1,22515
2016-02-03,'000768,中航飞机,17.2,17.37,16.63,16.8,17.1,0.1,0.5848,0.865,22954439,390455879.84,47620695221.2,45645953554.8,19258
2016-02-02,'000768,中航飞机,17.1,17.41,16.7,16.8,16.57,0.53,3.1986,0.9882,26226223,450650557.11,47343830714.1,45380570103.9,21800
2016-02-01,'000768,中航飞机,16.57,17.38,16.3,17.24,17.29,-0.72,-4.1643,0.8288,21996170,370979087.13,45876448826.5,43974037814.1,19654
2016-01-29,'000768,中航飞机,17.29,17.7,16.41,16.75,16.78,0.51,3.0393,1.1082,29410295,503141181.86,47869873277.6,45884798660.6,25587
2016-01-28,'000768,中航飞机,16.78,17.75,16.51,17.37,18.08,-1.3,-7.1903,0.939,24919937,429666471.93,46457864291.4,44531343061.0,24936
2016-01-27,'000768,中航飞机,18.08,18.56,15.8,17.66,17.42,0.66,3.7887,1.5004,39818033,671655679.67,50057102883.7,47981327922.7,37062
2016-01-26,'000768,中航飞机,17.42,19.47,17.23,18.79,19.13,-1.71,-8.9388,1.0741,28505484,525336753.52,48229797136.8,46229797146.8,28461
2016-01-25,'000768,中航飞机,19.13,19.5,18.99,19.12,19.04,0.09,0.4727,0.6605,17528684,337241071.58,52964180208.2,50767854157.2,16794
2016-01-22,'000768,中航飞机,19.04,19.48,18.3,18.99,18.58,0.46,2.4758,0.806,21390631,404044273.72,52715002151.8,50529009051.4,22544
2016-01-21,'000768,中航飞机,18.58,19.98,18.52,19.29,19.67,-1.09,-5.5414,0.8332,22112302,427404509.34,51441425419.2,49308245177.2,25354
2016-01-20,'000768,中航飞机,19.67,20.55,19.6,19.95,20.05,-0.38,-1.8953,1.2317,32687885,653761113.42,54459248546.6,52200924792.0,33359
