日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-18,'600108,亚盛集团,5.75,5.86,5.55,5.6,5.73,0.02,0.349,1.3787,26842486,153951546.0,11194761945.8,11194761945.8,None
2016-01-15,'600108,亚盛集团,5.73,6.09,5.65,6.05,6.14,-0.41,-6.6775,1.9955,38851035,228147899.0,11155823643.3,11155823643.3,None
2016-01-14,'600108,亚盛集团,6.14,6.16,5.73,5.8,6.04,0.1,1.6556,2.325,45264806,268863475.0,11954058842.9,11954058842.9,None
2016-01-13,'600108,亚盛集团,6.04,6.37,6.02,6.25,6.22,-0.18,-2.8939,1.4558,28342315,176633745.0,11759367330.8,11759367330.8,None
2016-01-12,'600108,亚盛集团,6.22,6.33,6.08,6.21,6.2,0.02,0.3226,1.6195,31530650,195713192.0,12109812052.6,12109812052.6,None
2016-01-11,'600108,亚盛集团,6.2,6.68,6.16,6.35,6.47,-0.27,-4.1731,2.6654,51892788,334342936.0,12070873750.2,12070873750.2,None
2016-01-08,'600108,亚盛集团,6.47,6.57,5.9,6.38,6.17,0.3,4.8622,3.1335,61007447,389047226.0,12596540832.9,12596540832.9,None
2016-01-07,'600108,亚盛集团,6.17,6.74,6.13,6.7,6.81,-0.64,-9.3979,0.5354,10424183,67002319.0,12012466296.6,12012466296.6,None
2016-01-06,'600108,亚盛集团,6.81,6.82,6.62,6.64,6.62,0.19,2.8701,1.8131,35298636,237139799.0,13258491974.0,13258491974.0,None
2016-01-05,'600108,亚盛集团,6.62,6.77,6.32,6.47,6.65,-0.03,-0.4511,2.443,47563626,312673133.0,12888578101.0,12888578101.0,None
2016-01-04,'600108,亚盛集团,6.65,7.38,6.63,7.31,7.34,-0.69,-9.4005,1.856,36135659,255621040.0,12946985554.6,12946985554.6,None
