日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-01-21,'000830,鲁西化工,5.34,5.6,5.34,5.45,5.5,-0.16,-2.9091,1.2822,18783096,102518599.11,7822356554.52,7822356554.52,6610
2016-01-20,'000830,鲁西化工,5.5,5.62,5.45,5.57,5.6,-0.1,-1.7857,1.1834,17335315,96030505.09,8056734279.0,8056734279.0,6597
2016-01-19,'000830,鲁西化工,5.6,5.61,5.38,5.4,5.4,0.2,3.7037,1.4576,21351926,117735951.79,8203220356.8,8203220356.8,6867
2016-01-18,'000830,鲁西化工,5.4,5.51,5.23,5.3,5.39,0.01,0.1855,0.9223,13510957,73214292.47,7910248201.2,7910248201.2,6302
2016-01-15,'000830,鲁西化工,5.39,5.68,5.32,5.63,5.68,-0.29,-5.1056,1.2579,18426566,101707232.58,7895599593.42,7895599593.42,6694
2016-01-14,'000830,鲁西化工,5.68,5.73,5.28,5.45,5.57,0.11,1.9749,1.4492,21228102,117150602.13,8320409219.04,8320409219.04,7812
2016-01-13,'000830,鲁西化工,5.57,5.83,5.57,5.8,5.74,-0.17,-2.9617,1.1426,16737016,95760862.31,8159274533.46,8159274533.46,6014
2016-01-12,'000830,鲁西化工,5.74,5.83,5.63,5.71,5.67,0.07,1.2346,1.0241,15002082,86094020.25,8408300865.72,8408300865.72,5663
2016-01-11,'000830,鲁西化工,5.67,6.18,5.62,6.07,6.17,-0.5,-8.1037,1.7823,26107647,155168129.7,8305760611.26,8305760611.26,10517
2016-01-08,'000830,鲁西化工,6.17,6.26,5.87,6.23,6.01,0.16,2.6622,1.775,26001306,160047771.11,9038191000.26,9038191000.26,9817
2016-01-07,'000830,鲁西化工,6.01,6.52,5.98,6.52,6.6,-0.59,-8.9394,0.4766,6981200,43798329.66,8803813275.78,8803813275.78,2586
2016-01-06,'000830,鲁西化工,6.6,6.62,6.3,6.38,6.37,0.23,3.6107,1.5896,23284776,150951540.89,9668081134.8,9668081134.8,8908
2016-01-05,'000830,鲁西化工,6.37,6.51,6.13,6.2,6.34,0.03,0.4732,1.6768,24562375,155678298.14,9331163155.86,9331163155.86,11048
2016-01-04,'000830,鲁西化工,6.34,6.97,6.3,6.94,6.93,-0.59,-8.5137,1.4116,20678500,139183612.48,9287217332.52,9287217332.52,8446
