日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-15,'002701,奥瑞金,9.38,9.54,9.35,9.35,9.36,0.02,0.2137,1.3454,20480146,193269067.29,22092016128.0,14278776288.0,9819
2016-07-14,'002701,奥瑞金,9.36,9.47,9.27,9.47,9.46,-0.1,-1.0571,1.4299,21767079,203496668.15,22044911616.0,14248331136.0,11865
2016-07-13,'002701,奥瑞金,9.46,9.6,9.13,9.13,9.08,0.38,4.185,3.6455,55493873,523002077.52,22280434176.0,14400556896.0,26888
2016-07-12,'002701,奥瑞金,9.08,9.1,8.77,8.83,8.83,0.25,2.8313,2.4162,36780352,327384536.47,21385448448.0,13822099008.0,15301
2016-07-11,'002701,奥瑞金,8.83,8.86,8.71,8.78,8.78,0.05,0.5695,1.3383,20372961,179183108.53,20796642048.0,13441534608.0,8898
2016-07-08,'002701,奥瑞金,8.78,8.87,8.78,8.81,8.8,-0.02,-0.2273,0.8503,12943424,114070027.49,20678880768.0,13365421728.0,6478
2016-07-07,'002701,奥瑞金,8.8,8.9,8.76,8.84,8.84,-0.04,-0.4525,1.1192,17037853,150179975.87,20725985280.0,13395866880.0,9521
2016-07-06,'002701,奥瑞金,8.84,8.87,8.76,8.87,8.89,-0.05,-0.5624,1.1539,17564755,154967660.05,20820194304.0,13456757184.0,8185
2016-07-05,'002701,奥瑞金,8.89,9.06,8.86,8.99,8.99,-0.1,-1.1123,1.7105,26038957,232548887.2,20937955584.0,13532870064.0,12804
2016-07-04,'002701,奥瑞金,8.99,9.06,8.81,8.86,8.87,0.12,1.3529,1.7077,25995440,232476410.42,21173478144.0,13685095824.0,12358
2016-07-01,'002701,奥瑞金,8.87,8.89,8.81,8.83,8.83,0.04,0.453,1.1584,17633636,156249215.62,20890851072.0,13502424912.0,7986
2016-06-30,'002701,奥瑞金,8.83,8.92,8.78,8.92,8.85,-0.02,-0.226,1.0748,16361243,144675915.18,20796642048.0,13441534608.0,8307
2016-06-29,'002701,奥瑞金,8.85,8.96,8.82,8.9,8.84,0.01,0.1131,1.3406,20407942,181097549.02,20843746560.0,13471979760.0,10638
2016-06-28,'002701,奥瑞金,8.84,8.88,8.66,8.75,8.81,0.03,0.3405,1.7427,26528057,232696082.32,20820194304.0,13456757184.0,13557
2016-06-27,'002701,奥瑞金,8.81,8.95,8.68,8.69,8.55,0.26,3.0409,2.1505,32736286,289384190.75,20749537536.0,13411089456.0,15936
2016-06-24,'002701,奥瑞金,8.55,8.7,8.31,8.53,8.52,0.03,0.3521,1.2552,19107156,162381884.02,20137178880.0,13015302480.0,8662
2016-06-23,'002701,奥瑞金,8.52,8.62,8.4,8.54,8.54,-0.02,-0.2342,0.9306,14166515,120566200.14,20066522112.0,12969634752.0,6560
2016-06-22,'002701,奥瑞金,8.54,8.56,8.41,8.47,8.47,0.07,0.8264,0.6419,9771605,82866071.65,20113626624.0,13000079904.0,4779
2016-06-21,'002701,奥瑞金,8.47,8.74,8.4,8.6,8.58,-0.11,-1.2821,1.1345,17269463,148390057.42,19948760832.0,12893521872.0,7956
2016-06-20,'002701,奥瑞金,8.58,8.59,8.49,8.53,8.53,0.05,0.5862,0.6396,9736508,83303472.13,20207835648.0,13060970208.0,4959
2016-06-17,'002701,奥瑞金,8.53,8.63,8.46,8.51,8.54,-0.01,-0.1171,0.8448,12859711,110213508.59,20090074368.0,12984857328.0,6329
2016-06-16,'002701,奥瑞金,8.54,8.65,8.41,8.58,8.58,-0.04,-0.4662,1.0774,16400351,139582623.33,20113626624.0,13000079904.0,9488
2016-06-15,'002701,奥瑞金,8.58,8.61,8.15,8.24,8.28,0.3,3.6232,1.4847,22601394,191911183.29,20207835648.0,13060970208.0,11907
2016-06-14,'002701,奥瑞金,8.28,8.33,8.22,8.26,8.25,0.03,0.3636,0.6971,10611378,87738031.34,19501267968.0,12604292928.0,7464
2016-06-13,'002701,奥瑞金,8.25,8.75,8.24,8.75,8.75,-0.5,-5.7143,2.0698,31507599,265904622.15,19430611200.0,12558625200.0,14675
2016-06-08,'002701,奥瑞金,8.75,8.83,8.72,8.82,8.79,-0.04,-0.4551,0.6196,9431939,82679546.72,20608224000.0,13319754000.0,5145
2016-06-07,'002701,奥瑞金,8.79,8.9,8.71,8.9,8.86,-0.07,-0.7901,0.7433,11314785,99428754.32,20702433024.0,13380644304.0,7119
2016-06-06,'002701,奥瑞金,8.86,9.04,8.78,8.9,8.92,-0.06,-0.6726,1.2726,19372501,172607073.77,20867298816.0,13487202336.0,9592
2016-06-03,'002701,奥瑞金,8.92,9.09,8.67,8.7,8.7,0.22,2.5287,2.0241,30812014,274754318.06,21008612352.0,13578537792.0,17812
2016-06-02,'002701,奥瑞金,8.7,8.72,8.55,8.6,8.6,0.1,1.1628,1.2722,19366253,166751671.46,20490462720.0,13243641120.0,9159
2016-06-01,'002701,奥瑞金,8.6,8.72,8.57,8.71,8.68,-0.08,-0.9217,1.1211,17065356,147308450.07,20254940160.0,13091415360.0,9214
2016-05-31,'002701,奥瑞金,8.68,8.68,8.3,8.33,8.33,0.35,4.2017,1.4078,21430342,183271134.4,20443358208.0,13213195968.0,11436
2016-05-30,'002701,奥瑞金,8.33,8.41,8.23,8.41,8.43,-0.1,-1.1862,0.7179,10928357,90806317.35,19619029248.0,12680405808.0,5370
2016-05-27,'002701,奥瑞金,8.43,8.49,8.4,8.42,8.42,0.01,0.1188,0.4926,7498275,63302004.38,19854551808.0,12832631568.0,4455
2016-05-26,'002701,奥瑞金,8.42,8.52,8.31,8.46,8.48,-0.06,-0.7075,0.8253,12563294,105326045.24,19830999552.0,12817408992.0,6410
2016-05-25,'002701,奥瑞金,8.48,8.61,8.46,8.54,8.48,0.0,0.0,0.6845,10419533,88851437.14,19972313088.0,12908744448.0,4994
2016-05-24,'002701,奥瑞金,8.48,8.6,8.45,8.59,8.6,-0.12,-1.3953,0.8135,12384326,105376155.0,19972313088.0,12908744448.0,6697
2016-05-23,'002701,奥瑞金,8.6,8.67,8.57,8.61,8.6,0.0,0.0,0.9146,13922019,119836605.72,20254940160.0,13091415360.0,7068
2016-05-20,'002701,奥瑞金,8.6,8.66,8.5,8.51,8.59,0.01,0.1164,0.7035,10709037,91908808.98,20254940160.0,13091415360.0,6620
2016-05-19,'002701,奥瑞金,8.59,8.8,8.58,8.7,8.69,-0.1,-1.1507,0.8597,13087523,113784680.42,20231387904.0,13076192784.0,7017
2016-05-18,'002701,奥瑞金,8.69,8.84,8.55,8.81,8.88,-0.19,-2.1396,1.0276,15642719,135847316.35,20466910464.0,13228418544.0,8852
2016-05-17,'002701,奥瑞金,8.88,9.03,8.82,8.98,8.98,-0.1,-1.1136,0.8967,13650347,121243164.04,20914403328.0,13517647488.0,7481
2016-05-16,'002701,奥瑞金,8.98,8.99,8.7,8.86,8.9,0.08,0.8989,1.0633,16185824,142988175.06,21149925888.0,13669873248.0,10517
2016-05-13,'002701,奥瑞金,8.9,9.12,8.73,9.0,9.12,-0.22,-2.4123,1.424,21676519,194220296.41,20961507840.0,13548092640.0,13344
2016-05-12,'002701,奥瑞金,9.12,9.25,8.79,8.9,8.83,0.29,3.2843,1.8147,27624915,250590904.07,21479657472.0,13882989312.0,16788
2016-05-11,'002701,奥瑞金,8.83,9.15,8.76,8.82,8.8,0.03,0.3409,1.189,18100266,161507927.41,20796642048.0,13441534608.0,10204
2016-05-10,'002701,奥瑞金,8.8,8.94,8.6,8.78,8.71,0.09,1.0333,1.1934,18166455,159624327.81,20725985280.0,13395866880.0,10518
2016-05-09,'002701,奥瑞金,8.71,9.07,8.67,9.03,9.18,-0.47,-5.1198,1.8755,28550167,252152427.0,20514014976.0,13258863696.0,17022
2016-05-06,'002701,奥瑞金,9.18,9.98,9.18,9.98,9.87,-0.69,-6.9909,3.0905,47045449,446732558.65,21620971008.0,13974324768.0,26787
2016-05-05,'002701,奥瑞金,24.13,24.43,23.83,23.92,23.81,0.32,1.344,2.9891,18959006,457476728.93,23679830720.0,15305031620.0,18774
2016-05-04,'002701,奥瑞金,23.81,24.04,23.69,23.96,23.91,-0.1,-0.4182,1.6866,10697731,255105084.75,23365800640.0,15102063940.0,11269
2016-05-03,'002701,奥瑞金,23.91,24.04,23.47,23.5,23.47,0.44,1.8747,1.9348,12272035,291656744.74,23463935040.0,15165491340.0,12401
2016-04-29,'002701,奥瑞金,23.47,23.59,22.93,22.95,22.59,0.88,3.8955,2.3716,15042212,349952404.3,23032143680.0,14886410780.0,14533
2016-04-28,'002701,奥瑞金,22.59,22.79,22.21,22.72,22.74,-0.15,-0.6596,0.9887,6270850,141109511.99,22168560960.0,14328249660.0,6431
2016-04-27,'002701,奥瑞金,22.74,22.75,22.45,22.61,22.53,0.21,0.9321,1.1642,7384152,167244622.63,22315762560.0,14423390760.0,6576
2016-04-26,'002701,奥瑞金,22.53,22.55,22.25,22.33,22.33,0.2,0.8957,1.0092,6401389,143450756.55,22109680320.0,14290193220.0,6269
2016-04-25,'002701,奥瑞金,22.33,22.76,22.23,22.76,22.82,-0.49,-2.1472,1.2055,7646153,171220069.51,21913411520.0,14163338420.0,8920
2016-04-22,'002701,奥瑞金,22.82,22.82,22.32,22.35,22.37,0.45,2.0116,1.1679,7407542,167002995.45,22394270080.0,14474132680.0,7985
2016-04-21,'002701,奥瑞金,22.37,22.87,22.33,22.55,22.68,-0.31,-1.3668,1.2115,7684311,174150949.1,21952665280.0,14188709380.0,8276
2016-04-20,'002701,奥瑞金,22.68,23.83,22.22,23.69,23.6,-0.92,-3.8983,2.6491,16802504,384984991.65,22256881920.0,14385334320.0,16183
2016-04-19,'002701,奥瑞金,23.6,23.87,23.42,23.75,23.6,0.0,0.0,1.3593,8621987,203626363.96,23159718400.0,14968866400.0,8529
2016-04-18,'002701,奥瑞金,23.6,24.08,23.56,24.02,24.25,-0.65,-2.6804,1.6686,10583251,251426458.51,23159718400.0,14968866400.0,10762
2016-04-15,'002701,奥瑞金,24.25,24.55,24.13,24.52,24.49,-0.24,-0.98,1.4514,9205646,223572330.47,23797592000.0,15381144500.0,7713
2016-04-14,'002701,奥瑞金,24.49,24.59,24.18,24.41,24.28,0.21,0.8649,1.4448,9163738,223278797.06,24033114560.0,15533370260.0,8109
2016-04-13,'002701,奥瑞金,24.28,24.62,24.11,24.17,24.07,0.21,0.8725,2.3817,15106765,368879448.62,23827032320.0,15400172720.0,13131
2016-04-12,'002701,奥瑞金,24.07,24.5,23.82,24.31,24.37,-0.3,-1.231,1.6378,10387993,249971904.36,23620950080.0,15266975180.0,9651
2016-04-11,'002701,奥瑞金,24.37,24.61,24.27,24.28,23.99,0.38,1.584,1.849,11727748,286622194.19,23915353280.0,15457257380.0,11115
2016-04-08,'002701,奥瑞金,23.99,24.45,23.7,24.21,24.35,-0.36,-1.4784,2.2359,14182012,341563004.79,23542442560.0,15216233260.0,15698
2016-04-07,'002701,奥瑞金,24.35,25.2,24.35,25.15,25.06,-0.71,-2.8332,2.8294,17945919,443860342.8,23895726400.0,15444571900.0,16657
2016-04-06,'002701,奥瑞金,25.06,25.08,24.35,24.55,24.61,0.45,1.8285,2.8655,18174910,447821062.58,24592480640.0,15894906440.0,16165
2016-04-05,'002701,奥瑞金,24.61,24.68,24.05,24.05,23.98,0.63,2.6272,2.5025,15872744,387169892.09,24150875840.0,15609483140.0,14519
2016-04-01,'002701,奥瑞金,23.98,24.56,23.84,24.45,24.4,-0.42,-1.7213,2.449,15533104,374214720.07,23532629120.0,15209890520.0,14803
2016-03-31,'002701,奥瑞金,24.4,24.74,24.12,24.74,24.66,-0.26,-1.0543,3.4099,21628283,529142132.44,23944793600.0,15476285600.0,17933
2016-03-30,'002701,奥瑞金,24.66,24.69,23.2,23.36,23.13,1.53,6.6148,3.4398,21817985,526275387.44,24199943040.0,15641196840.0,16856
2016-03-29,'002701,奥瑞金,23.13,23.87,22.86,23.84,23.78,-0.65,-2.7334,1.7025,10798677,251925848.67,22698486720.0,14670757620.0,10797
2016-03-28,'002701,奥瑞金,23.78,24.55,23.5,24.11,23.9,-0.12,-0.5021,2.3939,15183966,366993405.24,23336360320.0,15083035720.0,13387
2016-03-25,'002701,奥瑞金,23.9,24.19,23.48,23.85,24.03,-0.13,-0.541,1.7517,11110689,264785343.92,23454121600.0,15159148600.0,10513
2016-03-24,'002701,奥瑞金,24.03,24.5,23.52,23.7,23.8,0.23,0.9664,3.1813,20178205,486711449.69,23581696320.0,15241604220.0,15764
2016-03-23,'002701,奥瑞金,23.8,23.81,23.32,23.5,23.46,0.34,1.4493,1.8471,11715710,276558997.75,23355987200.0,15095721200.0,9173
2016-03-22,'002701,奥瑞金,23.46,23.58,23.09,23.3,23.39,0.07,0.2993,1.6692,10587529,247065832.99,23022330240.0,14880068040.0,8816
2016-03-21,'002701,奥瑞金,23.39,23.7,23.19,23.65,23.19,0.2,0.8624,2.208,14004859,327744451.26,22953636160.0,14835668860.0,11293
2016-03-18,'002701,奥瑞金,23.19,23.47,22.38,22.38,22.34,0.85,3.8048,2.6152,16587486,382775618.12,22757367360.0,14708814060.0,13248
2016-03-17,'002701,奥瑞金,22.34,22.59,21.86,21.86,21.79,0.55,2.5241,1.2416,7874924,175270116.73,21923224960.0,14169681160.0,8433
2016-03-16,'002701,奥瑞金,21.79,22.38,21.7,22.3,22.14,-0.35,-1.5808,0.788,4998390,109810739.61,21383485760.0,13820830460.0,5846
2016-03-15,'002701,奥瑞金,22.14,22.44,22.1,22.43,22.38,-0.24,-1.0724,0.8039,5098891,113372889.81,21726956160.0,14042826360.0,5874
2016-03-14,'002701,奥瑞金,22.38,22.82,21.78,21.85,21.65,0.73,3.3718,1.7107,10850240,243303874.96,21962478720.0,14195052120.0,10437
2016-03-11,'002701,奥瑞金,21.65,21.69,21.2,21.2,21.55,0.1,0.464,0.6822,4327271,92883851.0,21246097600.0,13732032100.0,4512
2016-03-10,'002701,奥瑞金,21.55,22.0,21.5,21.8,21.89,-0.34,-1.5532,0.8009,5080174,110281193.22,21147963200.0,13668604700.0,5807
2016-03-09,'002701,奥瑞金,21.89,22.01,21.4,21.67,22.02,-0.13,-0.5904,0.9466,6003901,130768936.99,21481620160.0,13884257860.0,6433
2016-03-08,'002701,奥瑞金,22.02,22.18,21.3,22.02,21.94,0.08,0.3646,1.5331,9724170,211639047.51,21609194880.0,13966713480.0,9211
2016-03-07,'002701,奥瑞金,21.94,22.17,21.5,21.55,21.43,0.51,2.3798,1.3678,8675742,189610048.24,21530687360.0,13915971560.0,8245
2016-03-04,'002701,奥瑞金,21.43,22.43,21.12,22.08,22.18,-0.75,-3.3814,1.7462,11075459,240133915.85,21030201920.0,13592491820.0,12469
2016-03-03,'002701,奥瑞金,22.18,22.98,22.17,22.5,22.49,-0.31,-1.3784,2.0246,12841622,287998790.2,21766209920.0,14068197320.0,13530
2016-03-02,'002701,奥瑞金,22.49,22.5,21.59,21.59,21.74,0.75,3.4499,2.2024,13969550,308657107.39,22070426560.0,14264822260.0,14867
2016-03-01,'002701,奥瑞金,21.74,21.95,20.8,21.2,21.27,0.47,2.2097,2.0061,12724028,271314315.05,21334418560.0,13789116760.0,13380
2016-02-29,'002701,奥瑞金,21.27,21.9,20.69,21.88,20.88,0.39,1.8678,3.3363,21161528,452659639.58,20873186880.0,13491007980.0,17999
2016-02-26,'002701,奥瑞金,20.88,21.5,20.39,21.45,21.3,-0.42,-1.9718,1.5887,10076445,210123957.75,20490462720.0,13243641120.0,8720
2016-02-25,'002701,奥瑞金,21.3,22.98,20.78,22.95,22.99,-1.69,-7.351,1.7184,10899393,238158957.24,20902627200.0,13510036200.0,9280
2016-02-24,'002701,奥瑞金,22.99,23.54,22.6,23.24,23.4,-0.41,-1.7521,1.1838,7508647,172885764.84,22561098560.0,14581959260.0,8725
2016-02-23,'002701,奥瑞金,23.4,23.84,23.08,23.84,23.83,-0.43,-1.8044,1.0636,6746278,157949329.13,22963449600.0,14842011600.0,6215
2016-02-22,'002701,奥瑞金,23.83,23.83,23.09,23.16,22.96,0.87,3.7892,1.6874,10702975,251512598.18,23385427520.0,15114749420.0,9337
2016-02-19,'002701,奥瑞金,22.96,23.24,22.78,23.13,23.14,-0.18,-0.7779,0.6673,4232487,97393480.17,22531658240.0,14562931040.0,4543
2016-02-18,'002701,奥瑞金,23.14,23.55,23.09,23.45,23.36,-0.22,-0.9418,0.9192,5830019,136021948.9,22708300160.0,14677100360.0,4827
2016-02-17,'002701,奥瑞金,23.36,23.48,22.9,23.39,23.32,0.04,0.1715,1.2507,7932752,183921327.86,22924195840.0,14816640640.0,6690
2016-02-16,'002701,奥瑞金,23.32,23.4,22.78,22.79,22.64,0.68,3.0035,1.0716,6796607,157474908.7,22884942080.0,14791269680.0,5977
2016-02-15,'002701,奥瑞金,22.64,22.86,22.31,22.49,23.08,-0.44,-1.9064,0.5689,3608140,81649255.52,22217628160.0,14359963360.0,3384
2016-02-05,'002701,奥瑞金,23.08,23.61,23.07,23.31,23.11,-0.03,-0.1298,0.6071,3850574,89579104.27,22649419520.0,14639043920.0,3640
2016-02-04,'002701,奥瑞金,23.11,23.46,22.88,22.98,22.78,0.33,1.4486,0.8772,5564081,128776016.27,22678859840.0,14658072140.0,4430
2016-02-03,'002701,奥瑞金,22.78,22.9,22.21,22.5,22.76,0.02,0.0879,0.5758,3652404,82188991.83,22355016320.0,14448761720.0,3662
2016-02-02,'002701,奥瑞金,22.76,22.98,21.91,22.0,21.91,0.85,3.8795,0.9566,6067432,137319825.9,22335389440.0,14436076240.0,5058
2016-02-01,'002701,奥瑞金,21.91,22.48,21.73,22.35,22.36,-0.45,-2.0125,0.4517,2865204,63399748.54,21501247040.0,13896943340.0,3549
2016-01-29,'002701,奥瑞金,22.36,22.6,21.02,21.45,21.49,0.87,4.0484,1.2001,7611639,167012589.88,21942851840.0,14182366640.0,6071
2016-01-28,'002701,奥瑞金,21.49,22.1,21.2,22.02,22.0,-0.51,-2.3182,0.8675,5502381,119179201.45,21089082560.0,13630548260.0,6292
2016-01-27,'002701,奥瑞金,22.0,23.08,21.22,22.91,22.9,-0.9,-3.9301,1.671,10598671,232745477.92,21589568000.0,13954028000.0,7692
2016-01-26,'002701,奥瑞金,22.9,23.67,22.44,23.51,23.78,-0.88,-3.7006,1.0042,6369513,146842070.78,22472777600.0,14524874600.0,5626
2016-01-25,'002701,奥瑞金,23.78,24.0,23.33,23.58,23.3,0.48,2.0601,0.8557,5427707,128607579.64,23336360320.0,15083035720.0,4986
2016-01-22,'002701,奥瑞金,23.3,23.99,22.8,23.8,23.47,-0.17,-0.7243,1.0542,6686421,155200123.39,22865315200.0,14778584200.0,6345
